Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,41.409,43.515,50.236,34.191,37.880,32.660,31.014,38.181,18.821,41.925,31.410,82.126,80.020,37.538,45.464,37.031,55.218,42.691,25.478,58.902,63.088,37.913,95.661,17.283,35.555,58.579,62.267,32.825,47.834,42.946
AWP0-40_S2+,ONDJFM,14.269,56.443,33.691,67.986,23.057,39.343,56.673,15.476,90.557,93.080,34.276,62.392,95.592,36.260,41.237,50.400,34.673,90.398,25.734,53.492,26.433,68.718,25.274,20.785,43.395,28.258,59.003,35.681,28.100,16.311
AWP0-40_S2+,NDJF,10.271,51.879,24.422,51.417,21.587,8.962,27.643,12.403,82.755,57.433,23.615,39.685,68.224,16.038,35.411,18.411,13.393,49.116,18.012,27.842,22.409,40.632,3.850,17.135,39.175,20.001,39.781,30.494,8.725,7.229
AWP0-40_S3+,year,49.658,52.465,91.530,32.072,59.852,49.761,26.637,46.578,87.943,74.191,42.905,96.820,135.924,57.241,71.099,33.265,76.557,85.404,26.040,75.045,71.514,52.614,93.293,17.785,56.877,75.821,58.959,41.065,39.620,31.219
AWP0-40_S3+,MAMJJASO,27.531,29.345,45.469,21.577,52.340,33.481,22.047,24.654,18.212,49.510,23.404,76.898,83.866,39.114,44.769,30.207,68.948,45.056,19.477,56.048,46.573,41.256,88.399,7.066,29.853,54.131,49.709,24.641,35.997,31.134
AWP0-40_S3+,AMJJAS,26.446,27.539,31.743,18.942,22.688,18.991,17.561,21.916,9.859,27.804,18.195,56.608,58.896,22.854,28.507,25.660,37.928,29.203,14.499,41.340,43.358,26.010,71.304,6.937,24.558,45.997,48.993,18.781,27.659,30.833
AWP0-40_S3+,ONDJFM,5.806,39.985,18.955,50.722,9.455,33.916,35.245,7.220,75.745,68.188,16.152,43.428,83.237,24.156,23.417,35.057,20.241,74.545,12.465,31.286,13.868,44.925,18.043,8.190,24.739,17.006,35.799,20.885,10.217,5.193
AWP0-40_S3+,NDJF,4.864,38.036,12.809,40.760,9.152,4.307,16.314,6.292,73.001,39.028,11.282,23.647,57.419,8.707,22.596,14.294,5.506,42.374,8.401,16.450,12.125,27.444,0.937,8.051,22.825,13.490,27.086,17.842,1.675,2.273
AWP0-40_S4+,year,25.606,26.063,50.492,10.426,41.188,20.132,9.440,22.013,63.287,46.938,14.368,56.718,105.053,27.493,36.736,19.556,44.920,57.863,10.608,41.670,37.874,30.956,61.520,4.737,33.626,49.617,39.217,19.860,16.564,18.573
AWP0-40_S4+,MAMJJASO,13.154,14.680,22.519,7.311,39.153,14.822,8.481,12.444,6.844,35.047,9.390,49.633,63.304,20.112,19.497,18.214,40.141,28.198,8.462,33.242,26.776,24.622,60.588,1.759,18.061,38.274,35.331,10.789,16.195,18.573
AWP0-40_S4+,AMJJAS,13.075,13.923,17.144,7.109,12.489,10.130,7.542,11.600,4.012,16.001,8.100,33.071,40.005,11.085,12.321,16.995,22.811,18.028,7.228,25.306,26.269,16.264,49.652,1.759,15.990,36.650,35.226,8.708,14.911,18.563
AWP0-40_S4+,ONDJFM,1.590,22.696,8.322,26.840,2.612,28.153,10.912,2.047,58.043,41.266,4.726,24.056,66.188,13.057,9.687,19.370,11.989,50.392,3.950,15.868,5.254,21.775,11.080,2.346,11.114,8.662,16.154,11.282,1.069,0.645
AWP0-40_S4+,NDJF,1.511,21.939,5.485,24.133,2.576,1.493,5.282,1.841,57.117,19.676,3.436,8.142,42.240,4.031,9.687,10.976,2.362,32.520,2.741,7.915,4.907,13.250,0.144,2.346,9.949,7.755,14.426,9.244,0.051,0.327
AWD0-40_sum,year,-732.603,-772.230,-1116.170,-597.879,-1036.878,-781.347,-517.056,-758.769,-763.043,-967.097,-635.184,-1417.217,-1760.385,-813.739,-960.380,-644.624,-1129.355,-1034.780,-490.930,-1130.772,-1119.309,-709.521,-1656.779,-368.593,-680.693,-1128.867,-981.994,-607.295,-900.371,-583.792
AWD0-40_sum,MAMJJASO,-586.345,-618.382,-891.400,-516.441,-973.202,-695.715,-487.052,-642.761,-325.158,-825.617,-540.894,-1299.987,-1417.962,-708.098,-771.821,-599.552,-1036.632,-771.490,-437.606,-1010.912,-961.901,-626.205,-1611.767,-289.320,-501.434,-983.597,-906.560,-486.513,-840.919,-574.940
AWD0-40_sum,AMJJAS,-522.687,-586.251,-709.225,-441.416,-529.945,-509.950,-418.260,-569.172,-173.137,-590.995,-437.466,-1125.083,-1114.570,-492.561,-563.646,-495.117,-656.018,-585.254,-310.091,-842.263,-887.677,-438.043,-1394.905,-275.716,-390.804,-829.416,-858.686,-376.761,-670.313,-529.443
AWD0-40_sum,ONDJFM,-91.574,-280.892,-155.033,-373.691,-87.791,-480.946,-347.001,-73.889,-524.872,-541.913,-177.793,-312.185,-674.294,-237.877,-161.749,-437.407,-259.464,-688.935,-117.691,-335.779,-107.632,-390.440,-246.995,-96.982,-193.470,-178.749,-336.578,-187.842,-217.794,-145.232
AWD0-40_sum,NDJF,-41.253,-225.834,-89.147,-205.080,-83.061,-31.810,-89.137,-41.363,-436.381,-214.280,-80.261,-123.477,-364.658,-65.839,-110.482,-138.411,-77.231,-293.082,-58.086,-122.734,-85.437,-149.332,-34.001,-65.704,-138.395,-102.229,-173.418,-142.100,-43.842,-26.724
AWR0-10_u30,year,14.406,9.278,19.343,10.833,17.807,7.135,7.053,8.021,19.702,25.197,6.963,28.771,51.826,18.655,26.309,19.977,20.843,27.727,6.195,25.483,15.999,20.909,35.537,3.299,8.865,24.964,28.987,9.995,16.562,12.145
AWR0-10_u30,MAMJJASO,14.141,8.295,18.923,10.539,17.796,7.132,7.053,7.826,3.763,24.900,6.662,28.644,33.723,18.015,23.456,19.822,20.536,15.579,6.168,24.706,14.418,20.765,35.164,3.135,6.726,24.773,28.944,6.853,16.366,12.141
AWR0-10_u30,AMJJAS,13.067,7.908,12.264,7.592,3.947,4.207,5.195,7.460,2.646,10.789,3.832,17.677,18.180,9.535,16.134,16.841,12.051,11.238,4.404,17.220,14.345,10.991,22.744,2.884,5.483,23.602,28.593,5.850,12.110,11.478
AWR0-10_u30,ONDJFM,1.157,1.550,4.200,6.115,0.020,13.867,4.767,0.158,15.867,15.999,3.131,10.889,33.841,8.997,0.513,12.780,6.660,18.752,1.780,8.296,1.252,10.311,12.791,0.366,1.935,1.768,1.474,3.810,4.668,0.798
AWR0-10_u30,NDJF,0.091,1.155,0.111,0.604,0.011,0.003,0.000,0.000,15.367,1.064,0.301,0.095,18.125,0.607,0.420,2.480,0.273,12.313,0.042,0.784,1.207,0.511,0.380,0.105,0.977,1.229,0.214,3.152,0.196,0.004
AWR0-40_u30,year,3.475,3.821,10.839,3.582,14.774,5.908,3.543,15.405,0.570,6.546,2.803,23.784,28.227,8.843,6.119,11.063,8.013,8.342,2.209,18.856,22.588,3.942,37.238,3.083,5.546,27.464,18.107,2.918,6.151,11.132
AWR0-40_u30,MAMJJASO,3.475,3.821,10.839,3.582,14.774,5.908,3.543,15.405,0.317,6.546,2.803,23.784,27.939,8.843,6.094,11.063,7.909,8.326,2.209,18.856,22.588,3.942,37.238,3.083,5.546,27.339,18.107,2.918,6.151,11.132
AWR0-40_u30,AMJJAS,3.475,3.788,10.776,3.582,3.196,5.746,3.543,15.405,0.317,5.900,2.777,23.369,26.656,8.775,6.094,11.063,7.781,8.008,2.143,18.834,22.588,3.829,37.160,3.081,5.545,27.173,18.107,2.798,6.081,11.132
AWR0-40_u30,ONDJFM,0.000,0.033,0.000,0.062,0.000,11.578,0.162,0.000,0.248,0.651,0.000,0.181,1.831,0.068,0.000,0.026,0.018,0.547,0.000,0.087,0.000,0.112,0.078,0.000,0.003,0.000,0.291,0.000,0.120,0.070
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.248,0.005,0.000,0.000,0.288,0.000,0.000,0.026,0.000,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.000,0.000,0.000
