Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,13.938,50.034,51.748,26.653,79.496,37.543,65.389,35.637,95.023,97.635,51.187,98.351,96.027,65.097,59.829,39.863,79.941,75.255,45.313,73.565,97.264,107.076,24.083,54.453,68.251,56.302,120.682,90.183,57.921,61.699
AWP0-40_S2+,NDJF,3.445,35.283,33.033,13.660,54.344,19.288,51.158,30.510,53.095,66.346,22.905,65.089,71.235,23.475,34.672,22.381,53.089,39.110,27.829,38.620,65.125,64.874,8.123,30.913,50.054,44.122,92.289,52.303,39.628,42.656
AWP0-40_S3+,year,81.825,57.578,88.540,95.675,114.843,86.261,74.336,114.204,140.403,173.258,50.469,146.015,153.313,104.528,101.026,82.615,149.068,153.791,100.067,191.334,161.125,81.692,69.241,113.827,133.823,141.382,171.357,182.596,87.122,123.639
AWP0-40_S3+,MAMJJASO,79.606,26.149,67.751,62.280,95.776,58.043,54.493,94.367,83.844,127.228,31.530,80.597,101.594,89.912,82.409,65.059,115.906,120.564,84.244,143.221,110.399,51.059,61.768,80.899,101.405,92.257,115.130,123.615,70.894,88.639
AWP0-40_S3+,AMJJAS,65.207,25.089,48.529,49.393,80.118,48.495,53.840,79.784,65.359,83.898,25.029,49.446,75.083,65.713,62.707,63.394,85.407,92.768,67.676,123.231,64.607,37.950,47.415,64.501,91.316,85.371,84.435,92.065,63.722,76.079
AWP0-40_S3+,ONDJFM,6.080,37.577,35.977,14.134,56.799,24.917,50.246,23.779,77.333,82.871,31.926,84.682,74.287,46.634,40.218,22.441,64.068,61.004,29.122,51.283,81.016,90.811,14.538,35.958,49.714,36.585,107.169,74.938,40.681,44.252
AWP0-40_S3+,NDJF,0.957,28.084,22.656,7.173,41.281,10.550,42.010,21.367,46.721,53.352,14.328,56.277,57.678,14.164,22.511,12.532,40.757,30.098,17.443,25.258,53.232,55.569,2.893,20.056,38.628,30.080,82.313,42.095,28.432,31.464
AWP0-40_S4+,year,54.981,35.443,62.976,67.214,83.485,56.256,51.386,82.628,106.714,142.717,29.804,117.769,115.666,69.605,70.669,55.802,118.290,124.150,71.264,150.296,129.357,60.486,43.767,79.125,97.949,106.809,150.170,147.418,61.181,93.587
AWP0-40_S4+,MAMJJASO,53.989,12.791,50.109,45.167,72.161,35.556,36.339,69.500,62.270,104.894,19.546,64.889,75.021,62.734,60.357,47.287,92.951,100.994,62.425,117.616,87.553,37.493,40.074,57.650,76.312,70.268,100.310,102.303,52.318,67.364
AWP0-40_S4+,AMJJAS,46.193,12.396,38.696,36.786,60.389,29.431,36.064,60.636,50.724,67.251,16.803,37.079,56.567,48.661,47.751,46.544,68.006,78.619,51.960,105.173,48.408,27.797,33.066,48.042,72.765,66.548,73.169,75.632,48.431,59.539
AWP0-40_S4+,ONDJFM,1.286,27.740,22.079,7.365,37.042,17.332,38.082,14.184,59.376,68.887,18.311,73.543,53.576,29.556,23.542,12.173,47.240,46.234,18.193,31.521,64.555,72.556,5.999,21.366,31.603,21.856,93.307,60.966,26.541,30.174
AWP0-40_S4+,NDJF,0.172,21.041,14.263,3.354,27.726,5.658,32.750,13.646,39.514,41.079,7.484,47.979,43.788,7.801,11.897,6.004,28.148,21.494,10.711,15.087,40.909,44.214,0.739,11.997,27.353,18.450,71.672,32.805,18.650,22.160
AWD0-40_sum,year,-687.127,-371.041,-715.647,-824.830,-887.439,-835.683,-411.895,-926.647,-1218.758,-1522.212,-350.204,-1476.264,-1310.612,-765.092,-928.105,-534.151,-1111.199,-1146.423,-815.479,-1516.956,-1474.136,-178.656,-553.228,-995.234,-1023.011,-1192.535,-1394.613,-1481.730,-491.956,-919.978
AWD0-40_sum,MAMJJASO,-647.499,-32.871,-509.586,-390.708,-646.919,-491.679,-251.504,-733.290,-614.586,-1050.367,-137.434,-712.667,-754.970,-608.650,-640.127,-255.346,-771.433,-771.798,-568.007,-921.686,-893.850,118.583,-403.651,-563.030,-612.777,-549.645,-731.061,-764.117,-291.306,-511.588
AWD0-40_sum,AMJJAS,-406.905,-37.769,-199.161,-175.149,-463.287,-321.936,-297.078,-482.651,-435.061,-493.351,51.453,-252.163,-407.159,-360.110,-325.234,-257.763,-439.632,-463.825,-354.465,-660.455,-350.587,160.186,-243.877,-338.483,-459.076,-458.071,-389.514,-360.945,-223.060,-447.263
AWD0-40_sum,ONDJFM,-138.783,-370.040,-441.455,-228.517,-756.330,-334.331,-616.276,-160.870,-843.995,-942.569,-434.180,-1053.357,-917.911,-623.258,-420.857,-379.569,-739.216,-653.086,-371.830,-653.920,-1019.028,-1043.931,-60.313,-449.236,-604.620,-540.185,-1382.252,-788.653,-605.623,-480.883
AWD0-40_sum,NDJF,-21.361,-231.652,-286.792,-91.983,-502.830,-150.872,-493.267,-149.945,-424.195,-601.614,-174.145,-610.132,-649.906,-219.613,-236.274,-192.814,-499.083,-318.091,-248.716,-312.373,-656.843,-618.796,-53.120,-256.077,-451.396,-418.710,-1069.471,-434.201,-431.673,-329.902
AWR0-10_u30,year,168.899,162.838,167.676,184.166,180.867,184.399,151.487,183.934,204.076,215.287,140.880,209.197,208.645,182.814,179.032,161.062,193.834,196.717,180.428,216.203,210.722,147.973,166.176,182.913,201.561,195.889,204.503,217.962,155.713,193.143
AWR0-10_u30,MAMJJASO,165.186,139.710,159.110,165.187,172.517,163.503,146.007,176.831,161.027,189.665,134.523,168.558,180.629,175.332,168.481,141.781,172.939,176.345,170.340,188.412,192.454,125.341,158.394,161.231,178.739,164.551,174.259,181.911,145.837,166.549
AWR0-10_u30,AMJJAS,137.623,129.383,126.794,133.510,153.816,139.814,138.946,151.276,140.174,139.972,111.101,133.058,145.462,145.104,133.917,132.910,143.832,145.494,142.535,161.226,139.634,108.331,132.881,134.176,148.228,145.998,144.056,140.772,133.857,147.450
AWR0-10_u30,ONDJFM,11.091,35.194,36.347,27.181,51.281,30.025,41.451,17.544,66.260,71.299,33.436,71.161,54.653,51.938,36.341,31.687,57.045,49.490,30.794,47.532,65.242,67.450,28.165,37.296,48.385,47.241,77.494,58.307,45.618,39.344
AWR0-10_u30,NDJF,0.780,15.719,16.001,4.970,20.010,6.863,22.912,8.093,33.703,32.810,5.526,32.702,30.905,10.134,13.844,3.976,35.262,17.010,10.435,12.199,29.727,28.113,7.368,13.168,20.881,23.735,48.813,23.963,19.661,17.210
AWR0-40_u30,year,138.878,108.030,130.143,144.779,143.670,133.190,119.578,150.821,136.097,174.773,107.294,161.027,159.794,133.174,146.418,128.982,153.075,153.751,143.516,172.346,174.703,87.649,126.182,138.896,144.790,145.299,162.056,163.194,116.498,134.087
AWR0-40_u30,MAMJJASO,136.987,102.837,127.967,132.037,141.745,128.968,118.230,149.710,131.722,167.773,106.123,142.343,147.069,133.163,140.169,120.084,149.169,145.072,138.920,155.497,156.201,85.901,124.364,129.517,132.746,129.014,144.947,141.042,114.999,130.426
AWR0-40_u30,AMJJAS,118.395,95.396,106.222,107.750,123.570,110.591,113.639,125.726,122.413,127.661,90.485,109.651,120.679,115.406,116.456,112.558,126.484,125.512,120.192,140.673,117.901,81.458,110.523,115.106,122.732,120.726,119.035,115.252,107.023,122.384
AWR0-40_u30,ONDJFM,0.714,19.829,17.343,19.155,37.545,19.778,23.184,5.690,30.902,31.069,23.600,42.263,33.696,34.298,18.223,26.336,25.204,26.830,21.094,26.967,39.966,47.998,4.405,16.375,21.026,21.798,52.782,32.274,30.306,12.836
AWR0-40_u30,NDJF,0.000,1.951,5.607,1.702,13.014,1.687,4.968,0.950,2.223,7.660,2.221,11.268,13.337,7.975,0.104,6.156,9.448,5.805,7.143,3.962,18.315,18.168,0.338,1.849,9.370,12.147,33.130,6.443,15.854,3.094
