Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,32.732,31.811,48.615,60.518,45.608,68.052,44.013,59.014,57.417,94.810,52.808,49.595,58.443,95.052,50.933,65.487,71.217,19.873,81.781,39.808,32.768,92.879,85.898,47.485,42.541,114.518,51.366,51.106,61.899,38.456
AWP0-40_S2+,ONDJFM,20.887,36.789,42.310,29.229,64.224,57.550,66.714,87.506,48.521,75.366,95.694,31.530,41.583,73.477,41.131,77.946,61.513,51.317,26.804,25.449,54.272,47.646,115.295,48.332,48.780,58.859,37.884,30.258,44.403,69.514
AWP0-40_S2+,NDJF,8.789,23.346,17.483,14.812,51.185,40.099,47.865,59.517,38.227,47.523,60.656,21.091,23.867,50.843,24.690,54.661,18.030,35.678,12.163,15.476,24.150,41.403,75.181,32.152,21.365,23.585,22.853,14.587,22.009,57.285
AWP0-40_S3+,year,39.993,43.220,44.405,69.914,71.808,76.928,111.049,83.178,60.769,145.040,64.718,51.051,95.754,95.837,46.420,124.570,81.075,24.029,60.987,47.879,50.986,141.488,107.290,64.840,54.251,130.039,55.017,41.059,77.763,82.418
AWP0-40_S3+,MAMJJASO,31.618,33.511,32.820,55.494,41.253,62.053,51.879,47.811,42.917,103.965,41.667,40.964,53.623,80.465,32.353,91.368,63.478,16.339,56.109,38.516,25.395,94.428,76.752,48.357,48.747,112.685,47.463,35.554,54.081,32.169
AWP0-40_S3+,AMJJAS,22.830,19.318,24.681,45.016,33.215,49.788,30.372,41.252,33.071,77.205,31.179,37.883,38.059,69.216,26.792,47.205,46.811,9.654,49.319,22.785,18.007,71.322,62.708,40.367,26.560,93.314,38.561,29.575,36.537,21.608
AWP0-40_S3+,ONDJFM,13.175,19.576,23.313,15.050,39.099,31.313,42.052,67.949,26.866,46.827,73.426,13.274,22.880,53.725,23.222,57.437,47.115,24.922,11.237,10.672,34.821,27.734,94.807,23.281,28.369,38.520,20.827,12.477,26.428,42.935
AWP0-40_S3+,NDJF,4.425,11.843,9.367,5.561,31.448,21.521,29.984,49.052,23.913,30.178,44.860,10.490,13.364,40.869,13.059,39.102,7.802,17.639,3.411,6.619,13.931,26.091,61.861,16.154,9.622,14.867,11.299,5.734,10.789,37.649
AWP0-40_S4+,year,20.139,14.837,18.309,39.984,37.936,42.139,54.755,44.429,24.846,102.928,33.050,29.043,51.794,54.115,15.288,82.238,43.877,6.916,25.002,22.947,19.873,87.858,68.091,37.031,24.225,85.514,32.012,13.123,31.636,37.812
AWP0-40_S4+,MAMJJASO,18.442,12.528,14.379,33.694,26.141,36.650,24.083,28.123,19.228,77.166,22.875,26.450,28.767,47.765,11.290,59.838,38.736,5.383,24.373,18.469,10.525,64.152,49.974,31.642,23.013,78.756,30.527,12.066,25.360,14.331
AWP0-40_S4+,AMJJAS,13.579,8.614,10.676,28.738,23.217,32.435,14.599,25.539,15.744,60.323,17.118,26.158,21.218,41.955,9.858,30.432,29.235,4.114,22.358,10.839,8.833,49.091,43.082,30.045,13.723,67.955,26.870,11.158,18.005,10.807
AWP0-40_S4+,ONDJFM,6.081,5.232,8.544,4.959,17.747,10.578,15.578,40.205,7.792,17.002,48.398,2.813,10.550,26.807,9.532,34.857,28.638,7.015,3.007,1.961,14.757,11.813,57.322,6.185,10.687,16.230,7.797,1.921,9.364,17.046
AWP0-40_S4+,NDJF,1.218,2.586,3.831,0.681,13.949,7.588,10.891,31.940,6.954,11.215,28.547,2.599,5.692,21.731,4.733,23.930,1.563,5.256,0.494,1.572,5.820,11.625,35.792,4.623,2.326,5.678,2.953,1.137,2.483,15.415
AWD0-40_sum,year,-256.472,-568.495,-878.816,-959.852,-973.836,-1087.003,-829.717,-1041.309,-942.618,-1790.900,-870.853,-784.958,-1088.047,-1596.895,-871.916,-1438.357,-1420.809,-201.542,-1269.948,-627.870,-650.618,-1668.471,-1369.305,-586.453,-712.824,-1995.464,-723.592,-662.052,-1160.334,-888.355
AWD0-40_sum,MAMJJASO,-214.278,-519.304,-822.453,-889.864,-837.392,-1010.763,-557.578,-876.296,-862.896,-1556.134,-764.627,-735.661,-894.858,-1523.222,-806.006,-1286.084,-1334.502,-157.437,-1234.736,-579.030,-538.420,-1443.788,-1219.674,-514.520,-679.784,-1920.824,-679.333,-627.784,-1054.995,-700.698
AWD0-40_sum,AMJJAS,-175.100,-426.125,-776.814,-835.507,-787.841,-942.320,-442.591,-822.394,-779.138,-1354.785,-705.954,-699.751,-783.688,-1446.930,-773.140,-964.438,-1237.964,-105.610,-1196.136,-450.215,-500.899,-1220.488,-1134.172,-467.293,-559.929,-1817.316,-629.200,-585.110,-958.532,-616.578
AWD0-40_sum,ONDJFM,-54.060,-93.699,-139.606,-80.783,-192.943,-146.393,-187.601,-385.401,-130.356,-228.643,-476.293,-79.528,-125.338,-278.806,-136.845,-263.809,-342.650,-140.484,-92.576,-65.725,-215.086,-131.789,-563.281,-128.819,-134.056,-194.967,-120.406,-79.190,-132.004,-202.018
AWD0-40_sum,NDJF,-18.957,-56.537,-46.771,-33.605,-143.331,-95.593,-122.564,-272.129,-93.051,-120.962,-263.347,-50.839,-63.725,-182.611,-67.037,-174.914,-40.546,-85.748,-34.434,-36.734,-71.173,-110.564,-299.286,-73.348,-49.479,-64.142,-56.992,-38.493,-53.454,-150.077
AWR0-10_u30,year,11.121,6.984,4.279,20.680,11.522,17.788,6.695,11.277,10.665,32.621,5.616,23.251,13.122,22.497,5.662,11.086,23.895,2.585,13.330,11.041,5.945,26.311,9.433,10.324,6.360,38.994,8.248,15.559,10.755,4.221
AWR0-10_u30,MAMJJASO,11.094,6.966,4.156,20.666,11.468,17.751,6.581,11.249,10.613,32.601,5.468,23.225,12.907,22.463,5.642,10.883,23.878,2.578,13.329,11.019,5.931,26.290,9.396,10.316,6.359,38.929,8.243,15.551,10.733,4.206
AWR0-10_u30,AMJJAS,11.039,6.878,4.080,20.642,11.455,17.730,6.422,11.248,10.601,32.373,5.444,23.210,12.736,22.436,5.640,10.857,23.628,2.531,13.329,10.919,5.921,25.820,9.291,10.312,6.227,38.786,8.215,15.548,10.726,4.129
AWR0-10_u30,ONDJFM,0.079,0.029,0.277,0.032,0.067,0.050,0.128,0.176,0.062,0.045,0.389,0.026,0.217,0.246,0.020,0.231,0.264,0.018,0.039,0.040,0.101,0.022,0.614,0.011,0.084,0.258,0.033,0.011,0.028,0.017
AWR0-10_u30,NDJF,0.025,0.019,0.123,0.006,0.061,0.037,0.077,0.053,0.060,0.022,0.149,0.025,0.121,0.130,0.019,0.206,0.016,0.007,0.001,0.023,0.010,0.015,0.044,0.010,0.001,0.062,0.006,0.010,0.019,0.015
AWR0-40_u30,year,6.125,8.843,3.325,19.517,15.013,20.349,2.426,13.682,9.751,25.008,1.839,24.547,8.768,25.074,6.605,10.187,26.356,0.322,11.290,2.111,2.778,26.256,11.034,2.974,6.164,44.203,5.114,8.348,8.611,5.466
AWR0-40_u30,MAMJJASO,6.125,8.843,3.325,19.517,15.013,20.349,2.420,13.682,9.751,24.970,1.839,24.547,8.768,25.074,6.605,10.187,26.356,0.322,11.290,2.111,2.778,26.201,11.034,2.974,6.164,44.203,5.114,8.348,8.611,5.466
AWR0-40_u30,AMJJAS,6.125,8.843,3.325,19.517,15.013,20.334,2.406,13.682,9.751,24.647,1.839,24.547,8.753,25.070,6.605,10.036,26.352,0.322,11.290,2.110,2.778,23.639,11.034,2.974,6.164,44.203,5.114,8.348,8.611,5.466
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.020,0.000,0.000,0.361,0.000,0.000,0.015,0.004,0.000,0.151,0.004,0.000,0.000,0.001,0.000,2.617,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000
