Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,10.401,57.059,95.779,36.924,104.390,53.282,90.192,43.448,85.710,78.797,75.468,88.421,128.441,104.883,48.789,29.283,62.764,46.124,40.254,89.768,133.702,119.490,26.450,40.109,54.722,28.185,94.100,50.210,48.982,11.469
AWP0-40_S2+,NDJF,2.676,38.125,62.107,31.865,67.340,22.437,71.906,40.696,55.601,46.996,48.109,57.424,92.779,58.192,25.393,12.953,36.227,17.140,20.955,59.622,102.930,82.668,6.949,22.829,43.904,26.785,70.052,19.575,47.187,7.941
AWP0-40_S3+,year,66.452,77.630,143.001,107.927,137.503,126.083,70.583,98.184,116.469,142.395,52.094,168.990,162.470,130.425,57.027,89.122,81.497,123.098,89.954,205.934,208.708,91.099,79.806,86.977,40.856,69.797,133.680,114.660,67.270,24.236
AWP0-40_S3+,MAMJJASO,60.664,43.416,96.280,68.145,111.482,81.434,47.445,67.805,60.777,105.694,25.473,97.269,92.786,94.318,47.723,79.668,60.007,111.988,56.843,139.972,124.362,56.589,76.476,53.799,25.532,40.980,95.869,84.164,54.762,20.597
AWP0-40_S3+,AMJJAS,50.855,36.584,67.197,48.605,85.267,71.598,45.662,60.188,43.921,68.830,16.407,52.925,69.797,63.793,24.806,78.995,34.337,95.370,37.717,122.104,89.480,39.461,61.545,40.579,21.836,40.519,75.134,56.879,54.331,19.154
AWP0-40_S3+,ONDJFM,4.854,37.367,76.172,19.001,79.013,35.205,70.617,31.514,71.866,63.446,49.957,75.179,109.619,84.269,31.702,16.298,47.595,31.262,25.199,65.258,116.028,100.977,16.995,26.235,37.758,17.597,73.051,40.889,28.091,5.291
AWP0-40_S3+,NDJF,0.605,26.912,46.951,17.190,52.729,13.712,61.182,30.482,48.819,33.787,34.738,47.375,82.919,42.819,14.303,6.680,25.952,10.541,11.296,44.114,92.613,70.436,2.676,14.366,32.116,17.128,52.468,13.514,27.597,3.876
AWP0-40_S4+,year,40.555,44.460,111.952,72.923,93.734,89.337,46.415,64.480,84.272,101.312,28.444,131.242,129.601,95.345,33.205,67.282,56.879,90.091,54.677,168.792,166.868,67.353,51.042,59.867,24.165,39.620,105.484,74.160,44.247,11.047
AWP0-40_S4+,MAMJJASO,37.222,22.475,81.650,44.111,76.681,54.337,29.253,42.586,38.712,75.329,11.777,74.281,66.849,71.310,28.491,62.594,40.238,84.652,34.195,117.409,95.093,38.796,50.220,36.559,15.091,23.639,76.792,56.992,37.647,9.715
AWP0-40_S4+,AMJJAS,33.158,19.770,56.991,29.944,58.926,48.980,28.863,37.650,27.189,43.623,8.171,36.020,49.721,44.086,13.764,62.473,22.879,72.765,22.744,105.753,68.673,24.043,41.495,29.073,13.695,23.538,60.319,34.681,37.542,9.360
AWP0-40_S4+,ONDJFM,1.589,23.065,56.141,8.308,57.106,22.845,53.342,22.347,57.377,51.844,28.928,63.278,91.816,66.548,19.612,8.699,33.873,19.533,14.027,44.687,96.717,81.288,9.179,16.139,24.565,9.798,52.399,31.433,13.867,2.081
AWP0-40_S4+,NDJF,0.057,18.427,31.498,7.692,39.100,8.298,48.239,22.022,41.493,24.067,21.999,37.724,73.021,30.268,7.410,3.218,18.887,5.256,5.654,30.665,79.312,56.808,0.789,9.093,22.395,9.698,35.966,9.082,13.761,1.740
AWD0-40_sum,year,-1226.751,-1260.881,-1924.255,-1711.652,-1989.327,-1978.811,-1062.073,-1228.492,-1764.816,-2193.329,-798.843,-2319.838,-2359.487,-1782.858,-1061.855,-891.989,-927.377,-1174.223,-1501.031,-2641.487,-2797.416,-607.107,-916.411,-1403.830,-41.042,-1111.736,-1212.197,-1653.260,-725.770,-227.019
AWD0-40_sum,MAMJJASO,-1072.044,-742.836,-1206.149,-1052.719,-1600.419,-1260.096,-757.705,-971.318,-1034.293,-1654.687,-477.784,-1383.407,-1368.817,-1279.992,-934.139,-684.266,-770.004,-1100.179,-937.031,-1647.852,-1600.699,-252.339,-858.468,-852.413,175.102,-612.880,-916.804,-1051.449,-600.965,-159.329
AWD0-40_sum,AMJJAS,-786.432,-535.038,-684.431,-759.925,-1145.711,-990.681,-678.910,-777.359,-790.858,-1012.935,-283.521,-697.724,-959.535,-884.348,-486.616,-697.226,-405.733,-1026.557,-568.314,-1275.730,-1053.419,-228.244,-746.147,-585.944,149.893,-651.271,-671.550,-741.048,-668.732,-276.046
AWD0-40_sum,ONDJFM,-115.953,-645.458,-1139.358,-557.336,-1235.702,-605.080,-1198.878,-378.857,-911.350,-906.061,-866.670,-976.449,-1646.372,-1215.149,-529.005,-339.661,-615.470,-372.601,-149.799,-1059.423,-1767.664,-1464.531,-42.731,-233.546,-685.299,-147.614,-1005.620,-355.200,-573.664,70.862
AWD0-40_sum,NDJF,-19.586,-358.198,-652.623,-438.970,-784.506,-226.497,-921.924,-333.310,-515.412,-465.040,-488.487,-565.300,-1195.563,-579.810,-294.595,-71.392,-374.053,-54.759,-105.430,-655.835,-1340.272,-984.925,-33.198,-161.520,-516.300,-245.130,-769.648,-41.758,-573.799,6.150
AWR0-10_u30,year,122.420,111.529,131.982,134.862,139.689,157.136,109.219,114.345,142.137,143.913,92.318,160.414,163.959,141.027,101.718,119.764,113.547,135.272,116.851,200.872,166.101,94.495,134.080,120.703,86.371,111.898,130.518,158.132,107.806,88.196
AWR0-10_u30,MAMJJASO,118.170,93.968,121.452,117.970,134.122,135.647,105.676,108.645,100.729,131.592,85.761,138.297,132.649,129.168,99.625,107.056,102.144,128.777,110.153,166.778,144.672,75.085,130.363,99.166,71.939,99.581,124.730,126.978,105.814,81.712
AWR0-10_u30,AMJJAS,104.013,86.217,92.269,90.883,106.502,118.780,100.884,99.277,90.506,94.414,72.049,102.005,104.467,104.516,71.631,100.006,83.885,115.496,86.371,138.604,108.546,63.364,109.048,83.702,57.932,92.286,107.975,94.994,101.387,75.344
AWR0-10_u30,ONDJFM,4.165,20.156,43.269,16.101,46.835,36.313,32.841,13.640,50.530,44.976,27.158,37.860,55.552,60.962,17.183,21.344,40.077,24.305,15.749,36.124,60.813,69.320,21.784,23.556,30.736,23.283,30.836,36.337,34.650,10.677
AWR0-10_u30,NDJF,0.033,8.039,19.306,5.168,18.237,4.656,20.883,9.061,34.023,16.610,8.043,14.058,32.224,16.587,5.539,0.789,23.726,3.866,4.093,10.259,34.892,32.978,3.773,9.999,15.893,16.106,14.253,10.074,21.404,1.839
AWR0-40_u30,year,135.711,110.503,152.496,160.429,170.774,169.088,117.245,125.944,125.334,180.024,81.794,171.815,179.712,140.377,115.713,116.491,108.596,135.938,120.971,200.807,192.832,85.546,117.215,121.556,53.172,105.508,120.951,125.049,102.452,79.127
AWR0-40_u30,MAMJJASO,128.394,97.954,138.435,140.921,166.454,144.356,112.972,125.592,119.811,166.098,81.339,153.506,145.678,138.816,113.271,110.210,108.287,135.849,108.772,164.609,157.401,83.990,117.215,107.291,49.792,100.174,118.278,116.149,102.211,79.125
AWR0-40_u30,AMJJAS,108.088,87.560,110.053,110.894,135.915,122.828,109.068,109.479,109.685,123.934,74.773,109.107,120.919,117.281,88.336,108.839,91.861,134.329,91.173,146.683,126.774,75.607,111.343,94.858,48.745,97.996,105.927,106.885,100.148,77.429
AWR0-40_u30,ONDJFM,0.301,27.375,40.984,24.544,49.495,34.702,47.158,7.324,24.931,29.232,34.507,26.449,63.520,52.300,10.611,25.605,10.791,14.846,1.162,35.689,63.269,60.150,2.672,4.780,25.168,4.384,17.276,12.938,10.651,2.139
AWR0-40_u30,NDJF,0.000,7.332,14.570,12.220,19.355,4.277,25.527,3.517,4.509,2.346,12.959,3.914,34.905,14.143,1.344,2.442,6.424,0.166,0.089,12.332,44.083,28.965,0.003,0.003,14.296,3.346,8.005,0.060,8.991,0.092
