Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,12.307,16.524,25.615,48.056,38.972,73.508,56.230,19.249,62.213,53.798,34.615,37.293,38.287,14.757,23.647,110.792,52.843,40.870,18.281,23.092,16.634,18.615,57.117,53.058,26.588,27.754,15.013,49.660,28.977,29.743
AWP0-40_S2+,NDJF,9.599,16.429,22.227,31.276,38.848,45.904,28.420,17.415,56.154,40.885,29.923,32.243,18.436,13.585,16.569,79.699,44.862,25.770,16.749,21.579,10.799,14.924,30.251,23.541,24.507,9.051,11.826,40.276,28.793,25.158
AWP0-40_S3+,year,13.429,18.445,59.391,39.566,33.802,70.162,28.945,37.370,91.368,30.410,55.162,56.173,53.454,30.065,63.676,125.614,65.341,12.437,13.937,13.226,11.609,51.701,73.201,19.897,40.382,20.968,46.771,41.962,25.476,18.867
AWP0-40_S3+,MAMJJASO,9.019,11.551,36.828,22.936,14.871,41.903,5.345,24.090,41.372,15.961,28.820,50.786,41.649,25.039,35.436,81.807,21.636,6.630,4.699,5.296,3.227,32.887,57.436,13.444,29.478,14.777,27.698,25.148,18.016,1.852
AWP0-40_S3+,AMJJAS,7.940,10.294,34.511,15.629,3.815,17.246,0.565,22.898,32.961,14.532,26.015,42.350,38.989,22.666,31.041,63.110,14.669,3.422,4.420,4.215,1.076,22.441,36.370,6.584,18.721,14.241,21.782,25.088,16.220,1.683
AWP0-40_S3+,ONDJFM,3.869,3.374,14.737,30.176,18.627,55.518,35.229,12.244,41.340,38.190,20.596,21.859,18.757,7.312,7.243,87.582,37.176,23.200,6.752,15.350,5.737,7.284,36.823,35.592,16.073,12.929,6.864,30.992,16.907,18.076
AWP0-40_S3+,NDJF,2.793,3.371,13.083,20.947,18.625,36.432,14.389,11.645,38.470,31.307,18.682,19.566,7.882,7.247,4.866,65.830,34.254,15.261,6.101,15.071,2.895,6.890,20.241,14.696,15.163,1.722,6.251,25.614,16.856,16.271
AWP0-40_S4+,year,2.044,5.552,29.841,15.604,13.195,39.746,7.596,16.732,47.713,8.220,25.951,30.567,27.792,12.059,34.198,78.569,27.573,1.921,6.853,4.741,3.499,27.615,32.281,3.932,23.837,3.811,18.204,20.142,9.015,5.364
AWP0-40_S4+,MAMJJASO,1.641,2.818,18.907,9.550,6.916,20.864,0.693,11.476,19.344,3.820,15.477,29.375,24.554,11.205,20.114,48.802,7.968,1.420,1.867,0.785,0.938,17.166,25.521,3.204,19.225,3.212,8.611,15.876,6.402,0.191
AWP0-40_S4+,AMJJAS,1.500,1.870,17.975,6.227,0.184,3.096,0.006,11.303,13.585,3.571,14.545,24.589,24.133,10.824,18.965,37.633,4.936,0.863,1.788,0.349,0.087,10.245,13.531,0.596,11.777,3.212,6.339,15.872,5.967,0.107
AWP0-40_S4+,ONDJFM,0.268,0.297,6.224,14.954,5.010,35.085,16.317,4.565,20.971,19.873,6.829,9.163,5.968,2.779,0.923,54.862,17.571,6.782,0.750,8.866,2.243,1.692,19.592,19.179,5.184,7.545,0.835,14.063,4.411,5.579
AWP0-40_S4+,NDJF,0.127,0.297,5.221,10.756,5.010,23.706,2.580,4.494,19.596,15.311,6.472,8.305,0.802,2.777,0.542,43.008,17.051,3.498,0.501,8.787,0.979,1.668,10.535,7.077,4.825,0.096,0.832,11.792,4.408,5.144
AWD0-40_sum,year,-125.828,-465.086,-513.648,-516.907,-179.059,-805.240,69.577,-393.068,-1039.145,-543.521,-757.151,-672.143,-591.494,-554.999,-673.213,-1359.297,-639.017,-67.852,-107.619,-322.754,-179.411,-501.808,-797.516,-152.965,-508.316,-277.092,-332.144,-413.791,-601.006,-241.204
AWD0-40_sum,MAMJJASO,-79.104,-402.730,-384.219,-440.215,-78.683,-684.137,161.512,-321.939,-857.295,-493.169,-656.718,-628.747,-524.968,-514.934,-567.325,-1185.288,-501.157,-27.590,-45.301,-291.219,-117.874,-440.900,-699.495,-111.173,-454.715,-242.401,-251.481,-336.596,-573.740,-180.721
AWD0-40_sum,AMJJAS,-97.847,-377.166,-329.268,-388.303,32.942,-445.709,219.802,-307.713,-746.268,-437.040,-591.021,-505.720,-464.685,-467.870,-505.110,-1004.263,-378.774,55.045,-44.385,-251.187,-69.402,-286.394,-439.215,-51.588,-296.907,-194.186,-161.407,-346.186,-515.069,-143.816
AWD0-40_sum,ONDJFM,-21.432,-38.275,-95.185,-246.733,-60.184,-336.678,-275.405,-62.127,-204.530,-248.544,-115.496,-128.161,-226.140,-32.781,-100.939,-441.998,-196.646,-203.123,-45.974,-88.933,-108.750,-85.237,-298.978,-302.715,-92.862,-207.716,-64.968,-168.367,-63.652,-116.426
AWD0-40_sum,NDJF,-27.368,-47.272,-75.517,-116.957,-91.997,-160.382,-62.747,-47.682,-165.686,-103.564,-79.127,-86.659,-42.431,-50.614,-34.064,-251.677,-103.801,-67.950,-33.259,-75.843,-35.659,-40.385,-88.700,-85.706,-61.302,-30.388,-23.374,-113.083,-64.761,-51.975
AWR0-10_u30,year,49.511,65.412,70.315,56.424,34.420,59.722,26.708,46.920,66.761,58.540,68.897,80.752,55.165,61.725,68.715,91.666,68.273,32.388,39.714,41.601,31.317,60.079,63.927,43.651,51.364,60.226,49.096,57.282,59.480,39.548
AWR0-10_u30,MAMJJASO,49.467,65.022,68.659,56.018,34.078,57.507,26.389,46.661,64.958,58.479,68.605,80.746,54.884,61.702,68.542,90.464,66.902,32.388,38.772,41.389,31.137,59.828,63.776,43.643,51.294,60.224,48.835,57.097,59.472,39.516
AWR0-10_u30,AMJJAS,49.364,63.265,67.409,53.461,30.260,49.374,24.703,46.263,62.723,56.470,67.338,72.932,53.008,58.709,66.887,86.884,63.657,29.221,38.260,40.926,29.854,57.024,57.922,42.126,48.556,59.213,46.183,56.902,59.013,38.169
AWR0-10_u30,ONDJFM,0.082,0.378,2.025,5.334,0.391,7.750,7.068,1.658,2.149,3.730,1.524,0.957,9.481,0.466,3.207,5.844,2.444,4.397,1.578,1.652,0.808,2.227,6.285,2.530,0.923,3.161,1.769,1.601,0.293,0.602
AWR0-10_u30,NDJF,0.022,0.032,0.515,1.613,0.341,2.519,0.027,0.302,1.566,0.498,0.113,0.244,0.002,0.293,0.011,1.372,1.189,0.185,0.000,1.155,0.000,0.180,0.290,0.121,0.070,0.000,0.002,0.366,0.088,0.029
AWR0-40_u30,year,8.041,27.503,48.981,24.183,12.357,33.287,3.383,26.299,42.239,27.224,38.990,54.273,35.141,37.372,43.148,60.059,28.115,9.679,10.268,13.761,12.370,15.720,30.296,16.114,16.220,26.875,13.266,29.917,21.820,13.700
AWR0-40_u30,MAMJJASO,8.041,27.503,48.981,24.183,12.345,33.287,3.383,26.299,42.239,27.224,38.990,54.273,35.141,37.372,43.148,60.059,28.115,9.679,10.268,13.761,12.370,15.720,30.296,16.114,16.220,26.875,13.266,29.917,21.820,13.700
AWR0-40_u30,AMJJAS,8.041,27.073,48.957,24.183,12.194,31.647,3.383,26.299,40.933,27.224,38.990,53.801,35.141,37.372,43.148,60.059,27.416,9.679,10.268,13.761,12.370,14.253,28.738,16.112,15.672,26.875,13.258,29.917,21.736,13.700
AWR0-40_u30,ONDJFM,0.000,0.000,0.429,0.025,0.000,0.163,1.640,0.000,0.000,1.306,0.000,0.000,0.472,0.000,0.000,0.000,0.000,0.699,0.000,0.000,0.000,0.000,1.478,1.548,0.002,0.548,0.008,0.000,0.000,0.084
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
