Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,8.278,43.119,91.731,134.709,93.399,89.567,65.349,54.706,94.285,110.163,97.027,82.749,65.863,39.017,47.975,64.744,59.036,99.945,36.192,49.747,60.692,45.291,39.970,61.025,35.777,79.845,86.153,44.314,52.248,35.623
AWP0-40_S2+,NDJF,4.793,25.053,59.730,84.100,85.238,48.028,42.212,46.351,60.926,79.888,59.821,42.287,36.560,26.134,35.372,48.322,45.743,68.912,28.936,40.479,46.547,29.077,17.124,45.647,26.758,60.550,53.300,38.267,40.240,12.850
AWP0-40_S3+,year,47.763,142.072,144.205,90.104,95.579,84.112,33.156,76.371,95.340,138.275,161.119,103.346,85.928,76.206,38.358,50.457,89.760,108.575,87.421,80.082,25.787,55.591,159.706,60.486,82.011,92.702,76.481,68.464,71.827,24.591
AWP0-40_S3+,MAMJJASO,45.524,86.141,85.198,31.119,46.413,42.073,9.697,47.452,43.631,86.209,101.315,88.822,63.271,48.097,25.703,15.957,49.639,66.100,54.773,52.859,12.821,40.077,125.548,43.077,36.993,52.375,56.972,40.881,53.770,20.137
AWP0-40_S3+,AMJJAS,44.346,55.080,53.084,11.553,16.146,21.112,3.612,35.510,28.326,58.695,50.669,65.896,50.517,43.168,18.375,10.193,31.462,51.368,47.444,44.964,10.616,29.043,101.225,36.242,23.333,30.753,52.014,30.717,44.755,14.299
AWP0-40_S3+,ONDJFM,2.387,27.453,74.842,119.480,72.029,68.227,44.510,36.310,67.950,92.295,80.094,63.864,46.928,22.784,27.699,41.820,39.171,77.820,20.926,32.830,38.402,28.908,27.263,44.023,20.342,64.087,67.093,29.147,29.547,18.876
AWP0-40_S3+,NDJF,1.361,13.711,50.841,75.402,68.665,32.750,29.135,32.110,45.220,68.115,49.289,28.081,24.372,14.294,21.812,33.285,29.715,54.254,17.685,28.291,29.273,17.362,8.134,33.719,16.784,51.389,41.421,25.582,22.904,4.621
AWP0-40_S4+,year,21.275,94.455,108.790,56.969,62.888,47.858,13.554,41.934,54.632,97.959,120.006,67.305,53.249,44.743,18.622,26.252,49.466,76.491,45.311,43.909,9.237,28.722,108.068,29.356,53.952,61.662,44.563,31.308,38.356,10.466
AWP0-40_S4+,MAMJJASO,20.801,56.382,57.073,17.642,30.344,23.946,3.151,27.625,23.120,59.394,74.195,60.882,41.337,31.632,12.626,7.363,28.996,48.228,25.674,29.287,4.664,21.553,86.578,22.481,18.705,35.800,32.926,17.987,32.526,9.919
AWP0-40_S4+,AMJJAS,20.564,34.283,33.257,3.609,6.467,10.314,1.156,21.970,13.036,38.173,30.202,44.341,33.542,29.245,9.068,4.071,17.745,35.503,22.490,24.443,3.974,14.116,68.839,18.717,10.121,17.662,31.018,13.030,25.057,8.030
AWP0-40_S4+,ONDJFM,0.484,13.115,55.200,99.231,47.407,44.417,25.451,19.602,36.439,70.595,60.936,45.563,28.744,10.579,14.073,23.233,19.652,53.425,9.375,20.279,18.750,15.307,16.567,29.263,7.974,47.270,49.192,14.015,10.866,9.650
AWP0-40_S4+,NDJF,0.291,4.192,38.776,64.848,45.748,17.382,16.005,17.966,23.110,51.267,37.051,15.941,12.270,6.088,11.222,18.707,13.751,35.336,7.963,18.219,13.659,7.715,2.314,22.705,6.463,39.327,29.331,11.730,8.187,0.472
AWD0-40_sum,year,-926.016,-2314.672,-2384.123,-1284.684,-1408.530,-1304.905,-539.972,-1515.481,-1581.982,-2096.338,-2217.679,-1968.146,-1367.302,-1457.140,-787.207,-526.454,-1425.026,-1259.641,-1704.318,-1552.008,-485.785,-938.290,-2502.426,-1395.270,-1546.401,-1438.525,-1287.633,-1480.017,-1207.708,-330.032
AWD0-40_sum,MAMJJASO,-886.426,-1716.417,-1627.951,-736.844,-981.295,-943.134,-293.607,-1207.283,-1163.360,-1674.666,-1753.027,-1822.553,-1216.945,-1144.216,-613.909,-307.263,-1094.602,-1015.164,-1404.366,-1283.423,-324.726,-865.372,-2120.315,-1258.720,-1019.682,-1047.975,-1149.463,-1214.443,-1089.648,-215.368
AWD0-40_sum,AMJJAS,-887.837,-1264.456,-1138.287,-500.394,-526.700,-586.656,-91.318,-937.981,-888.766,-1277.600,-1101.498,-1479.727,-993.735,-989.688,-420.806,-227.673,-768.110,-903.579,-1156.399,-1103.369,-239.343,-799.746,-1813.410,-1083.771,-699.545,-671.190,-1075.662,-974.842,-901.018,-72.060
AWD0-40_sum,ONDJFM,-61.364,-168.612,-997.606,-1466.364,-656.642,-814.287,-606.435,-454.552,-779.759,-941.724,-747.511,-825.976,-547.521,-285.763,-463.096,-444.213,-288.198,-841.545,-116.608,-464.905,-485.971,-340.258,-188.328,-574.871,-287.786,-836.797,-860.728,-193.643,-402.498,-345.504
AWD0-40_sum,NDJF,-27.977,-80.607,-591.689,-880.676,-558.515,-316.188,-297.447,-285.329,-383.086,-592.261,-343.374,-312.055,-176.350,-113.899,-300.778,-236.495,-194.341,-437.316,-98.445,-285.822,-285.098,-169.074,-53.001,-382.912,-115.823,-564.332,-427.297,-140.102,-216.508,-69.236
AWR0-10_u30,year,46.298,59.741,78.946,38.018,40.897,43.389,14.034,48.991,30.635,60.826,64.800,75.253,52.641,46.793,34.409,21.434,39.230,45.595,46.806,47.663,19.360,34.878,84.364,33.056,52.016,59.061,49.086,37.579,50.410,24.432
AWR0-10_u30,MAMJJASO,46.206,55.705,62.567,31.568,39.741,43.367,13.978,48.445,29.496,59.262,62.833,74.687,52.636,45.818,34.391,21.427,38.647,44.555,46.481,47.623,19.100,34.821,81.349,33.040,41.562,58.899,48.998,36.971,50.410,23.142
AWR0-10_u30,AMJJAS,46.128,49.271,51.434,22.263,19.233,28.836,10.511,41.311,26.196,49.036,47.978,67.538,48.178,44.815,28.520,21.372,34.476,43.149,44.435,46.553,17.487,33.300,71.801,32.471,30.958,44.375,48.555,36.007,45.968,21.612
AWR0-10_u30,ONDJFM,0.117,2.024,9.341,33.318,9.153,21.683,14.490,3.522,8.417,10.734,7.002,15.766,7.761,3.650,1.645,5.815,0.652,6.593,1.432,0.952,1.147,3.400,7.590,5.464,0.898,20.254,15.178,0.424,1.186,5.055
AWR0-10_u30,NDJF,0.039,0.075,4.017,16.389,6.439,1.161,0.017,0.056,0.578,2.670,0.930,1.605,0.005,0.034,0.950,0.015,0.001,1.623,0.026,0.299,0.044,0.313,0.073,2.943,0.016,10.454,0.249,0.373,0.234,0.000
AWR0-40_u30,year,42.665,84.783,108.231,25.956,48.053,40.560,11.205,52.609,47.632,76.714,86.009,94.881,59.624,57.317,33.644,13.040,53.554,57.807,62.722,63.704,18.163,30.970,115.464,53.941,45.810,60.528,54.845,54.325,58.008,16.597
AWR0-40_u30,MAMJJASO,42.665,74.060,86.121,23.827,43.485,40.023,10.410,49.978,43.951,73.812,80.394,94.753,59.613,54.598,33.599,12.995,50.491,57.725,61.516,62.980,18.090,30.960,109.656,53.525,34.010,56.840,54.363,53.803,57.948,16.590
AWR0-40_u30,AMJJAS,42.559,61.476,65.860,23.076,21.523,29.494,8.051,44.745,40.027,66.744,57.504,81.845,55.434,52.652,32.998,12.829,42.275,56.332,58.457,58.448,18.068,30.724,104.226,51.571,26.442,39.703,54.267,47.967,48.945,16.585
AWR0-40_u30,ONDJFM,0.016,0.151,23.480,43.505,1.557,26.486,11.066,3.155,8.456,11.960,5.421,28.632,13.103,3.927,4.414,0.566,0.246,12.719,0.125,4.143,5.266,0.298,0.572,10.912,2.201,19.321,21.403,0.064,6.294,9.068
AWR0-40_u30,NDJF,0.000,0.000,10.736,23.006,1.258,4.528,0.537,0.796,2.638,6.466,0.111,5.692,0.062,0.000,2.755,0.008,0.046,3.145,0.002,1.205,0.724,0.082,0.000,5.891,0.333,11.800,4.170,0.014,0.508,0.060
