Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,19.044,33.148,41.124,85.983,50.923,39.299,81.427,28.926,70.735,87.482,59.561,29.237,33.096,38.014,21.696,63.911,62.074,58.601,20.816,20.636,53.045,56.409,36.641,23.335,21.077,37.700,75.768,33.531,26.801,28.470
AWP0-40_S2+,NDJF,14.819,17.721,28.362,64.022,48.802,15.071,46.544,22.160,46.551,58.762,32.745,13.640,23.414,29.407,18.633,39.707,41.611,33.810,13.816,16.748,35.472,33.529,20.826,20.380,16.230,30.506,40.189,29.613,26.232,11.183
AWP0-40_S3+,year,45.672,72.810,71.218,51.268,40.928,83.374,35.274,52.661,38.740,74.016,59.244,61.924,60.675,49.707,35.949,34.692,64.546,47.427,40.705,65.642,38.785,60.378,88.039,14.992,44.654,67.696,62.484,34.539,49.825,12.356
AWP0-40_S3+,MAMJJASO,37.513,52.185,43.909,20.778,19.329,45.862,26.850,29.468,12.346,39.914,33.937,56.195,44.559,38.752,22.141,12.255,40.045,29.216,31.901,51.743,23.188,43.723,78.050,9.088,23.554,44.563,52.220,16.791,43.939,9.287
AWP0-40_S3+,AMJJAS,35.559,40.839,35.423,8.438,4.530,22.541,17.546,16.896,5.423,21.420,14.512,46.369,39.756,34.072,11.509,7.559,19.774,14.585,27.118,40.240,19.406,32.489,65.320,7.732,18.698,17.195,49.427,15.228,38.573,5.171
AWP0-40_S3+,ONDJFM,9.439,19.538,21.533,59.933,30.612,23.822,64.322,11.955,49.074,65.109,42.475,17.761,17.228,20.060,9.496,39.044,39.752,41.988,7.765,9.395,31.238,35.442,21.010,8.719,9.068,24.579,55.720,17.072,10.081,12.697
AWP0-40_S3+,NDJF,7.734,9.686,14.336,44.700,29.844,6.604,36.083,10.455,33.845,44.207,24.666,6.481,10.986,15.108,8.590,24.490,24.191,22.628,4.589,7.787,18.828,21.331,8.461,7.434,7.130,21.232,25.742,15.509,10.054,3.592
AWP0-40_S4+,year,20.399,35.404,32.684,25.601,19.601,47.778,17.560,25.712,18.148,49.163,28.975,38.286,32.862,29.276,15.677,15.677,35.287,29.135,20.210,36.159,15.981,33.686,50.475,4.422,21.329,43.573,34.505,15.310,28.420,2.889
AWP0-40_S4+,MAMJJASO,18.172,29.507,22.902,10.373,11.215,25.758,14.420,15.685,4.501,26.041,16.796,35.259,28.920,26.771,9.482,5.464,22.451,20.143,17.624,31.261,11.273,24.918,47.905,3.565,10.297,32.080,29.236,7.440,27.560,2.618
AWP0-40_S4+,AMJJAS,17.715,23.623,18.905,2.134,1.104,10.053,9.954,8.865,1.744,12.349,5.704,29.013,26.344,24.610,4.571,3.276,9.492,7.488,15.875,22.929,10.437,17.339,39.349,3.242,8.403,8.748,28.770,6.919,25.033,1.849
AWP0-40_S4+,ONDJFM,2.494,7.649,7.803,30.331,11.484,11.847,41.988,3.449,25.363,42.745,21.576,10.444,6.670,5.354,4.608,17.246,21.645,27.583,2.403,3.120,14.522,19.242,10.390,1.834,2.265,12.652,38.269,7.450,2.283,3.488
AWP0-40_S4+,NDJF,2.108,2.399,4.379,20.841,11.122,1.195,22.998,3.145,17.267,28.001,11.738,3.487,3.184,3.154,4.579,10.150,11.049,12.565,1.180,2.593,5.973,11.044,1.844,1.542,1.809,11.170,14.471,6.929,2.280,0.252
AWD0-40_sum,year,-746.461,-1231.114,-1373.490,-635.022,-366.517,-1444.892,-842.604,-992.622,-701.131,-1043.570,-807.941,-1236.072,-1019.282,-779.526,-629.417,-342.353,-930.647,-647.916,-855.519,-1277.612,-683.753,-859.755,-1585.170,-455.586,-685.349,-1049.367,-1063.892,-711.518,-984.417,-38.226
AWD0-40_sum,MAMJJASO,-675.167,-1045.277,-1088.249,-412.578,-246.709,-1072.099,-709.411,-742.802,-475.211,-843.289,-681.764,-1187.510,-907.103,-704.494,-461.075,-180.377,-757.365,-538.291,-741.192,-1138.774,-527.843,-754.918,-1486.468,-392.205,-451.544,-813.637,-978.599,-535.482,-939.264,3.526
AWD0-40_sum,AMJJAS,-635.078,-860.167,-917.867,-287.487,-2.517,-725.126,-519.742,-513.553,-274.450,-623.773,-471.679,-1073.598,-842.903,-642.004,-271.834,-118.588,-496.092,-441.093,-593.663,-915.551,-402.177,-696.072,-1349.299,-338.572,-309.363,-403.629,-935.504,-480.332,-856.416,86.580
AWD0-40_sum,ONDJFM,-75.352,-171.195,-316.172,-579.182,-225.465,-352.136,-721.559,-276.624,-584.291,-641.256,-294.322,-214.699,-173.124,-166.136,-96.977,-425.007,-306.851,-463.491,-56.946,-191.040,-397.602,-406.729,-141.263,-122.577,-136.133,-342.470,-722.056,-114.600,-167.757,-182.054
AWD0-40_sum,NDJF,-40.778,-72.608,-168.551,-357.235,-202.876,-69.986,-365.865,-141.976,-298.672,-344.850,-96.769,-72.460,-66.740,-97.168,-81.057,-188.516,-180.934,-177.181,-45.235,-108.013,-162.510,-191.354,-61.222,-88.493,-60.253,-232.228,-279.043,-86.026,-138.682,-32.773
AWR0-10_u30,year,23.973,18.574,29.342,18.244,15.212,27.294,14.374,21.719,10.730,25.680,15.476,38.296,28.993,28.460,18.802,12.248,19.044,15.118,24.770,37.097,18.655,25.661,38.679,10.441,20.141,32.150,36.446,12.507,32.080,8.415
AWR0-10_u30,MAMJJASO,23.932,18.265,27.143,16.636,15.179,27.294,14.007,19.955,10.414,24.536,15.345,37.864,28.993,28.454,18.473,12.091,18.293,13.923,24.697,36.938,18.027,25.657,38.455,10.424,18.283,31.752,36.437,11.678,32.080,8.403
AWR0-10_u30,AMJJAS,23.757,17.617,24.054,13.816,7.937,19.681,13.038,16.603,8.201,20.503,13.184,36.370,28.336,27.509,13.846,11.503,15.781,10.636,22.575,30.505,14.810,24.619,33.296,10.209,16.457,16.869,36.062,11.458,29.642,7.376
AWR0-10_u30,ONDJFM,0.172,0.631,2.061,5.746,2.312,7.289,7.585,1.318,5.535,6.447,2.335,2.425,0.915,0.851,0.156,5.440,2.051,5.939,1.834,0.361,6.659,4.819,5.377,0.202,1.159,2.620,15.394,0.602,0.675,3.437
AWR0-10_u30,NDJF,0.006,0.052,0.292,2.199,1.641,0.000,0.000,0.368,1.808,1.416,0.096,0.467,0.000,0.006,0.016,0.313,0.158,1.946,0.000,0.073,0.227,0.565,0.224,0.001,0.016,1.858,0.407,0.385,0.443,0.000
AWR0-40_u30,year,21.311,26.670,33.909,14.170,13.590,31.878,18.995,22.362,13.237,29.156,21.463,44.414,35.148,33.487,15.115,8.171,26.893,17.677,16.518,42.000,18.733,23.621,51.153,15.550,12.213,29.952,33.103,11.843,35.269,3.147
AWR0-40_u30,MAMJJASO,21.301,26.423,31.151,14.167,13.236,29.536,18.013,20.694,11.840,27.292,21.151,44.414,35.148,33.487,14.977,8.129,24.974,17.669,16.243,41.506,18.723,23.621,51.153,15.550,10.187,27.256,32.557,11.544,35.265,3.147
AWR0-40_u30,AMJJAS,21.295,26.097,28.863,14.136,5.939,21.599,16.466,20.013,9.186,25.286,17.763,43.093,34.962,32.955,14.603,8.129,21.128,16.012,15.246,36.949,18.723,23.114,50.343,15.435,9.320,14.627,32.472,11.411,32.551,3.122
AWR0-40_u30,ONDJFM,0.005,0.021,0.577,5.062,0.002,7.651,10.279,2.529,2.579,7.257,0.553,3.633,1.428,0.207,0.350,0.512,0.164,7.308,0.003,1.269,5.051,0.517,0.540,0.271,0.122,2.885,15.872,0.084,0.432,2.743
AWR0-40_u30,NDJF,0.000,0.010,0.247,2.758,0.002,0.353,2.342,0.982,1.669,3.260,0.000,0.312,0.000,0.000,0.000,0.139,0.042,1.927,0.000,0.275,0.494,0.010,0.000,0.000,0.000,2.026,3.243,0.000,0.299,0.005
