Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,23.668,25.503,62.057,59.589,53.365,40.210,32.074,83.469,38.676,21.751,33.226,23.718,33.986,60.600,23.329,62.625,60.985,23.426,45.562,47.150,70.535,40.200,96.921,30.395,30.229,101.053,34.117,17.500,20.262,57.848
AWP0-40_S2+,NDJF,15.072,15.124,40.078,32.778,49.528,29.744,21.283,58.498,24.594,11.840,23.607,10.541,22.808,55.144,13.465,59.049,22.186,12.133,29.439,38.502,30.487,25.970,58.095,23.744,14.339,54.507,20.941,14.513,15.597,44.345
AWP0-40_S3+,year,32.853,62.906,60.190,69.984,29.138,36.300,51.299,64.398,31.570,57.557,22.882,61.365,83.843,53.976,36.543,83.830,59.964,27.836,97.464,93.651,31.754,156.724,58.779,51.167,65.806,108.197,43.240,28.450,72.656,135.266
AWP0-40_S3+,MAMJJASO,24.533,42.975,40.021,46.831,3.604,19.076,27.510,31.602,19.407,53.252,8.155,57.385,44.845,39.344,18.297,56.216,51.332,16.076,80.469,75.825,16.298,130.003,37.471,41.887,46.957,76.689,33.822,23.984,60.384,89.359
AWP0-40_S3+,AMJJAS,18.181,26.756,28.821,32.834,1.417,14.152,12.128,19.069,17.269,46.088,3.978,51.792,36.647,33.693,14.566,46.667,31.058,8.770,74.213,44.320,9.778,111.426,15.608,39.612,13.735,56.183,25.087,23.199,55.640,68.299
AWP0-40_S3+,ONDJFM,14.591,14.213,41.606,40.456,35.016,20.510,18.949,61.652,20.345,11.051,17.518,9.589,20.809,46.873,9.429,40.909,38.981,7.611,20.675,27.247,49.871,18.757,76.836,13.603,20.187,81.153,19.775,5.467,6.625,41.331
AWP0-40_S3+,NDJF,8.239,7.804,24.929,22.125,32.958,15.462,11.270,45.026,14.593,4.220,13.834,3.227,12.564,42.457,4.586,39.877,10.075,2.001,12.901,22.694,16.541,11.586,44.090,10.471,6.781,41.591,10.399,4.787,5.005,31.061
AWP0-40_S4+,year,11.358,28.240,27.216,40.577,15.475,13.752,22.364,36.919,14.492,45.685,7.244,32.574,57.710,27.937,9.739,35.972,30.935,7.298,51.168,57.853,9.217,108.792,35.903,27.217,31.293,70.785,28.445,16.252,46.524,102.755
AWP0-40_S4+,MAMJJASO,9.720,21.707,16.594,31.391,0.928,7.040,7.372,15.577,7.677,44.426,1.698,31.515,29.741,23.373,4.837,20.044,28.854,5.219,43.714,53.320,6.507,96.702,23.746,24.765,23.509,56.083,26.685,14.906,39.813,67.174
AWP0-40_S4+,AMJJAS,5.051,14.104,9.839,24.176,0.056,4.536,0.785,8.690,5.948,40.328,0.756,29.744,26.404,20.679,3.261,16.354,13.040,2.917,40.606,28.955,4.915,86.547,7.915,24.591,2.875,40.132,19.537,14.481,36.664,50.025
AWP0-40_S4+,ONDJFM,6.306,3.977,20.611,21.131,17.431,8.390,10.018,39.316,9.940,5.174,5.933,2.732,8.671,30.716,2.157,20.212,21.705,2.191,5.444,9.296,29.555,4.915,46.697,2.922,7.952,50.326,9.612,1.747,1.603,28.788
AWP0-40_S4+,NDJF,1.636,1.536,10.624,11.987,16.559,5.887,5.822,30.549,7.700,1.077,5.128,0.827,5.331,28.030,0.583,19.939,2.466,0.076,2.191,8.550,4.362,2.253,23.358,2.704,0.657,21.153,2.346,1.342,1.004,21.015
AWD0-40_sum,year,-476.543,-1248.878,-1303.184,-1031.522,-81.744,-797.120,-512.162,-809.285,-784.816,-840.428,-483.904,-1323.785,-843.254,-1103.429,-960.476,-1487.415,-1086.169,-132.305,-1980.836,-1308.519,-504.141,-2453.127,-1008.483,-849.637,-1154.198,-1670.239,-822.681,-940.188,-1376.301,-2506.869
AWD0-40_sum,MAMJJASO,-434.326,-1141.386,-1192.706,-922.359,31.921,-713.900,-373.306,-661.318,-699.228,-811.626,-409.594,-1281.105,-649.724,-1035.901,-868.521,-1363.983,-1030.826,-64.577,-1896.641,-1218.382,-424.567,-2346.467,-900.641,-799.172,-1047.153,-1550.712,-773.179,-901.022,-1249.406,-2007.429
AWD0-40_sum,AMJJAS,-389.054,-933.617,-1086.697,-832.676,58.404,-665.263,-223.447,-543.256,-647.577,-747.072,-333.753,-1221.420,-594.876,-989.357,-808.919,-1200.820,-917.445,65.757,-1831.536,-802.373,-340.234,-2104.328,-734.001,-777.125,-724.302,-1391.030,-694.862,-855.880,-1169.958,-1640.855
AWD0-40_sum,ONDJFM,-75.262,-93.996,-311.757,-271.519,-172.768,-122.196,-122.332,-374.427,-196.253,-113.704,-109.446,-121.093,-117.322,-243.394,-87.313,-218.734,-328.755,-82.466,-202.318,-152.585,-515.172,-148.197,-496.646,-115.176,-105.549,-551.530,-174.846,-56.478,-104.860,-356.886
AWD0-40_sum,NDJF,-37.160,-37.593,-125.794,-114.568,-146.894,-77.315,-70.243,-217.881,-93.512,-38.561,-62.958,-39.460,-69.340,-196.274,-39.025,-172.313,-57.075,-34.440,-70.077,-103.601,-87.292,-61.136,-178.586,-64.094,-39.762,-177.766,-52.066,-39.503,-46.372,-231.307
AWR0-10_u30,year,16.687,25.848,20.348,24.435,7.574,23.424,15.890,16.960,20.131,35.088,9.896,40.910,35.434,43.098,12.424,37.498,31.778,5.661,42.302,41.996,10.440,81.643,13.975,25.710,12.731,49.759,27.047,34.565,45.368,66.286
AWR0-10_u30,MAMJJASO,16.687,25.848,20.331,24.431,7.574,23.424,15.780,16.955,20.009,35.088,9.876,40.904,35.354,43.098,12.424,37.476,31.778,5.660,42.302,41.996,10.440,81.589,13.950,25.710,12.731,49.758,27.047,34.565,44.678,60.242
AWR0-10_u30,AMJJAS,16.683,24.905,20.296,24.413,7.574,23.424,15.739,16.955,20.009,35.056,9.876,40.904,35.346,43.085,12.424,37.476,31.672,5.450,42.248,31.310,10.423,81.579,12.789,25.710,12.693,49.701,25.984,34.565,44.232,54.821
AWR0-10_u30,ONDJFM,0.003,0.010,0.984,0.021,0.002,0.001,0.090,0.067,0.122,0.031,0.020,0.000,0.041,0.066,0.000,0.022,0.106,0.032,0.233,0.006,10.697,0.011,1.238,0.000,0.016,0.029,1.115,0.000,0.000,2.057
AWR0-10_u30,NDJF,0.000,0.000,0.017,0.002,0.002,0.000,0.081,0.035,0.122,0.000,0.019,0.000,0.041,0.045,0.000,0.022,0.000,0.000,0.001,0.000,0.000,0.009,0.070,0.000,0.000,0.000,0.001,0.000,0.000,1.175
AWR0-40_u30,year,13.165,27.871,35.827,14.880,3.671,18.493,3.542,25.009,19.529,24.307,6.580,65.512,37.445,37.759,16.975,35.014,34.968,2.197,62.493,34.256,3.436,85.174,13.233,22.492,10.908,59.164,9.499,26.138,49.185,81.914
AWR0-40_u30,MAMJJASO,13.165,27.871,35.827,14.880,3.671,18.493,3.542,25.009,19.529,24.307,6.580,65.512,37.445,37.759,16.975,35.014,34.968,2.197,62.493,34.256,3.436,85.174,13.233,22.492,10.908,59.164,9.499,26.138,47.939,72.264
AWR0-40_u30,AMJJAS,13.165,27.739,35.826,14.880,3.671,18.493,3.542,25.009,19.529,24.307,6.580,65.512,37.445,37.759,16.975,35.006,34.968,2.197,62.493,33.235,3.436,84.992,13.233,22.492,10.878,59.164,9.499,26.138,47.082,64.558
AWR0-40_u30,ONDJFM,0.000,0.000,0.133,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,1.021,0.000,0.183,0.000,0.000,0.030,0.000,0.000,0.000,3.687
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.210
