Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,44.678,16.362,74.062,57.740,49.752,50.914,54.500,83.553,32.039,23.588,51.943,33.419,46.793,78.646,36.563,96.239,59.645,44.162,50.550,42.300,61.894,56.354,125.899,35.871,53.536,98.530,36.345,16.810,26.040,9.762
AWP0-40_S2+,NDJF,29.447,5.243,47.132,36.600,45.752,34.102,41.585,59.916,22.515,16.758,40.558,22.081,32.952,67.012,26.961,76.753,15.083,21.966,35.952,29.570,30.098,41.015,74.807,27.721,26.696,54.344,18.883,15.740,21.696,9.444
AWP0-40_S3+,year,53.218,59.232,79.973,70.910,31.113,48.389,62.677,83.376,48.061,61.825,44.611,63.765,92.947,56.540,45.091,127.949,67.765,47.614,66.657,79.059,39.980,188.241,66.510,59.586,81.505,134.497,41.079,32.270,46.848,7.296
AWP0-40_S3+,MAMJJASO,30.909,47.810,52.947,48.754,2.415,22.396,32.137,45.340,35.617,56.884,9.084,52.832,41.899,32.749,18.017,76.953,59.807,31.014,56.789,64.157,12.222,144.182,36.877,49.287,60.568,97.889,34.208,24.888,36.175,4.205
AWP0-40_S3+,AMJJAS,18.258,32.815,39.360,34.712,0.096,11.960,18.815,33.471,32.578,54.853,1.190,45.414,28.667,24.150,11.808,50.555,35.022,13.723,54.061,40.289,5.303,107.398,14.735,45.184,22.505,69.499,26.363,24.870,34.850,3.942
AWP0-40_S3+,ONDJFM,34.960,9.608,53.142,38.350,32.267,31.419,32.154,62.914,16.958,9.905,41.989,18.017,31.596,63.323,23.599,77.524,42.911,22.689,21.768,23.627,41.848,33.836,108.239,17.848,40.716,79.418,18.285,7.599,11.724,3.684
AWP0-40_S3+,NDJF,22.309,2.188,32.799,23.488,30.355,20.977,23.270,47.875,12.838,7.362,34.041,10.577,19.649,54.648,17.941,62.371,5.126,7.779,16.658,15.576,19.192,22.109,61.737,12.962,14.979,41.884,7.286,7.560,10.392,3.574
AWP0-40_S4+,year,26.762,25.321,39.999,34.297,14.021,19.315,22.602,50.983,20.268,43.337,25.836,32.230,57.393,28.274,22.395,82.455,39.313,18.585,25.474,48.446,13.162,140.868,41.265,39.340,47.926,94.933,25.922,13.652,27.383,1.841
AWP0-40_S4+,MAMJJASO,14.526,21.968,27.004,23.976,0.340,10.120,9.976,22.976,16.267,42.195,3.144,28.821,24.196,19.995,6.594,39.944,38.196,14.851,23.345,43.196,2.785,115.431,23.303,36.434,38.909,70.455,24.885,11.892,22.348,0.595
AWP0-40_S4+,AMJJAS,5.330,16.046,15.816,17.104,0.018,4.565,4.391,15.930,15.624,41.689,0.119,25.765,17.465,12.876,3.445,24.635,17.313,7.627,22.530,27.392,1.498,88.039,7.084,35.599,10.755,47.311,19.737,11.892,21.918,0.501
AWP0-40_S4+,ONDJFM,21.432,4.872,27.494,18.253,14.006,14.278,10.819,41.291,5.631,2.309,25.554,6.555,12.084,42.984,14.208,58.069,26.574,8.874,4.649,7.078,22.597,16.227,73.736,4.464,27.157,57.062,6.759,1.760,5.465,1.288
AWP0-40_S4+,NDJF,12.236,0.522,15.156,10.960,13.712,8.731,6.990,33.140,4.409,1.700,22.525,3.498,5.646,35.763,11.548,46.910,0.862,1.823,3.662,4.408,8.192,8.418,38.264,3.286,5.839,27.622,1.070,1.759,5.034,1.217
AWD0-40_sum,year,-210.675,-1040.829,-1250.509,-897.021,-39.754,-748.037,-372.487,-919.137,-874.342,-889.902,-420.476,-1133.508,-837.198,-939.440,-741.613,-1679.412,-1127.646,-166.533,-1674.761,-1042.763,-386.197,-2360.387,-730.030,-503.598,-1067.792,-2026.850,-889.680,-403.456,-501.388,-468.844
AWD0-40_sum,MAMJJASO,-113.997,-988.791,-1143.953,-790.597,74.496,-639.130,-243.217,-728.086,-812.883,-856.326,-276.583,-1076.483,-578.119,-848.198,-603.249,-1398.022,-1077.152,-89.028,-1619.841,-979.884,-267.447,-2173.736,-596.783,-450.899,-967.990,-1856.406,-848.126,-364.388,-433.587,-445.145
AWD0-40_sum,AMJJAS,-52.200,-803.064,-1065.952,-724.987,110.772,-574.679,-121.102,-643.537,-745.689,-820.917,-224.613,-1032.512,-487.088,-790.032,-538.928,-1135.069,-919.626,65.904,-1589.514,-683.204,-205.441,-1769.297,-442.905,-425.442,-652.257,-1609.711,-790.565,-344.440,-423.792,-396.519
AWD0-40_sum,ONDJFM,-153.939,-63.573,-322.901,-190.398,-130.360,-153.090,-155.043,-376.082,-115.550,-117.116,-187.091,-106.031,-133.754,-347.811,-141.942,-452.140,-380.137,-124.035,-190.448,-119.799,-371.913,-183.228,-716.682,-118.176,-205.066,-542.164,-185.971,-49.503,-95.923,-23.564
AWD0-40_sum,NDJF,-92.238,-15.255,-124.102,-103.944,-123.419,-87.473,-96.272,-243.371,-57.935,-45.324,-139.086,-55.488,-79.997,-265.448,-98.288,-332.880,-35.790,-49.088,-79.729,-71.009,-80.167,-98.818,-259.079,-67.189,-65.026,-201.269,-41.065,-40.277,-62.428,-32.563
AWR0-10_u30,year,16.717,42.451,31.448,30.693,8.845,26.035,18.654,38.810,32.304,40.932,12.855,46.274,35.002,37.431,14.987,38.978,46.301,11.388,47.661,42.725,13.198,89.171,12.716,33.299,21.320,64.084,31.300,38.310,37.221,12.824
AWR0-10_u30,MAMJJASO,16.367,42.451,31.417,30.651,8.836,25.981,18.539,37.795,32.295,40.932,12.705,46.272,33.873,37.425,14.633,38.603,46.300,11.383,47.661,42.725,13.165,89.146,12.674,33.297,21.316,63.807,31.300,38.307,37.210,12.824
AWR0-10_u30,AMJJAS,16.232,40.059,31.254,30.503,8.829,25.853,18.186,37.784,32.292,40.906,12.705,46.238,33.675,37.351,14.632,38.525,44.471,10.457,47.646,33.941,12.928,88.721,11.734,33.293,19.420,63.003,30.781,38.302,37.209,12.590
AWR0-10_u30,ONDJFM,0.484,0.071,2.516,0.186,0.013,0.189,0.167,1.327,0.010,0.021,0.156,0.018,0.040,1.381,0.359,0.449,1.815,0.409,0.556,0.430,8.625,0.128,1.275,0.032,1.050,1.905,0.547,0.005,0.017,0.000
AWR0-10_u30,NDJF,0.350,0.000,0.030,0.038,0.013,0.055,0.042,1.088,0.008,0.000,0.150,0.002,0.018,1.117,0.354,0.375,0.000,0.000,0.006,0.000,0.033,0.009,0.059,0.002,0.004,0.277,0.000,0.003,0.011,0.000
AWR0-40_u30,year,5.750,31.217,38.987,18.117,0.749,17.894,2.464,38.455,21.850,34.071,1.744,52.817,29.859,27.239,10.708,34.105,34.636,2.034,54.591,24.783,1.852,72.920,6.276,21.464,11.311,61.903,10.711,22.036,22.823,7.701
AWR0-40_u30,MAMJJASO,5.750,31.217,38.987,18.117,0.749,17.894,2.464,38.455,21.850,34.071,1.744,52.817,29.859,27.239,10.708,34.105,34.636,2.034,54.591,24.783,1.852,72.920,6.276,21.464,11.311,61.903,10.711,22.036,22.823,7.701
AWR0-40_u30,AMJJAS,5.750,31.217,38.987,18.117,0.749,17.894,2.464,38.455,21.850,34.071,1.744,52.817,29.859,27.239,10.708,34.105,34.636,2.034,54.591,22.860,1.852,70.527,6.276,21.464,11.299,61.901,10.711,22.036,22.823,7.701
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.923,0.000,2.393,0.000,0.000,0.011,0.002,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
