Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,31.592,31.024,47.041,60.780,44.699,67.649,42.211,58.274,56.682,94.385,51.286,48.733,57.961,94.603,50.945,65.256,70.844,18.311,82.195,39.532,31.908,92.583,83.578,45.154,41.789,115.355,50.660,50.747,61.202,37.739
AWP0-40_S2+,ONDJFM,20.113,34.896,41.132,28.470,62.579,56.415,63.930,86.078,47.782,76.090,94.364,30.432,39.950,71.011,39.592,78.040,61.054,49.910,26.653,24.632,51.271,47.442,112.615,46.091,47.464,57.171,36.768,29.422,42.094,67.029
AWP0-40_S2+,NDJF,8.161,21.893,16.535,14.612,50.137,39.369,45.967,58.333,37.613,48.357,59.511,20.358,22.549,49.306,23.474,54.820,17.444,35.102,11.563,14.670,21.892,41.606,73.181,31.002,20.205,21.941,22.127,13.595,20.138,55.828
AWP0-40_S3+,year,38.441,41.985,42.285,68.987,69.126,74.163,108.157,80.426,59.793,145.581,61.435,49.140,93.515,91.860,45.976,124.280,79.631,22.407,61.845,45.876,49.231,139.975,102.082,61.636,53.434,129.046,54.218,40.212,74.576,81.146
AWP0-40_S3+,MAMJJASO,30.831,32.756,31.427,55.208,39.530,60.863,49.944,46.120,42.174,103.988,39.567,39.792,52.602,78.238,32.024,91.712,62.556,15.091,57.188,38.342,23.742,93.656,73.481,45.907,48.118,113.062,47.299,35.277,52.851,30.971
AWP0-40_S3+,AMJJAS,22.152,18.738,23.582,45.308,31.895,49.257,28.905,40.315,32.560,76.773,29.631,37.057,37.682,68.063,26.396,47.329,46.380,8.664,49.897,22.829,16.832,70.579,60.457,38.165,26.117,94.359,38.360,29.308,35.952,21.135
AWP0-40_S3+,ONDJFM,12.627,18.419,22.425,14.698,36.893,30.428,39.121,66.539,26.381,47.305,72.001,12.701,21.394,51.303,21.610,57.254,46.892,23.551,11.382,10.121,32.411,27.989,92.110,21.677,27.585,37.305,19.805,12.246,24.907,40.134
AWP0-40_S3+,NDJF,3.972,11.047,8.533,5.484,29.953,20.916,28.063,48.041,23.584,30.899,43.592,10.171,12.200,39.337,11.995,38.870,7.402,17.113,3.096,6.099,11.956,26.539,59.728,15.243,9.063,13.842,10.585,5.290,9.617,35.809
AWP0-40_S4+,year,19.189,14.283,16.558,39.408,35.726,39.785,52.395,41.907,23.950,102.571,30.465,28.172,49.937,50.611,14.829,82.689,42.546,6.340,25.382,21.426,19.043,86.375,63.908,34.468,23.704,85.021,31.979,12.364,29.292,36.683
AWP0-40_S4+,MAMJJASO,17.722,12.109,13.076,33.555,24.347,35.267,22.617,26.468,18.652,76.755,21.016,25.811,27.733,45.286,10.794,61.067,37.819,4.855,24.785,18.359,9.492,63.348,47.150,29.440,22.412,79.223,30.768,11.550,24.356,13.537
AWP0-40_S4+,AMJJAS,13.098,8.288,9.652,28.894,21.805,31.619,13.690,24.459,15.389,59.677,15.629,25.567,20.581,40.397,9.345,30.900,28.764,3.663,22.595,10.872,7.916,48.189,40.947,27.951,13.426,69.296,27.045,10.790,17.366,10.369
AWP0-40_S4+,ONDJFM,5.666,4.846,7.895,4.953,15.972,10.278,13.718,38.444,7.441,16.904,47.285,2.642,9.638,25.567,8.310,34.272,29.117,6.220,3.168,1.694,13.199,12.104,55.090,5.426,10.223,15.269,7.064,1.747,8.792,14.586
AWP0-40_S4+,NDJF,1.042,2.423,3.327,0.687,12.850,7.447,9.807,30.786,6.710,11.359,27.584,2.471,5.076,20.913,4.108,23.349,1.403,4.886,0.454,1.338,4.456,11.963,34.003,4.122,2.244,5.228,2.374,0.974,2.121,13.486
AWD0-40_sum,year,-238.949,-550.395,-843.369,-959.399,-954.396,-1057.552,-775.949,-1013.671,-919.235,-1763.060,-828.190,-781.586,-1063.944,-1566.702,-873.757,-1430.880,-1402.856,-181.847,-1263.331,-603.902,-645.795,-1638.650,-1308.917,-551.954,-700.749,-2003.430,-705.101,-645.917,-1136.626,-870.830
AWD0-40_sum,MAMJJASO,-199.620,-503.320,-789.440,-892.704,-821.925,-989.614,-522.133,-857.622,-842.625,-1534.545,-727.197,-734.954,-878.628,-1500.623,-807.732,-1283.543,-1321.774,-139.438,-1229.294,-564.436,-534.608,-1420.925,-1168.216,-483.341,-669.274,-1935.331,-662.982,-614.447,-1042.159,-687.100
AWD0-40_sum,AMJJAS,-161.812,-413.756,-746.558,-843.535,-776.700,-929.698,-416.847,-809.372,-765.002,-1338.486,-671.912,-701.109,-774.488,-1434.999,-775.554,-964.843,-1232.218,-90.212,-1189.734,-442.028,-499.748,-1206.975,-1091.197,-438.471,-553.818,-1838.931,-614.496,-574.698,-952.408,-611.842
AWD0-40_sum,ONDJFM,-51.680,-88.473,-133.519,-77.602,-179.281,-141.654,-168.226,-352.805,-125.036,-222.328,-455.633,-76.612,-118.441,-262.646,-122.755,-259.777,-337.477,-127.795,-90.758,-62.757,-197.830,-130.876,-537.174,-119.138,-128.696,-185.618,-112.131,-75.528,-123.867,-181.381
AWD0-40_sum,NDJF,-17.560,-53.288,-43.895,-32.922,-136.609,-93.468,-112.797,-250.207,-90.155,-120.982,-250.419,-49.475,-59.693,-173.851,-61.658,-172.207,-38.825,-80.257,-32.951,-34.506,-61.141,-111.327,-285.793,-69.851,-46.672,-60.136,-53.164,-36.270,-49.067,-137.325
AWR0-10_u30,year,10.610,6.018,3.590,20.465,10.787,16.589,5.510,9.970,9.620,31.330,4.188,22.844,12.357,20.714,4.833,9.829,22.257,1.979,12.172,10.541,5.099,24.224,8.021,9.284,5.756,38.313,7.686,14.337,9.887,3.742
AWR0-10_u30,MAMJJASO,10.585,5.998,3.473,20.448,10.733,16.556,5.413,9.942,9.573,31.310,4.045,22.816,12.158,20.680,4.812,9.637,22.241,1.972,12.171,10.518,5.084,24.203,7.986,9.274,5.755,38.248,7.680,14.330,9.865,3.726
AWR0-10_u30,AMJJAS,10.536,5.920,3.401,20.425,10.721,16.549,5.343,9.940,9.561,31.174,4.022,22.803,12.005,20.654,4.811,9.611,22.037,1.932,12.171,10.440,5.074,23.840,7.902,9.270,5.637,38.118,7.654,14.327,9.857,3.665
AWR0-10_u30,ONDJFM,0.071,0.031,0.257,0.031,0.068,0.047,0.111,0.072,0.060,0.043,0.291,0.027,0.210,0.216,0.020,0.220,0.218,0.018,0.034,0.038,0.082,0.021,0.485,0.012,0.076,0.239,0.031,0.010,0.029,0.017
AWR0-10_u30,NDJF,0.023,0.021,0.117,0.006,0.062,0.034,0.076,0.036,0.057,0.021,0.143,0.027,0.118,0.117,0.019,0.194,0.016,0.008,0.001,0.023,0.011,0.015,0.042,0.011,0.001,0.062,0.007,0.008,0.019,0.015
AWR0-40_u30,year,5.873,8.345,2.603,19.986,14.584,19.911,1.994,13.279,9.246,23.841,1.261,24.201,7.919,23.812,5.901,9.213,25.663,0.271,10.008,1.792,2.516,24.672,9.900,2.165,5.982,44.684,5.021,7.966,8.440,5.206
AWR0-40_u30,MAMJJASO,5.873,8.345,2.603,19.986,14.584,19.911,1.993,13.279,9.246,23.814,1.261,24.201,7.919,23.812,5.901,9.213,25.663,0.271,10.008,1.792,2.516,24.630,9.900,2.165,5.982,44.684,5.021,7.966,8.440,5.206
AWR0-40_u30,AMJJAS,5.873,8.345,2.603,19.986,14.584,19.908,1.991,13.279,9.246,23.644,1.261,24.201,7.908,23.808,5.901,9.069,25.660,0.271,10.008,1.791,2.516,22.492,9.900,2.165,5.982,44.684,5.021,7.966,8.440,5.206
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.003,0.000,0.000,0.196,0.000,0.000,0.011,0.004,0.000,0.144,0.003,0.000,0.000,0.001,0.000,2.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000
