Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,15.280,63.194,52.902,75.726,34.177,47.681,62.202,21.320,85.471,111.238,51.908,77.762,92.465,33.201,38.652,44.596,41.149,81.681,29.497,57.392,51.953,80.669,37.413,30.836,29.836,40.771,68.603,43.529,32.762,21.898
AWP0-40_S2+,NDJF,11.151,54.408,37.271,60.918,34.061,17.211,34.564,17.487,76.954,81.549,31.304,53.416,69.128,16.634,35.479,13.028,19.477,45.284,13.915,36.610,40.154,46.006,13.475,28.811,27.523,37.016,53.536,34.345,18.482,8.623
AWP0-40_S3+,year,41.788,66.458,109.302,26.809,74.774,48.900,26.740,52.558,93.104,95.778,67.472,118.660,115.411,55.277,37.578,36.499,54.701,79.396,33.111,115.251,75.453,61.978,123.997,16.918,41.547,68.882,63.286,57.412,72.394,17.796
AWP0-40_S3+,MAMJJASO,29.394,25.762,52.833,9.620,57.677,26.034,20.224,36.347,13.263,54.181,36.623,83.149,64.883,32.818,19.648,32.574,43.599,47.762,23.885,84.296,45.201,38.451,111.579,7.490,18.288,32.843,47.574,31.224,61.850,16.959
AWP0-40_S3+,AMJJAS,27.573,19.921,38.262,6.305,29.295,12.835,14.477,35.940,8.446,30.679,20.271,60.006,46.107,20.283,9.870,25.011,22.257,22.836,12.461,68.970,38.479,19.443,91.729,7.060,17.354,27.158,46.760,22.473,49.596,16.758
AWP0-40_S3+,ONDJFM,6.978,46.684,32.604,56.481,19.523,38.287,39.723,9.534,70.624,90.974,37.560,60.538,78.018,23.658,23.770,23.647,27.702,64.176,18.020,35.326,34.481,56.045,25.286,15.581,16.203,25.547,44.058,32.541,15.984,10.712
AWP0-40_S3+,NDJF,5.157,41.131,20.903,50.010,19.520,9.906,21.888,8.151,67.594,65.616,21.337,38.408,58.040,11.595,23.293,6.363,10.408,35.147,6.980,22.495,28.915,33.078,5.366,15.217,15.768,24.914,37.634,25.387,8.214,4.417
AWP0-40_S4+,year,23.463,35.852,70.054,10.203,44.069,18.910,7.720,26.821,71.005,65.409,36.274,74.231,86.832,28.631,15.199,19.599,30.679,59.755,15.529,72.858,43.184,39.354,89.274,5.039,19.576,40.931,39.820,34.585,36.714,7.549
AWP0-40_S4+,MAMJJASO,18.550,12.783,31.376,1.666,37.598,8.156,6.420,20.562,6.939,34.470,20.855,54.497,42.807,16.274,5.882,18.378,26.482,34.721,14.136,57.333,24.504,25.773,85.350,2.552,9.360,20.338,31.047,16.530,32.395,7.482
AWP0-40_S4+,AMJJAS,18.229,9.614,22.483,1.254,15.913,4.056,5.330,20.561,5.632,12.880,9.609,34.017,27.035,8.850,2.330,16.418,13.551,13.292,7.183,48.713,22.354,12.710,70.790,2.543,9.344,18.776,31.008,10.306,27.779,7.475
AWP0-40_S4+,ONDJFM,1.745,28.219,17.614,36.145,8.834,25.170,14.977,1.380,56.269,66.982,23.959,41.263,61.674,14.411,12.137,8.101,16.974,47.692,8.224,19.291,19.380,32.710,15.629,5.151,5.726,14.082,21.970,23.958,5.035,4.357
AWP0-40_S4+,NDJF,1.424,25.061,8.746,35.696,8.834,3.485,9.931,1.236,55.286,45.091,12.700,21.081,45.593,7.007,12.116,2.590,4.197,26.110,1.271,11.152,17.270,19.126,1.070,5.151,5.716,14.066,20.370,18.001,2.592,1.910
AWD0-40_sum,year,-618.426,-852.237,-1505.512,-398.808,-1204.146,-714.419,-592.962,-857.930,-544.606,-1236.816,-716.883,-1532.372,-1455.702,-703.133,-482.327,-515.861,-961.231,-862.663,-519.958,-1582.828,-1068.994,-618.262,-1912.189,-371.188,-278.083,-773.052,-875.907,-875.743,-1285.225,-206.568
AWD0-40_sum,MAMJJASO,-518.095,-594.830,-1117.195,-287.026,-1096.354,-586.913,-531.342,-742.786,-44.313,-987.501,-573.280,-1364.914,-1119.177,-580.696,-370.969,-464.717,-849.031,-652.329,-448.934,-1388.591,-852.936,-477.366,-1824.947,-301.653,-96.772,-517.480,-788.621,-694.852,-1215.913,-191.194
AWD0-40_sum,AMJJAS,-463.255,-493.340,-874.974,-218.507,-634.525,-358.448,-406.877,-676.285,87.444,-677.063,-403.901,-1153.696,-910.201,-383.072,-156.745,-349.685,-529.184,-415.257,-229.049,-1150.696,-674.363,-285.669,-1609.849,-302.724,-21.408,-341.694,-751.325,-570.206,-964.438,-158.987
AWD0-40_sum,ONDJFM,-94.178,-311.155,-302.773,-560.975,-99.367,-534.219,-450.468,-126.205,-570.828,-714.604,-330.050,-380.145,-581.337,-209.980,-178.871,-392.601,-263.097,-672.211,-136.816,-396.291,-298.803,-567.286,-271.074,-104.776,-92.891,-270.717,-435.882,-262.796,-215.446,-231.538
AWD0-40_sum,NDJF,-41.703,-226.072,-159.304,-366.480,-122.049,-60.992,-137.436,-66.153,-441.281,-377.461,-126.520,-178.118,-366.883,-61.318,-117.963,-65.667,-93.314,-264.563,-35.431,-157.274,-184.690,-213.392,-69.554,-88.877,-85.515,-197.393,-257.420,-174.630,-65.039,-30.768
AWR0-10_u30,year,44.573,31.244,59.054,29.672,58.179,36.451,32.885,46.064,36.709,52.917,41.416,75.248,71.022,37.689,33.902,42.477,43.676,58.664,31.054,74.365,58.853,35.810,84.941,20.830,28.447,43.275,54.259,44.587,53.755,38.217
AWR0-10_u30,MAMJJASO,43.651,27.748,52.810,28.948,57.938,36.137,32.499,45.065,20.972,50.510,39.148,74.119,50.558,36.162,33.221,42.111,42.147,45.988,30.900,72.590,50.008,34.740,83.884,20.238,23.693,41.256,53.973,36.675,53.303,38.170
AWR0-10_u30,AMJJAS,40.143,26.294,39.512,22.511,36.953,28.901,29.641,42.356,16.626,33.310,27.099,58.560,42.549,28.903,21.081,35.345,29.749,35.259,23.468,64.255,45.082,23.515,68.625,18.914,19.682,36.160,52.763,33.433,45.029,35.993
AWR0-10_u30,ONDJFM,3.890,3.846,11.129,16.831,0.637,21.122,9.712,1.599,20.466,21.704,14.590,16.526,28.567,8.029,1.657,19.043,11.798,25.749,6.997,8.424,8.309,19.990,16.213,1.779,3.483,7.900,6.071,10.695,6.618,5.088
AWR0-10_u30,NDJF,0.504,2.831,1.401,6.445,0.413,0.053,0.453,0.290,15.499,3.505,2.162,1.104,20.634,1.323,0.727,0.242,0.844,13.570,0.208,1.681,5.866,4.084,1.007,0.458,1.518,4.798,0.899,7.964,0.507,0.077
AWR0-40_u30,year,32.704,30.282,56.370,22.298,60.733,35.855,30.255,55.692,8.864,55.533,29.061,73.711,67.020,33.059,20.922,33.596,31.651,38.458,18.743,76.769,53.178,26.533,108.991,22.770,17.282,34.995,53.214,39.152,61.944,24.913
AWR0-40_u30,MAMJJASO,32.704,29.752,55.674,22.290,60.668,35.855,29.588,55.533,8.678,55.443,29.059,73.705,66.930,33.059,20.922,33.596,31.560,38.452,18.559,76.167,52.575,26.533,108.991,22.770,17.257,34.807,53.213,39.139,61.940,24.913
AWR0-40_u30,AMJJAS,32.703,28.740,55.578,22.289,36.361,29.670,27.661,55.437,8.589,48.275,28.855,71.599,64.619,33.010,20.731,33.592,30.351,33.393,17.792,73.528,52.499,25.814,106.748,22.738,17.257,34.552,53.135,38.393,57.890,24.913
AWR0-40_u30,ONDJFM,0.000,0.008,1.545,0.790,0.000,24.373,6.188,2.590,0.529,7.009,0.382,1.043,3.542,0.018,0.030,0.196,0.378,5.987,0.224,1.677,2.291,1.399,2.147,0.097,0.035,0.021,0.444,0.100,0.784,4.009
AWR0-40_u30,NDJF,0.000,0.000,0.530,0.704,0.000,0.065,0.000,0.667,0.344,0.090,0.002,0.007,0.089,0.000,0.000,0.000,0.000,0.097,0.000,0.184,0.602,0.603,0.000,0.000,0.004,0.021,0.189,0.013,0.001,0.004
