Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,79.463,74.734,86.033,83.568,78.197,56.321,42.853,58.627,85.497,88.852,102.312,82.601,60.436,60.972,54.905,78.735,79.389,83.821,49.011,73.606,54.989,70.485,130.646,80.963,69.733,69.670,59.647,65.211,104.312,71.515
AWP0-40_S2+,ONDJFM,11.678,26.416,34.604,75.733,63.650,80.243,64.588,38.981,67.311,103.685,47.141,60.252,64.595,42.368,39.406,106.453,53.112,73.573,31.238,32.713,28.996,84.952,50.215,41.230,50.093,78.039,61.953,78.794,39.100,51.359
AWP0-40_S2+,NDJF,9.272,22.071,25.857,43.325,41.527,45.669,38.781,29.570,53.789,68.837,28.736,45.687,43.229,30.203,22.621,60.733,28.652,45.453,22.911,12.301,26.047,58.325,24.106,29.040,32.632,57.921,41.620,51.880,21.920,16.311
AWP0-40_S3+,year,73.547,69.577,125.032,110.319,122.862,86.789,50.327,56.656,133.857,121.562,117.292,90.563,92.623,72.589,79.682,101.894,116.103,96.717,49.776,66.017,69.214,86.575,150.643,83.339,97.815,91.849,90.742,72.689,114.493,79.116
AWP0-40_S3+,MAMJJASO,58.291,59.491,90.411,84.703,92.176,61.910,34.300,39.484,83.012,93.001,85.863,74.683,55.400,57.918,58.622,75.347,92.969,72.325,45.553,59.897,43.319,63.468,129.346,66.844,65.156,64.170,64.763,54.521,106.315,71.441
AWP0-40_S3+,AMJJAS,57.044,57.447,70.354,67.321,57.826,40.384,28.712,36.779,65.256,72.480,80.406,63.178,42.768,42.982,36.898,57.060,62.093,64.870,36.111,52.874,38.784,48.954,109.877,57.973,47.941,57.236,45.757,46.795,85.113,53.417
AWP0-40_S3+,ONDJFM,7.301,13.534,18.972,56.332,39.459,63.547,47.317,17.734,44.463,80.761,27.591,39.186,42.788,24.372,20.096,83.267,31.626,50.815,13.324,15.447,11.001,58.194,30.821,21.125,28.802,49.556,34.452,51.921,16.207,32.813
AWP0-40_S3+,NDJF,6.084,11.713,13.957,32.559,27.149,30.901,25.055,13.729,36.832,53.514,17.263,28.714,28.805,16.085,11.372,46.438,12.910,30.038,8.275,4.317,10.360,40.706,10.806,15.300,16.724,39.004,23.890,35.050,6.952,5.460
AWP0-40_S4+,year,39.078,41.644,91.226,72.939,85.104,57.183,23.878,29.199,86.298,80.627,74.254,56.045,46.036,37.732,46.539,63.376,70.423,61.910,27.942,36.843,35.145,49.666,102.556,42.540,57.864,55.842,51.672,41.865,72.560,49.912
AWP0-40_S4+,MAMJJASO,32.343,38.103,63.450,55.232,69.114,44.533,19.054,20.124,54.968,64.402,62.093,52.667,33.243,33.821,34.553,49.451,63.189,50.202,27.238,35.626,23.949,39.435,96.813,38.048,38.334,45.942,39.529,33.078,71.264,46.999
AWP0-40_S4+,AMJJAS,31.814,37.482,52.663,46.641,37.458,25.719,17.421,18.889,45.523,51.287,59.954,44.676,25.788,26.811,21.677,36.054,41.698,46.444,23.599,32.328,22.581,30.014,80.827,34.587,29.479,43.552,31.907,30.322,57.069,36.318
AWP0-40_S4+,ONDJFM,3.374,4.953,8.207,39.846,21.781,48.183,31.274,6.012,24.536,51.676,9.637,17.805,18.391,7.570,6.688,50.711,13.768,28.863,5.022,5.736,3.306,28.912,19.681,5.106,11.819,25.001,13.781,25.154,4.590,19.452
AWP0-40_S4+,NDJF,2.846,4.431,5.798,26.290,17.522,16.711,12.290,4.420,21.129,34.093,5.466,10.095,10.574,2.977,3.688,25.641,1.357,15.405,2.679,1.188,3.226,18.435,3.695,3.092,4.921,20.983,9.134,18.718,0.629,1.094
AWD0-40_sum,year,-873.632,-847.154,-1471.717,-1260.045,-1577.967,-966.640,-582.775,-726.031,-1344.126,-1267.848,-1403.984,-1102.508,-821.143,-870.367,-950.294,-1046.654,-1152.087,-1146.131,-636.324,-825.614,-725.151,-898.488,-1765.879,-993.605,-1022.316,-1002.123,-961.726,-870.475,-1411.123,-993.258
AWD0-40_sum,MAMJJASO,-804.856,-787.391,-1212.935,-1093.628,-1393.145,-849.377,-510.285,-633.439,-1120.817,-1157.005,-1302.016,-1043.407,-695.696,-803.763,-836.114,-947.899,-1050.768,-1042.135,-606.767,-785.743,-614.254,-808.783,-1684.255,-923.381,-850.964,-887.582,-826.968,-791.160,-1364.348,-942.714
AWD0-40_sum,AMJJAS,-790.687,-760.261,-1031.316,-954.396,-828.991,-587.721,-439.423,-593.193,-935.548,-996.160,-1241.412,-960.847,-611.958,-667.680,-605.263,-810.510,-777.070,-985.173,-508.108,-716.513,-548.368,-692.488,-1504.908,-837.039,-698.561,-802.420,-646.264,-690.659,-1117.686,-779.106
AWD0-40_sum,ONDJFM,-38.578,-79.871,-106.630,-457.719,-287.129,-734.959,-382.793,-127.012,-245.920,-459.119,-161.685,-175.826,-207.388,-122.751,-157.719,-507.814,-190.540,-352.375,-93.593,-144.253,-72.481,-305.403,-232.769,-126.784,-179.825,-297.098,-209.291,-333.509,-155.370,-314.956
AWD0-40_sum,NDJF,-25.590,-61.249,-69.727,-249.876,-173.312,-185.215,-114.233,-69.261,-168.598,-224.096,-62.808,-94.281,-98.384,-65.233,-56.208,-190.734,-53.360,-131.166,-51.184,-32.782,-53.052,-155.723,-50.499,-63.462,-73.671,-183.746,-106.166,-163.646,-44.098,-39.661
AWR0-10_u30,year,8.265,12.415,20.992,18.359,36.307,19.341,6.725,4.048,15.702,18.791,26.973,16.295,6.987,5.809,11.230,16.259,18.395,20.798,6.918,4.458,5.980,10.646,26.892,9.254,6.858,16.646,19.167,10.565,16.207,16.455
AWR0-10_u30,MAMJJASO,8.042,12.363,17.572,17.350,36.177,19.246,6.641,3.738,14.087,18.489,26.972,16.295,6.646,5.802,10.859,16.242,18.312,20.717,6.883,4.400,5.952,10.232,26.889,9.253,6.558,16.578,18.657,10.508,16.206,16.455
AWR0-10_u30,AMJJAS,7.853,12.360,15.507,16.684,10.360,9.541,6.564,3.436,12.773,17.804,26.972,15.952,6.133,5.062,6.732,13.486,11.802,20.309,6.818,4.154,5.804,9.165,21.788,9.115,5.625,16.440,17.512,10.259,12.953,16.328
AWR0-10_u30,ONDJFM,0.330,0.081,0.151,5.838,1.227,25.949,9.914,0.302,1.589,2.664,0.017,0.344,0.823,0.466,0.406,7.176,0.742,6.321,0.079,0.343,0.004,1.624,5.132,0.008,0.708,0.663,0.204,1.830,0.398,3.036
AWR0-10_u30,NDJF,0.141,0.081,0.145,3.328,1.009,0.133,0.132,0.065,1.356,0.851,0.000,0.001,0.310,0.030,0.007,0.388,0.021,0.121,0.056,0.058,0.001,0.442,0.004,0.000,0.055,0.247,0.068,0.566,0.000,0.001
AWR0-40_u30,year,3.329,4.986,20.599,10.516,27.781,5.425,1.103,1.254,10.456,16.428,23.833,13.785,2.174,7.830,5.895,5.189,6.685,12.833,3.244,1.855,2.519,1.421,25.417,4.522,4.468,13.336,7.498,3.583,8.843,8.911
AWR0-40_u30,MAMJJASO,3.329,4.986,20.385,10.494,27.000,5.391,1.103,1.254,10.391,16.428,23.833,13.785,2.174,7.830,5.893,5.189,6.642,12.833,3.244,1.855,2.468,1.421,25.417,4.522,4.460,13.327,7.375,3.583,8.834,8.911
AWR0-40_u30,AMJJAS,3.329,4.986,20.368,10.494,8.023,4.591,1.103,1.232,9.591,16.423,23.833,13.785,2.174,7.830,5.893,5.178,5.696,12.806,3.244,1.812,2.445,1.374,25.290,4.466,4.413,13.327,7.295,3.583,6.466,8.647
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.230,0.022,19.758,0.834,0.001,0.020,0.865,0.005,0.000,0.000,0.000,0.000,0.002,0.173,0.853,0.000,0.043,0.000,0.074,0.159,0.014,0.103,0.008,0.009,0.203,0.000,2.377
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.214,0.022,0.781,0.034,0.000,0.000,0.065,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.043,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.008,0.009,0.123,0.000,0.009
