Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,12.283,15.976,25.181,46.673,37.797,72.934,55.884,18.822,61.240,53.235,34.325,36.233,36.618,14.449,23.231,109.082,50.997,39.282,17.489,22.440,15.790,17.214,56.864,52.173,26.170,27.033,14.336,48.715,28.506,30.271
AWP0-40_S2+,NDJF,9.589,15.916,22.035,30.676,37.671,45.691,27.830,17.172,55.314,40.335,29.592,31.325,17.693,13.337,16.548,78.534,43.614,25.113,16.034,21.080,10.496,13.948,29.898,22.566,24.251,8.415,11.314,39.310,28.380,25.956
AWP0-40_S3+,year,13.200,18.475,58.602,39.039,33.327,69.102,28.571,37.869,87.829,29.758,54.461,55.119,52.149,30.815,61.717,123.267,63.279,10.833,13.035,12.376,10.668,51.759,73.282,18.302,40.303,20.439,45.781,40.701,25.424,20.055
AWP0-40_S3+,MAMJJASO,9.256,11.878,36.780,22.788,14.656,41.154,5.359,25.009,38.914,16.206,28.896,50.215,41.122,25.805,34.766,80.851,21.076,5.698,4.486,4.573,2.958,33.375,58.123,12.367,29.623,14.660,27.764,24.739,18.135,1.763
AWP0-40_S3+,AMJJAS,8.075,10.554,34.762,16.013,3.762,16.745,0.609,23.840,30.857,14.853,25.975,41.896,38.890,23.496,30.869,62.278,14.660,3.082,4.288,3.751,1.037,22.661,36.908,6.087,18.700,14.249,21.893,24.697,16.456,1.516
AWP0-40_S3+,ONDJFM,3.756,2.951,14.455,28.925,17.691,55.242,34.976,11.821,39.893,37.185,20.168,20.980,17.303,7.322,6.940,84.976,35.261,21.963,5.816,14.721,5.213,6.425,36.456,34.864,15.580,12.699,6.212,29.835,16.233,19.143
AWP0-40_S3+,NDJF,2.575,2.949,12.857,20.406,17.690,36.535,14.100,11.331,37.202,30.478,18.261,18.670,6.933,7.278,4.625,63.799,32.747,14.702,5.269,14.523,2.751,6.142,19.874,14.005,14.800,1.429,5.713,24.407,16.197,17.444
AWP0-40_S4+,year,1.902,5.623,29.333,15.393,12.823,38.981,6.717,16.840,44.680,7.844,25.386,30.227,27.366,12.617,32.336,75.216,25.225,1.422,6.370,4.351,2.997,28.061,32.786,3.032,24.142,3.579,16.875,19.503,9.031,5.874
AWP0-40_S4+,MAMJJASO,1.687,3.046,18.858,9.542,6.675,20.164,0.528,11.888,17.374,3.971,15.409,29.085,24.528,11.842,20.043,47.112,7.915,1.067,1.746,0.577,0.851,18.133,26.552,2.467,19.557,3.082,8.235,15.690,6.524,0.247
AWP0-40_S4+,AMJJAS,1.575,2.041,18.054,6.357,0.153,2.772,0.004,11.777,11.875,3.743,14.423,24.388,24.204,11.493,19.112,36.135,5.032,0.662,1.694,0.251,0.101,10.673,14.196,0.394,11.945,3.082,6.141,15.688,6.082,0.102
AWP0-40_S4+,ONDJFM,0.187,0.163,5.995,14.500,4.507,34.603,15.766,4.095,19.952,18.977,6.505,8.660,5.509,2.641,0.833,51.218,15.548,6.023,0.517,8.367,1.919,1.359,19.467,18.677,4.989,7.675,0.616,12.817,4.087,6.025
AWP0-40_S4+,NDJF,0.075,0.163,4.961,10.539,4.507,23.664,2.311,4.051,18.740,14.574,6.126,7.807,0.512,2.640,0.484,39.787,15.032,2.962,0.328,8.315,0.854,1.348,9.976,6.531,4.737,0.063,0.615,10.724,4.085,5.583
AWD0-40_sum,year,-133.087,-480.531,-523.647,-530.510,-184.077,-817.970,71.347,-422.587,-1028.269,-570.246,-771.281,-675.535,-593.445,-574.760,-671.483,-1357.294,-625.840,-62.619,-108.157,-307.218,-184.988,-514.198,-810.429,-147.786,-523.842,-283.937,-341.275,-424.895,-624.466,-246.697
AWD0-40_sum,MAMJJASO,-88.213,-419.659,-396.424,-456.095,-85.617,-698.735,160.594,-353.681,-852.722,-522.167,-673.911,-633.599,-529.021,-535.814,-573.128,-1190.972,-496.427,-24.545,-48.531,-276.816,-125.342,-454.735,-715.787,-107.876,-471.583,-250.860,-264.854,-351.445,-597.840,-184.319
AWD0-40_sum,AMJJAS,-106.538,-393.040,-342.985,-406.949,25.376,-460.909,217.320,-338.709,-746.849,-466.408,-607.390,-511.992,-472.699,-491.177,-514.826,-1011.906,-376.447,55.159,-47.978,-241.793,-78.487,-297.379,-450.844,-50.314,-311.388,-203.460,-175.639,-363.006,-540.004,-146.779
AWD0-40_sum,ONDJFM,-21.208,-36.232,-93.562,-242.657,-55.958,-333.261,-274.354,-58.693,-198.295,-241.203,-113.447,-124.174,-221.182,-30.488,-97.725,-422.551,-187.298,-196.164,-44.868,-85.736,-102.632,-80.710,-300.118,-301.976,-91.390,-208.160,-63.866,-160.785,-60.081,-117.635
AWD0-40_sum,NDJF,-27.023,-45.056,-73.990,-115.411,-88.021,-159.264,-60.629,-45.947,-160.421,-99.104,-77.927,-82.969,-41.103,-48.741,-33.554,-237.541,-96.599,-64.683,-31.926,-72.964,-34.703,-37.972,-87.117,-82.203,-59.704,-28.967,-22.453,-106.871,-62.568,-53.703
AWR0-10_u30,year,48.370,63.799,68.699,55.272,33.325,56.790,26.063,45.284,64.277,57.677,67.217,79.252,54.161,60.657,67.623,89.023,66.531,30.448,38.167,39.501,30.088,58.902,61.717,41.776,49.702,58.907,47.426,55.992,57.916,38.165
AWR0-10_u30,MAMJJASO,48.307,63.448,67.221,54.882,33.006,54.806,25.731,45.147,62.750,57.640,66.980,79.241,53.961,60.604,67.517,88.086,65.566,30.448,37.561,39.355,29.972,58.699,61.547,41.757,49.620,58.902,47.173,55.832,57.899,38.105
AWR0-10_u30,AMJJAS,48.185,61.742,66.213,52.450,29.548,47.407,24.306,44.859,60.700,55.794,65.805,71.593,52.378,58.066,66.096,84.836,62.598,27.702,37.109,38.869,28.981,56.288,56.038,40.643,47.090,58.054,44.706,55.680,57.448,36.877
AWR0-10_u30,ONDJFM,0.112,0.373,1.936,4.823,0.394,6.975,6.461,1.397,1.618,3.515,1.378,0.834,8.997,0.423,2.768,4.982,1.977,3.851,1.481,1.192,0.756,1.774,5.645,2.339,0.776,2.800,1.691,1.434,0.261,0.606
AWR0-10_u30,NDJF,0.041,0.047,0.461,1.451,0.344,2.231,0.039,0.305,1.185,0.484,0.093,0.188,0.005,0.224,0.024,1.036,0.797,0.173,0.000,0.752,0.000,0.116,0.259,0.134,0.082,0.000,0.005,0.338,0.092,0.050
AWR0-40_u30,year,8.254,28.283,49.691,24.679,12.662,32.737,3.444,27.743,41.717,28.155,39.492,54.675,36.386,38.695,43.676,60.583,28.453,9.999,10.497,13.187,12.745,16.342,31.407,15.965,16.526,27.417,13.684,30.383,23.163,13.895
AWR0-40_u30,MAMJJASO,8.254,28.283,49.691,24.679,12.659,32.737,3.444,27.743,41.717,28.155,39.492,54.675,36.386,38.695,43.676,60.583,28.453,9.999,10.497,13.187,12.745,16.342,31.407,15.965,16.526,27.417,13.684,30.383,23.163,13.895
AWR0-40_u30,AMJJAS,8.254,27.816,49.661,24.679,12.561,31.103,3.444,27.743,40.524,28.155,39.492,54.234,36.386,38.695,43.676,60.583,27.807,9.999,10.497,13.187,12.745,14.833,29.596,15.965,15.926,27.417,13.680,30.383,23.071,13.895
AWR0-40_u30,ONDJFM,0.000,0.000,0.467,0.030,0.000,0.102,1.634,0.000,0.000,1.192,0.000,0.000,0.441,0.000,0.000,0.000,0.000,0.646,0.000,0.000,0.000,0.000,1.514,1.805,0.001,0.600,0.004,0.000,0.000,0.093
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
