Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,10.253,30.691,25.266,62.078,23.698,70.891,31.145,20.755,77.724,101.223,29.747,65.994,74.018,19.120,21.752,41.292,44.957,64.899,24.468,35.316,15.533,56.774,38.819,30.848,46.992,43.099,44.579,73.758,37.991,38.592
AWP0-40_S2+,NDJF,9.586,27.657,22.377,40.844,20.858,39.518,21.374,14.820,67.193,57.934,20.582,49.240,48.291,12.988,17.102,25.624,19.544,34.905,18.673,21.180,13.495,46.111,13.655,22.704,28.308,32.170,37.823,53.647,17.826,13.172
AWP0-40_S3+,year,33.804,47.367,72.573,41.794,91.695,46.735,34.759,43.023,122.389,84.713,65.309,57.211,76.649,31.405,45.972,44.384,78.720,67.077,26.497,38.677,49.912,41.256,99.576,61.795,74.677,63.865,63.870,40.585,68.187,38.999
AWP0-40_S3+,MAMJJASO,16.440,40.427,34.640,34.495,57.997,38.413,23.605,17.380,67.980,62.311,43.048,33.018,39.336,22.798,30.554,38.531,65.800,41.036,19.079,25.455,26.423,26.215,90.053,47.296,52.651,41.566,30.684,23.344,53.931,36.076
AWP0-40_S3+,AMJJAS,15.859,39.518,27.482,28.581,30.758,34.004,22.055,11.886,51.435,43.690,41.741,20.739,17.457,18.855,26.548,31.963,39.065,30.366,15.466,16.482,23.926,19.462,72.642,40.715,40.901,40.074,21.180,14.054,35.908,29.316
AWP0-40_S3+,ONDJFM,4.738,19.563,15.307,41.011,10.667,57.599,18.046,8.919,57.483,76.228,13.886,45.949,59.337,9.194,11.840,24.372,28.627,42.954,15.133,22.581,7.641,40.334,24.829,15.883,27.386,23.698,28.260,51.535,21.564,23.248
AWP0-40_S3+,NDJF,4.560,18.317,14.376,29.353,9.490,29.768,14.004,5.817,51.840,45.971,10.364,33.645,37.370,5.550,10.303,16.074,10.429,22.936,12.155,13.191,6.849,33.695,6.735,11.924,16.029,18.546,25.054,39.018,9.973,7.173
AWP0-40_S4+,year,20.005,25.616,44.918,22.515,63.491,27.900,17.543,24.954,74.937,51.639,36.683,31.910,50.091,17.025,25.101,21.321,50.761,37.857,12.923,21.677,28.115,21.324,66.004,35.776,41.023,39.002,36.126,21.084,34.577,19.250
AWP0-40_S4+,MAMJJASO,8.843,23.524,20.166,19.823,42.327,23.409,13.133,8.740,37.469,36.426,26.398,19.507,25.889,12.770,15.271,19.117,44.659,23.152,9.087,14.287,14.436,11.665,61.570,29.261,29.628,27.186,14.894,12.237,28.003,17.703
AWP0-40_S4+,AMJJAS,8.678,23.213,17.573,17.212,20.845,21.941,12.675,6.379,31.866,26.109,25.846,12.406,9.523,11.121,14.356,15.862,27.655,17.167,7.438,8.986,13.011,8.863,49.840,26.191,24.632,26.850,11.931,7.010,20.782,15.003
AWP0-40_S4+,ONDJFM,1.851,11.502,8.531,23.597,3.415,42.202,7.190,3.465,37.838,46.442,4.605,25.806,40.285,3.447,6.359,12.417,17.389,22.168,9.045,12.862,3.184,25.123,15.398,6.884,14.347,9.294,16.126,28.950,8.921,9.842
AWP0-40_S4+,NDJF,1.810,11.080,8.310,18.683,3.150,20.270,6.251,2.187,35.477,32.016,3.494,18.707,23.904,1.806,5.938,8.900,4.786,11.641,7.783,7.251,2.912,21.621,3.518,5.324,8.309,8.252,14.743,23.817,3.852,3.444
AWD0-40_sum,year,-407.945,-844.766,-944.918,-534.932,-1420.359,-687.249,-321.282,-603.902,-1774.486,-1322.946,-1034.269,-416.481,-643.800,-412.071,-819.481,-819.650,-1167.237,-846.801,-433.232,-474.254,-608.180,-741.539,-1639.516,-1023.885,-1271.505,-914.565,-865.763,-539.933,-1278.802,-819.878
AWD0-40_sum,MAMJJASO,-194.424,-766.574,-575.262,-460.848,-1065.373,-597.793,-244.676,-299.544,-1345.028,-1167.137,-892.510,-255.805,-355.487,-334.212,-630.112,-763.583,-1031.554,-625.184,-352.214,-367.330,-363.411,-610.625,-1528.085,-867.722,-1044.499,-683.328,-516.567,-412.861,-1157.024,-778.856
AWD0-40_sum,AMJJAS,-222.740,-786.414,-321.298,-407.214,-561.533,-441.255,-235.871,-169.274,-944.277,-836.690,-868.307,-162.753,-165.150,-231.253,-480.800,-618.739,-553.888,-507.367,-278.471,-245.619,-338.178,-404.500,-1233.902,-678.976,-736.659,-637.473,-263.615,-188.497,-760.187,-610.474
AWD0-40_sum,ONDJFM,-54.666,-198.940,-107.705,-615.977,-71.630,-845.473,-262.668,-101.306,-643.391,-886.610,-229.221,-345.290,-464.853,-104.862,-148.232,-375.137,-390.148,-600.845,-170.214,-263.246,-36.058,-440.229,-408.164,-261.411,-449.764,-371.016,-338.142,-641.721,-369.188,-420.653
AWD0-40_sum,NDJF,-59.840,-201.213,-125.129,-316.764,-89.373,-317.183,-102.637,-83.942,-476.512,-349.945,-84.339,-213.214,-252.368,-79.777,-92.599,-176.270,-101.505,-197.901,-143.361,-125.840,-61.360,-312.143,-80.029,-119.423,-184.456,-180.950,-259.601,-377.156,-71.805,-74.537
AWR0-10_u30,year,50.245,60.617,67.644,58.831,82.048,64.372,49.185,49.295,83.017,76.881,65.585,46.111,55.668,50.313,61.279,61.955,85.830,68.149,45.922,51.971,53.347,55.499,92.232,63.758,69.386,64.671,58.786,46.904,70.536,63.802
AWR0-10_u30,MAMJJASO,44.467,59.959,59.814,57.957,79.766,63.087,48.530,44.247,76.434,75.381,64.132,44.476,48.473,48.846,57.571,61.008,83.709,64.098,43.493,48.670,49.179,52.612,91.014,61.776,65.818,60.130,53.116,44.241,68.806,63.581
AWR0-10_u30,AMJJAS,43.073,58.923,50.879,54.674,58.439,54.411,47.406,40.494,65.870,64.524,63.722,40.668,38.379,43.347,51.033,57.876,62.783,57.369,40.342,42.234,47.981,44.676,75.731,55.687,57.961,57.936,47.000,38.365,56.373,59.513
AWR0-10_u30,ONDJFM,1.953,6.523,4.656,15.841,1.421,24.397,9.619,4.336,13.128,19.875,2.316,6.343,17.226,4.967,5.733,9.499,15.670,17.064,6.981,10.386,1.796,10.212,19.563,4.357,12.708,5.482,8.602,13.518,10.554,9.946
AWR0-10_u30,NDJF,1.527,4.703,3.833,4.882,0.630,2.097,1.412,1.353,9.523,2.127,0.764,2.492,7.203,0.807,2.245,2.521,2.123,2.751,4.120,3.501,1.087,5.649,1.660,0.926,4.141,1.063,5.209,7.071,1.251,0.602
AWR0-40_u30,year,41.858,64.872,63.706,52.355,93.649,64.333,39.507,49.271,96.827,77.647,70.491,38.331,44.436,47.177,56.586,55.963,68.863,62.957,45.796,48.081,53.731,46.894,96.852,68.395,76.975,64.026,50.406,46.620,75.395,61.091
AWR0-40_u30,MAMJJASO,39.727,64.871,60.324,52.339,89.284,64.153,39.305,45.673,95.304,77.433,70.463,38.255,44.016,47.171,55.580,55.885,67.943,61.529,45.406,47.148,52.058,45.394,96.812,68.355,75.318,63.305,45.330,46.576,75.092,60.976
AWR0-40_u30,AMJJAS,39.454,64.476,53.823,52.248,62.952,62.994,38.721,41.688,82.746,71.363,70.285,37.621,40.817,46.489,54.549,55.368,54.786,59.348,44.308,44.785,50.569,40.979,92.192,62.242,69.039,62.973,39.509,40.178,64.590,59.513
AWR0-40_u30,ONDJFM,0.259,2.331,0.432,9.677,0.127,30.697,1.311,1.500,8.365,14.874,4.001,0.822,3.700,0.664,0.676,1.389,4.414,12.329,2.469,3.382,0.477,5.114,6.315,2.576,8.810,5.082,2.301,10.226,6.881,9.733
AWR0-40_u30,NDJF,0.112,2.019,0.218,3.167,0.029,4.357,0.179,0.195,4.620,0.699,0.024,0.096,0.420,0.005,0.104,0.903,0.078,0.920,1.762,0.983,0.012,3.136,0.037,0.045,1.114,0.572,1.212,4.612,0.017,0.316
