Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,44.349,16.310,73.661,57.351,49.306,50.708,54.982,82.772,32.529,23.539,51.595,33.716,46.456,78.296,36.097,95.737,59.075,43.719,49.989,41.954,61.403,55.575,125.230,35.944,53.352,98.089,35.984,16.926,26.054,9.843
AWP0-40_S2+,NDJF,29.191,5.347,46.748,36.055,45.408,33.842,41.783,59.234,22.806,16.729,40.321,22.449,32.771,66.689,26.534,76.278,14.826,21.746,35.499,29.251,29.706,40.430,74.581,27.632,26.473,54.023,18.842,15.862,21.696,9.515
AWP0-40_S3+,year,52.855,58.912,79.038,70.406,30.660,48.938,62.714,82.761,47.638,61.824,44.238,63.797,92.944,56.203,44.267,126.912,67.121,47.193,66.401,78.636,39.793,186.244,66.483,59.206,81.519,133.648,40.986,31.987,46.697,7.658
AWP0-40_S3+,MAMJJASO,30.759,47.325,52.278,48.621,2.359,22.843,31.957,45.140,35.184,56.874,8.963,52.493,41.836,32.701,17.902,76.062,59.457,30.652,56.746,63.777,12.404,142.690,36.735,48.898,60.526,97.242,34.025,24.401,35.968,4.498
AWP0-40_S3+,AMJJAS,18.180,32.443,38.749,34.532,0.108,12.156,18.303,33.302,32.102,54.771,1.216,45.085,28.732,24.067,11.821,49.815,34.766,13.587,54.019,40.065,5.468,106.582,14.674,44.678,22.481,69.108,26.219,24.384,34.642,4.203
AWP0-40_S3+,ONDJFM,34.675,9.636,52.868,37.958,31.814,31.828,32.602,62.243,17.345,9.946,41.528,18.337,31.650,63.112,23.084,77.076,42.380,22.524,21.464,23.433,41.421,33.479,107.312,18.067,40.768,79.105,18.110,7.831,11.811,3.740
AWP0-40_S3+,NDJF,22.096,2.338,32.606,23.017,29.980,21.159,23.424,47.269,13.010,7.408,33.720,10.904,19.856,54.419,17.460,61.886,4.933,7.770,16.422,15.409,18.878,21.919,61.422,13.044,15.025,41.672,7.337,7.789,10.478,3.623
AWP0-40_S4+,year,26.577,25.213,39.827,34.190,13.878,19.793,22.874,50.581,19.948,43.216,25.710,32.211,57.443,28.224,21.843,81.836,38.871,18.319,25.469,47.995,12.963,138.949,41.101,39.031,48.201,94.344,25.665,13.595,27.169,1.965
AWP0-40_S4+,MAMJJASO,14.408,21.683,26.821,23.961,0.344,10.514,10.087,22.989,15.996,42.052,3.112,28.598,24.219,19.966,6.490,39.599,37.877,14.593,23.380,42.792,2.865,113.926,23.177,35.996,38.902,69.968,24.631,11.721,22.046,0.653
AWP0-40_S4+,AMJJAS,5.207,15.771,15.676,17.060,0.020,4.670,4.280,15.875,15.340,41.530,0.132,25.436,17.575,12.874,3.441,24.287,17.127,7.483,22.564,27.086,1.527,87.059,6.961,35.104,10.584,46.998,19.521,11.721,21.589,0.551
AWP0-40_S4+,ONDJFM,21.369,4.868,27.608,18.218,13.859,14.721,11.133,40.788,5.790,2.310,25.422,6.849,12.135,42.840,13.800,57.764,26.239,8.802,4.531,6.976,22.441,15.928,72.887,4.696,27.495,56.913,6.700,1.874,5.581,1.343
AWP0-40_S4+,NDJF,12.169,0.600,15.259,10.877,13.564,8.886,7.089,32.620,4.478,1.700,22.439,3.687,5.778,35.658,11.190,46.532,0.776,1.842,3.565,4.291,8.094,8.238,37.836,3.451,6.079,27.557,1.073,1.873,5.123,1.268
AWD0-40_sum,year,-211.572,-1027.497,-1232.062,-886.981,-38.013,-741.150,-365.713,-906.670,-858.838,-879.982,-414.452,-1112.902,-826.113,-929.656,-728.549,-1658.359,-1111.214,-160.651,-1652.341,-1029.594,-385.793,-2326.002,-727.060,-494.153,-1053.361,-1998.203,-868.797,-396.458,-494.662,-464.452
AWD0-40_sum,MAMJJASO,-115.027,-974.433,-1125.154,-779.964,75.618,-631.480,-235.272,-717.494,-797.102,-846.234,-269.694,-1054.785,-566.562,-838.196,-592.845,-1378.798,-1061.328,-82.843,-1597.619,-966.876,-267.764,-2140.900,-592.282,-440.892,-951.967,-1827.211,-826.966,-356.492,-426.024,-439.795
AWD0-40_sum,AMJJAS,-53.063,-789.219,-1047.316,-713.673,111.288,-566.005,-111.652,-631.753,-730.727,-810.628,-217.795,-1010.812,-476.051,-780.228,-529.553,-1117.681,-904.596,70.892,-1567.277,-671.879,-205.225,-1741.677,-437.160,-415.169,-634.818,-1583.528,-769.251,-336.119,-416.454,-390.730
AWD0-40_sum,ONDJFM,-154.224,-63.193,-323.593,-191.409,-129.908,-154.719,-157.417,-373.901,-117.619,-116.322,-187.386,-107.787,-133.814,-347.804,-139.872,-449.644,-376.281,-123.836,-189.222,-119.794,-370.415,-181.629,-711.749,-120.806,-207.600,-542.761,-183.602,-50.399,-97.480,-23.890
AWD0-40_sum,NDJF,-92.178,-15.610,-124.847,-104.073,-123.486,-88.287,-97.484,-240.787,-58.903,-45.286,-139.610,-56.887,-80.565,-265.573,-96.648,-330.179,-35.314,-49.066,-79.561,-70.818,-80.194,-97.639,-259.000,-68.375,-65.817,-202.492,-41.307,-41.112,-63.324,-33.418
AWR0-10_u30,year,17.465,43.350,32.136,31.352,9.146,26.697,19.133,39.516,32.717,41.855,13.482,46.343,35.714,38.266,15.652,39.644,47.094,11.973,48.232,43.264,13.841,89.771,13.589,33.664,22.312,64.890,32.002,38.625,37.621,13.529
AWR0-10_u30,MAMJJASO,17.071,43.350,32.103,31.298,9.137,26.636,19.004,38.421,32.709,41.855,13.310,46.341,34.439,38.260,15.255,39.208,47.094,11.968,48.231,43.264,13.798,89.741,13.542,33.661,22.307,64.560,32.002,38.621,37.606,13.529
AWR0-10_u30,AMJJAS,16.935,40.766,31.919,31.120,9.130,26.487,18.600,38.408,32.705,41.824,13.310,46.300,34.226,38.184,15.254,39.106,45.092,10.935,48.215,34.433,13.527,89.255,12.544,33.657,20.151,63.676,31.426,38.615,37.605,13.266
AWR0-10_u30,ONDJFM,0.529,0.074,2.726,0.226,0.015,0.217,0.189,1.452,0.011,0.025,0.179,0.020,0.047,1.541,0.404,0.534,1.987,0.454,0.620,0.486,8.660,0.139,1.388,0.037,1.191,2.156,0.607,0.006,0.022,0.000
AWR0-10_u30,NDJF,0.393,0.000,0.032,0.048,0.015,0.061,0.043,1.181,0.009,0.000,0.172,0.002,0.021,1.260,0.398,0.436,0.000,0.000,0.006,0.000,0.043,0.012,0.065,0.002,0.005,0.329,0.000,0.004,0.015,0.000
AWR0-40_u30,year,5.653,30.341,37.593,17.616,0.710,17.673,2.404,37.461,21.069,33.235,1.686,51.612,29.103,26.741,10.373,33.062,33.800,1.985,53.347,24.179,1.876,71.017,6.037,20.611,10.820,60.567,10.275,21.435,22.116,7.648
AWR0-40_u30,MAMJJASO,5.653,30.341,37.593,17.616,0.710,17.673,2.404,37.461,21.069,33.235,1.686,51.612,29.103,26.741,10.373,33.062,33.800,1.985,53.347,24.179,1.876,71.017,6.037,20.611,10.820,60.567,10.275,21.435,22.116,7.648
AWR0-40_u30,AMJJAS,5.653,30.341,37.593,17.616,0.710,17.673,2.404,37.461,21.069,33.235,1.686,51.612,29.103,26.741,10.373,33.062,33.800,1.985,53.347,22.346,1.876,68.752,6.037,20.611,10.807,60.566,10.275,21.435,22.116,7.648
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.833,0.000,2.265,0.000,0.000,0.013,0.001,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
