Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,ONDJFM,2.127,3.254,5.341,3.714,2.110,2.796,2.076,4.711,5.191,6.243,4.485,4.411,3.691,4.102,4.747,1.325,3.787,4.544,3.550,4.554,5.529,4.976,2.440,3.737,4.281,2.497,6.777,4.861,4.493,3.078
TAVG,NDJF,0.001,0.659,3.550,1.937,-1.148,0.443,0.362,3.546,3.351,4.109,2.237,2.779,2.572,1.976,3.635,-1.452,1.526,3.595,1.118,2.797,3.711,2.418,0.136,2.328,2.742,0.440,4.954,3.367,2.570,0.985
RH,year,77.533,74.518,74.493,77.215,78.219,76.065,77.525,76.499,75.890,75.981,78.246,75.087,77.096,76.475,77.604,79.481,78.842,78.831,78.096,76.856,79.714,76.055,75.762,76.619,75.407,75.459,76.683,76.507,78.348,79.057
RH,MAMJJASO,74.754,70.642,70.712,74.746,76.426,72.944,74.518,72.998,72.214,72.432,75.628,70.276,74.350,72.925,74.506,77.040,75.460,75.934,74.333,72.623,77.292,72.510,71.461,72.566,70.981,71.108,72.735,72.858,74.637,76.101
RH,AMJJAS,73.364,68.831,68.489,74.046,74.290,71.787,73.991,71.393,70.663,71.871,74.165,67.004,72.370,70.628,72.353,75.284,73.771,74.484,72.193,70.382,75.526,70.210,68.522,70.099,68.574,67.859,70.445,70.145,71.248,75.256
RH,ONDJFM,80.152,81.078,81.085,79.794,81.150,81.687,80.183,82.910,79.803,80.031,82.131,82.709,82.450,82.368,82.216,83.596,83.501,83.904,83.889,83.832,83.628,82.307,82.438,83.397,82.619,83.161,81.776,83.408,84.996,84.053
RH,NDJF,81.490,83.293,82.459,81.849,81.524,82.652,82.055,85.201,82.982,82.122,84.001,84.736,83.510,83.570,83.522,84.553,84.764,85.540,85.703,84.848,85.857,83.679,83.574,84.600,84.286,84.875,84.033,84.451,85.951,85.003
RHmin,year,61.200,57.261,57.830,61.157,61.673,59.021,60.755,60.379,59.015,59.170,60.984,58.473,60.592,59.802,60.507,62.224,61.529,61.601,60.593,59.222,62.318,58.382,57.654,59.571,57.644,57.568,59.413,59.237,60.573,61.189
RHmin,MAMJJASO,56.351,51.538,52.394,56.707,58.454,54.269,56.056,54.714,53.576,53.421,56.308,51.690,55.929,54.416,55.663,58.221,56.237,57.164,54.719,53.179,58.268,53.419,51.859,53.645,50.872,51.777,53.267,53.917,54.984,56.666
RHmin,AMJJAS,54.422,49.519,49.390,55.662,55.540,52.996,55.251,52.810,51.607,52.861,54.517,48.180,53.557,51.850,53.645,56.093,54.280,55.169,52.243,50.667,56.543,50.676,48.778,50.979,48.756,48.796,50.950,51.231,50.385,55.963
RHmin,ONDJFM,66.292,66.766,66.832,65.661,66.353,67.392,64.395,69.943,64.979,65.308,67.349,68.074,68.138,68.536,67.301,67.902,67.479,68.915,68.956,69.398,67.463,66.278,66.032,68.166,67.669,66.666,65.440,68.498,69.842,68.556
RHmin,NDJF,69.272,70.293,69.875,69.045,67.311,69.763,67.491,74.173,70.348,68.466,71.681,72.063,70.646,71.394,70.293,70.363,70.567,72.052,72.059,71.935,71.386,69.400,68.295,70.549,71.492,70.646,70.007,71.291,72.387,70.753
PREC,year,753.044,448.394,585.321,563.975,628.424,598.933,665.726,609.928,515.532,598.732,565.260,588.592,640.635,699.323,664.186,642.780,723.607,753.085,689.361,690.741,764.904,666.607,519.563,650.314,600.850,608.479,732.173,661.009,716.595,878.479
PREC,MAMJJASO,554.194,312.128,411.896,458.376,480.269,440.972,473.225,419.830,392.148,452.633,417.732,421.990,451.109,512.749,515.956,545.421,587.651,576.948,502.275,496.769,626.100,501.101,389.233,459.361,398.025,464.645,513.677,501.711,549.993,661.611
PREC,AMJJAS,412.719,272.917,316.995,407.050,424.978,382.518,413.534,360.080,319.766,392.486,363.264,297.575,383.500,362.358,446.985,480.350,490.120,443.583,415.961,402.267,547.140,361.173,307.594,367.675,350.967,393.022,439.265,384.101,397.052,611.164
PREC,ONDJFM,129.156,283.611,264.574,184.856,164.553,208.033,227.107,277.905,187.860,213.009,191.863,263.879,290.100,292.061,312.680,145.571,170.544,298.275,294.482,323.352,222.040,260.562,223.246,280.997,266.459,216.489,310.251,256.278,263.734,287.635
PREC,NDJF,66.874,186.609,182.935,129.560,100.153,161.503,164.173,199.091,150.009,136.288,139.724,165.517,191.970,181.417,196.569,105.026,97.442,175.305,182.153,187.680,158.341,191.938,106.597,175.375,182.772,167.135,232.356,162.282,141.535,163.896
SRAD,year,3732.515,4188.634,3946.334,3632.063,3675.148,3955.463,3696.965,3912.668,3951.336,4016.289,3923.668,4114.648,3921.402,4054.522,4012.807,3812.275,4019.395,3889.860,4069.655,4086.989,3813.326,4053.611,4290.719,4000.883,4208.180,4238.752,4126.848,4087.605,4178.372,3964.709
SRAD,MAMJJASO,3425.207,3841.599,3619.248,3290.384,3341.869,3589.827,3380.231,3595.322,3605.529,3677.840,3582.545,3788.142,3586.815,3712.747,3660.785,3449.186,3675.271,3550.561,3738.321,3742.853,3468.918,3703.135,3925.788,3686.939,3878.984,3886.953,3812.195,3735.525,3865.288,3646.807
SRAD,AMJJAS,2994.828,3307.658,3208.297,2811.595,2952.162,3085.933,2869.254,3119.976,3127.360,3145.015,3106.436,3335.024,3120.856,3246.742,3179.950,2972.063,3178.565,3066.788,3247.617,3276.244,3011.860,3240.376,3416.433,3219.913,3325.961,3404.309,3301.798,3261.732,3481.563,3103.987
SRAD,ONDJFM,432.671,819.770,757.678,818.221,747.212,807.148,869.074,758.404,867.934,837.463,822.809,822.465,787.708,770.497,832.541,867.699,861.856,826.788,807.008,769.864,828.140,841.958,858.788,769.780,834.497,855.206,870.872,804.556,740.975,780.657
SRAD,NDJF,187.889,324.038,317.445,344.374,348.056,344.878,359.911,291.375,340.563,357.984,334.429,322.733,337.437,314.669,359.753,364.674,364.063,329.459,330.844,334.674,352.805,344.560,362.779,331.247,323.224,337.700,333.702,337.674,319.724,326.646
WIND,year,2.627,2.369,2.718,2.496,2.417,2.522,2.466,2.586,2.451,2.566,2.384,2.496,2.549,2.427,2.357,2.204,2.332,2.481,2.265,2.186,2.125,2.189,2.086,2.240,2.169,2.101,2.360,2.346,2.177,2.211
WIND,MAMJJASO,2.367,2.259,2.429,2.305,2.281,2.309,2.369,2.306,2.265,2.391,2.223,2.355,2.276,2.264,2.191,2.158,2.284,2.391,2.060,2.060,2.003,2.057,2.034,2.148,2.017,2.015,2.160,2.170,2.137,2.157
WIND,AMJJAS,2.233,2.159,2.225,2.246,2.284,2.227,2.340,2.215,2.135,2.155,2.179,2.239,2.232,2.076,2.120,2.111,2.184,2.202,1.964,1.893,1.960,1.893,2.022,2.082,1.941,1.997,2.170,2.047,2.058,2.057
WIND,ONDJFM,3.070,2.832,3.005,2.879,2.598,2.740,2.609,2.779,2.993,2.997,2.590,2.757,2.836,2.763,2.905,2.209,2.439,2.559,2.630,2.701,2.176,2.569,2.119,2.350,2.470,2.108,2.648,2.561,2.331,2.319
WIND,NDJF,3.161,2.851,3.172,3.042,2.576,2.923,2.764,2.854,3.187,2.931,2.648,2.825,3.012,2.765,3.009,2.255,2.472,2.519,2.606,2.720,2.142,2.696,2.051,2.373,2.559,2.147,2.849,2.644,2.319,2.287
VPD,year,0.358,0.439,0.459,0.352,0.338,0.387,0.331,0.386,0.423,0.400,0.350,0.476,0.371,0.434,0.391,0.324,0.351,0.356,0.396,0.417,0.343,0.445,0.441,0.396,0.435,0.471,0.419,0.427,0.382,0.366
VPD,MAMJJASO,0.476,0.587,0.616,0.459,0.448,0.515,0.442,0.513,0.559,0.521,0.464,0.651,0.489,0.582,0.525,0.431,0.469,0.473,0.537,0.558,0.456,0.597,0.603,0.534,0.589,0.643,0.563,0.567,0.516,0.495
VPD,AMJJAS,0.546,0.684,0.729,0.521,0.528,0.593,0.505,0.598,0.642,0.576,0.536,0.797,0.576,0.702,0.623,0.512,0.553,0.558,0.635,0.648,0.534,0.716,0.737,0.625,0.700,0.780,0.666,0.677,0.632,0.580
VPD,ONDJFM,0.161,0.171,0.194,0.182,0.162,0.160,0.167,0.168,0.207,0.222,0.174,0.167,0.155,0.162,0.167,0.129,0.157,0.153,0.151,0.153,0.177,0.181,0.147,0.147,0.165,0.148,0.208,0.159,0.145,0.142
VPD,NDJF,0.118,0.114,0.151,0.134,0.113,0.118,0.124,0.123,0.139,0.163,0.119,0.120,0.131,0.119,0.141,0.088,0.119,0.123,0.102,0.121,0.121,0.132,0.109,0.118,0.122,0.101,0.149,0.130,0.111,0.106
FWI_FD,year,1.683,3.660,3.315,2.060,1.723,2.133,1.502,2.488,2.801,2.272,1.865,3.699,1.992,2.631,2.216,1.406,1.748,1.529,2.293,2.658,1.239,2.571,2.733,1.902,3.008,3.065,1.966,2.391,2.007,1.465
FWI_FD,MAMJJASO,2.415,5.003,4.644,2.584,2.349,2.948,2.131,3.568,3.961,3.119,2.630,5.408,2.820,3.767,3.208,1.966,2.472,2.179,3.306,3.801,1.724,3.703,3.935,2.730,4.195,4.424,2.845,3.355,2.898,2.090
FWI_FD,AMJJAS,2.902,5.529,5.747,2.939,2.628,3.335,2.363,3.842,4.675,3.256,2.894,6.707,3.400,4.762,3.862,2.361,3.035,2.734,4.129,4.086,2.044,4.774,5.010,3.316,4.695,5.260,3.491,4.262,3.780,2.402
FWI_FD,ONDJFM,0.299,0.619,1.606,1.069,0.965,0.911,0.800,0.664,1.463,1.133,0.885,0.738,0.672,0.504,0.539,0.553,0.594,0.311,0.365,0.367,1.249,0.511,0.397,0.324,0.511,1.261,0.975,0.386,0.422,0.290
FWI_FD,NDJF,0.203,0.211,0.899,0.704,0.888,0.464,0.429,0.286,0.458,0.560,0.292,0.260,0.247,0.244,0.310,0.212,0.312,0.243,0.165,0.233,0.354,0.273,0.216,0.267,0.247,0.565,0.293,0.268,0.331,0.177
FWI_3+,year,7.357,45.010,41.572,14.990,8.973,17.332,5.598,21.383,29.518,14.060,11.374,50.808,20.491,32.982,24.182,6.795,13.317,8.346,24.879,28.260,5.279,33.359,31.232,14.540,32.760,37.641,12.643,25.164,17.695,11.017
FWI_3+,MAMJJASO,7.336,43.050,41.452,14.114,8.565,17.296,5.598,21.371,29.504,13.920,11.331,50.808,20.482,32.908,24.182,6.788,13.299,8.346,24.877,28.207,5.275,33.356,31.232,14.540,31.762,37.638,12.642,25.157,17.694,11.011
FWI_3+,AMJJAS,7.227,37.315,40.864,13.800,7.604,16.976,5.023,18.725,28.779,13.382,10.340,49.283,20.313,32.532,24.078,6.780,13.267,8.314,24.770,24.384,5.263,33.346,31.231,14.343,29.128,36.150,12.639,25.155,17.670,11.004
FWI_3+,ONDJFM,0.004,0.131,7.699,0.722,1.168,1.371,0.353,0.582,2.722,0.898,0.452,1.034,1.532,0.172,0.452,0.101,0.016,0.048,0.032,0.109,3.877,0.019,0.010,0.001,0.197,3.633,1.491,0.004,0.009,0.024
FWI_3+,NDJF,0.001,0.021,1.960,0.141,0.855,0.408,0.036,0.007,0.019,0.141,0.001,0.042,0.009,0.003,0.071,0.000,0.008,0.017,0.000,0.003,0.054,0.005,0.002,0.000,0.000,0.998,0.003,0.000,0.007,0.000
FWI_4+,year,0.067,5.766,4.976,0.473,0.185,0.454,0.045,0.217,2.148,0.670,0.149,10.099,0.305,7.056,1.841,0.079,0.464,0.091,1.710,1.089,0.005,0.517,1.833,0.404,0.976,8.056,0.060,2.487,0.309,0.711
FWI_4+,MAMJJASO,0.067,5.658,4.975,0.462,0.170,0.454,0.045,0.216,2.148,0.667,0.148,10.099,0.305,7.053,1.841,0.079,0.464,0.091,1.710,1.089,0.005,0.517,1.833,0.404,0.972,8.056,0.060,2.487,0.308,0.711
FWI_4+,AMJJAS,0.067,4.511,4.972,0.444,0.150,0.444,0.025,0.170,2.144,0.659,0.144,10.061,0.296,7.048,1.839,0.079,0.463,0.091,1.710,1.083,0.005,0.517,1.833,0.402,0.969,8.048,0.060,2.487,0.308,0.711
FWI_4+,ONDJFM,0.000,0.000,1.254,0.004,0.029,0.035,0.010,0.022,0.047,0.008,0.007,0.004,0.038,0.009,0.007,0.002,0.000,0.001,0.000,0.000,0.006,0.000,0.000,0.000,0.002,0.008,0.008,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.107,0.001,0.011,0.015,0.001,0.001,0.000,0.004,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_5+,year,0.002,0.129,0.103,0.002,0.000,0.001,0.001,0.001,0.012,0.011,0.001,0.509,0.002,0.116,0.004,0.001,0.006,0.000,0.009,0.001,0.000,0.000,0.020,0.002,0.000,0.174,0.000,0.005,0.000,0.000
FWI_5+,MAMJJASO,0.002,0.122,0.103,0.001,0.000,0.001,0.001,0.001,0.012,0.011,0.001,0.509,0.002,0.116,0.004,0.001,0.006,0.000,0.009,0.001,0.000,0.000,0.020,0.002,0.000,0.174,0.000,0.005,0.000,0.000
FWI_5+,AMJJAS,0.002,0.065,0.103,0.001,0.000,0.000,0.000,0.000,0.012,0.011,0.001,0.509,0.000,0.116,0.004,0.001,0.006,0.000,0.009,0.001,0.000,0.000,0.020,0.002,0.000,0.174,0.000,0.005,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.064,0.000,0.001,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.927,17.689,18.418,18.519,21.114,19.510,21.442,18.630,18.029,18.165,18.957,17.906,19.872,18.962,18.884,21.186,19.678,20.020,19.302,18.542,20.096,19.072,18.842,19.667,19.019,20.767,19.267,18.422,20.367,22.562
DFM10H,MAMJJASO,18.049,15.222,16.352,17.535,18.498,17.459,18.417,16.741,16.385,16.907,17.121,15.911,18.027,17.382,17.183,19.056,17.762,18.526,17.139,16.468,18.867,16.941,16.440,17.481,16.592,17.675,17.267,17.338,18.322,18.413
DFM10H,AMJJAS,17.333,15.106,15.541,17.909,17.834,17.092,17.902,16.407,16.087,17.355,17.159,14.761,17.261,16.281,16.996,18.037,17.442,17.864,16.781,16.000,19.028,15.934,15.737,16.873,15.826,16.094,17.164,16.760,16.923,19.059
DFM10H,ONDJFM,24.315,23.167,21.196,19.373,23.360,22.392,24.519,21.513,18.823,19.867,20.320,20.833,22.296,22.312,20.894,24.195,21.363,21.652,22.287,22.521,19.731,22.613,22.295,22.381,22.400,25.956,20.667,20.454,22.526,25.146
DFM10H,NDJF,26.506,25.972,22.793,20.785,25.091,24.042,26.704,22.950,20.853,21.247,22.410,22.194,22.885,23.450,21.959,25.852,23.343,22.338,23.886,23.683,21.190,25.358,23.619,23.367,23.275,28.396,22.703,21.276,23.686,27.607
DFM10H_u10,year,22.312,53.417,49.185,24.071,18.996,34.346,19.846,33.886,43.533,42.723,18.317,55.083,34.966,39.841,35.680,24.455,27.000,20.759,40.545,45.251,22.207,49.054,53.521,38.222,57.378,54.369,44.599,45.382,39.286,25.721
DFM10H_u10,MAMJJASO,21.792,51.320,48.910,23.327,18.634,34.063,19.521,33.607,43.395,41.158,17.570,54.951,34.298,38.776,35.545,24.304,26.905,20.524,40.385,45.002,22.028,48.405,53.238,38.065,55.747,54.275,44.503,45.004,39.119,25.317
DFM10H_u10,AMJJAS,19.541,46.331,46.458,21.869,17.446,28.796,16.648,30.248,39.452,33.113,15.700,53.523,33.505,37.272,34.048,23.774,25.937,19.565,37.095,42.249,21.452,44.872,49.898,36.393,51.372,51.713,38.368,43.884,38.959,23.455
DFM10H_u10,ONDJFM,2.496,3.222,5.487,2.525,1.656,2.024,4.901,2.916,6.556,7.153,4.246,2.623,1.595,1.611,1.860,1.520,1.325,1.223,3.291,0.631,3.233,4.245,3.712,0.515,2.695,4.846,7.846,1.923,0.634,1.402
DFM10H_u10,NDJF,0.309,0.529,1.820,0.360,0.782,0.260,0.538,0.145,0.220,1.607,0.690,0.146,0.480,0.888,0.522,0.134,0.082,0.267,0.152,0.243,0.194,0.500,0.419,0.200,0.346,1.326,0.151,0.338,0.118,0.119
DFM10H_u8,year,1.118,9.444,13.211,2.291,0.872,4.669,1.373,6.892,7.278,7.466,1.456,16.876,5.811,13.474,8.216,4.460,2.848,2.332,6.875,11.647,1.680,8.867,11.595,7.229,10.185,18.692,6.838,11.163,9.343,3.320
DFM10H_u8,MAMJJASO,1.107,8.903,13.204,2.222,0.860,4.641,1.341,6.858,7.268,7.332,1.378,16.864,5.738,13.394,8.202,4.445,2.845,2.314,6.860,11.637,1.668,8.798,11.589,7.220,9.674,18.683,6.814,11.134,9.328,3.292
DFM10H_u8,AMJJAS,0.945,8.523,12.785,2.193,0.740,3.884,1.132,6.195,6.781,5.106,1.318,16.785,5.711,13.360,8.060,4.420,2.822,2.277,6.796,11.571,1.658,8.508,11.182,7.141,9.572,18.466,6.428,11.112,9.326,3.164
DFM10H_u8,ONDJFM,0.167,0.247,0.937,0.205,0.141,0.138,0.733,0.241,1.070,1.932,0.589,0.102,0.135,0.087,0.071,0.152,0.037,0.058,0.089,0.010,0.080,0.358,0.419,0.014,0.122,0.575,0.567,0.103,0.018,0.051
DFM10H_u8,NDJF,0.007,0.067,0.482,0.013,0.060,0.011,0.061,0.032,0.009,0.136,0.070,0.014,0.058,0.081,0.035,0.016,0.003,0.016,0.019,0.010,0.012,0.061,0.012,0.011,0.043,0.475,0.027,0.029,0.007,0.008
DFM10H_u6,year,0.010,0.596,1.520,0.034,0.005,0.158,0.011,0.178,0.206,0.542,0.030,3.041,0.102,2.441,0.379,0.042,0.026,0.198,0.336,0.730,0.004,0.069,0.767,0.222,0.151,2.377,0.301,0.650,0.529,0.239
DFM10H_u6,MAMJJASO,0.010,0.513,1.519,0.018,0.004,0.156,0.011,0.159,0.205,0.533,0.018,3.041,0.091,2.425,0.378,0.039,0.026,0.197,0.334,0.730,0.003,0.068,0.767,0.222,0.129,2.377,0.294,0.648,0.528,0.239
DFM10H_u6,AMJJAS,0.010,0.513,1.493,0.018,0.001,0.133,0.008,0.148,0.203,0.428,0.017,3.041,0.091,2.425,0.371,0.037,0.026,0.197,0.334,0.728,0.003,0.062,0.754,0.222,0.128,2.368,0.280,0.646,0.528,0.227
DFM10H_u6,ONDJFM,0.000,0.013,0.095,0.005,0.014,0.003,0.024,0.023,0.012,0.095,0.030,0.003,0.010,0.016,0.002,0.011,0.001,0.001,0.002,0.000,0.003,0.007,0.013,0.000,0.007,0.016,0.022,0.010,0.002,0.002
DFM10H_u6,NDJF,0.000,0.013,0.071,0.002,0.013,0.001,0.001,0.019,0.001,0.009,0.010,0.002,0.010,0.016,0.002,0.004,0.000,0.001,0.002,0.000,0.001,0.001,0.000,0.000,0.007,0.015,0.007,0.002,0.000,0.001
DFM10H_u4,year,0.000,0.010,0.025,0.002,0.000,0.000,0.000,0.013,0.000,0.006,0.001,0.186,0.002,0.075,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.038,0.005,0.002,0.061,0.004,0.001,0.000,0.002
DFM10H_u4,MAMJJASO,0.000,0.004,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.186,0.000,0.070,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.038,0.005,0.000,0.061,0.002,0.000,0.000,0.002
DFM10H_u4,AMJJAS,0.000,0.004,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.186,0.000,0.070,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.038,0.005,0.000,0.061,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.004,0.002,0.001,0.001,0.000,0.000,0.013,0.000,0.000,0.001,0.000,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.005,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.004,0.002,0.001,0.001,0.000,0.000,0.013,0.000,0.000,0.001,0.000,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.001,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.001
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.002,0.000,0.001,0.001,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.002,0.000,0.001,0.001,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000
AWP0-40_S2+,year,49.508,172.841,112.552,125.420,94.251,104.717,51.965,80.468,135.508,122.450,95.806,101.709,69.616,60.345,59.116,67.864,81.943,26.121,63.768,79.216,29.272,80.521,104.125,52.077,115.242,99.639,60.718,59.076,63.536,35.386
AWP0-40_S2+,MAMJJASO,36.776,114.007,68.617,63.799,36.999,57.346,28.169,54.550,85.820,71.377,55.916,87.705,43.792,47.395,39.106,24.225,38.592,16.713,51.077,60.007,13.172,54.384,82.242,36.369,76.959,64.326,45.702,39.418,46.497,20.154
AWP0-40_S2+,AMJJAS,30.512,74.536,57.075,32.967,17.798,32.862,11.551,34.736,59.581,45.869,26.806,69.278,36.253,43.835,32.729,16.055,20.338,15.010,46.070,39.891,10.438,49.980,66.488,28.722,53.010,42.749,41.402,36.350,44.122,16.446
