Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,AMJJAS,63.871,64.301,60.788,65.181,62.204,62.499,64.197,62.870,66.177,60.694,64.222,57.228,62.985,63.610,66.732,67.553,64.005,65.891,68.288,64.164,65.969,68.193,61.238,67.584,67.298,66.250,64.753,68.836,67.902,69.291
RH,ONDJFM,67.189,71.513,72.212,69.530,72.370,73.855,70.233,73.603,70.368,64.217,71.184,69.956,71.159,74.337,73.435,76.250,73.725,70.992,73.563,74.249,77.958,73.430,75.171,74.379,74.382,76.322,72.487,75.628,78.081,77.106
RH,NDJF,69.102,73.575,73.737,72.388,73.107,76.378,72.985,74.759,72.269,66.775,72.710,71.760,71.792,76.352,75.406,78.981,74.711,73.028,74.727,75.907,78.968,75.369,79.230,75.751,75.121,78.875,74.282,76.102,80.020,79.966
RHmin,year,52.142,53.403,49.163,53.844,52.255,51.687,53.980,52.984,51.207,49.459,52.412,50.150,52.721,52.938,55.680,56.661,53.723,53.184,55.664,54.323,55.737,56.122,51.311,55.780,55.909,54.431,54.461,56.368,57.276,58.297
RHmin,MAMJJASO,49.471,49.884,46.028,50.060,48.425,48.240,50.148,49.572,49.765,45.569,50.083,46.050,49.223,48.951,51.817,53.731,49.454,51.267,52.742,50.229,52.073,52.566,46.469,52.909,51.763,51.187,50.322,53.507,53.236,54.455
RHmin,AMJJAS,48.479,48.331,45.054,50.037,46.239,46.786,48.672,47.160,51.034,45.383,48.838,42.473,47.376,47.794,51.461,52.299,47.829,49.910,52.184,47.517,50.290,52.245,44.716,51.312,51.440,50.381,47.932,52.487,50.985,53.734
RHmin,ONDJFM,53.149,56.838,57.986,54.617,57.970,59.393,55.388,60.041,55.755,48.834,56.391,56.111,57.125,59.933,58.907,61.427,59.249,56.655,59.587,59.588,62.993,57.791,60.266,59.612,59.735,61.476,57.018,60.933,63.863,62.622
RHmin,NDJF,55.040,59.131,59.896,57.720,58.938,62.447,58.665,61.169,58.198,51.282,58.483,58.149,57.759,62.439,61.313,65.193,60.422,58.999,61.157,61.644,64.563,60.469,64.838,61.412,61.601,64.904,59.567,61.835,66.562,65.966
PREC,year,1130.347,1024.857,982.066,975.753,1164.850,1029.859,1216.635,1183.978,1098.062,1092.534,1096.621,1053.859,1130.562,1032.225,1170.239,1222.573,1147.142,1172.046,1204.350,1227.727,1105.327,1321.913,922.072,1092.686,1246.189,1113.626,1266.788,1120.312,1276.600,1134.022
PREC,MAMJJASO,826.311,754.259,698.342,759.168,879.861,719.238,862.921,852.593,915.706,809.572,800.622,771.764,897.222,788.114,870.531,1027.846,917.940,989.977,878.032,923.484,836.110,1018.646,730.057,825.651,935.475,895.039,938.182,876.794,1015.555,923.911
PREC,AMJJAS,664.102,588.602,588.806,660.992,772.561,590.839,722.065,655.756,821.372,647.848,714.533,522.441,691.611,649.796,734.651,827.062,732.537,754.569,775.228,642.434,714.173,788.910,542.545,675.672,838.543,741.344,782.317,704.096,819.164,824.449
PREC,ONDJFM,194.797,455.331,459.580,376.423,315.314,442.342,471.566,498.246,391.028,322.568,362.136,469.201,501.224,438.882,493.969,271.572,453.222,398.269,492.020,496.554,504.483,384.053,454.340,496.599,388.363,398.551,412.841,404.251,502.290,330.592
PREC,NDJF,136.334,294.976,310.996,262.894,181.863,350.236,323.544,307.228,279.682,214.960,214.800,313.313,303.021,231.552,303.842,208.602,191.260,214.276,311.471,289.711,285.109,243.726,307.284,269.168,255.763,263.092,263.352,236.883,312.478,204.480
SRAD,year,4150.995,4449.058,4379.742,4106.096,4272.139,4228.507,4041.463,4313.498,4194.452,4421.433,4208.216,4458.321,4380.672,4448.906,4231.855,4263.879,4565.456,4400.843,4289.992,4534.220,4374.587,4427.722,4873.636,4376.844,4501.778,4614.866,4657.842,4392.665,4417.535,4189.147
SRAD,MAMJJASO,3584.830,3895.474,3798.418,3571.203,3744.038,3671.506,3540.577,3759.960,3578.544,3844.272,3610.083,3903.412,3828.033,3897.108,3706.777,3679.206,3992.030,3770.590,3736.543,3954.169,3795.683,3892.129,4246.820,3825.978,3917.749,3995.649,4088.224,3801.536,3884.910,3664.180
SRAD,AMJJAS,3011.927,3297.622,3196.254,2930.325,3175.985,3077.960,2957.557,3207.581,2915.561,3199.225,3042.024,3380.081,3248.335,3283.547,3061.563,3087.765,3400.083,3187.723,3110.440,3398.301,3187.349,3239.415,3569.112,3182.358,3218.245,3323.375,3460.682,3200.416,3323.284,3042.675
SRAD,ONDJFM,655.010,1175.670,1112.357,1203.110,1102.241,1092.676,1196.175,1051.213,1189.718,1314.844,1170.908,1150.091,1112.164,1102.857,1152.453,1222.163,1142.537,1247.328,1147.481,1167.749,1093.154,1282.926,1259.318,1213.382,1235.617,1250.751,1294.437,1173.998,1108.896,1149.499
SRAD,NDJF,333.876,560.736,547.338,556.420,549.683,513.844,548.348,517.756,577.698,644.613,590.685,561.521,560.435,537.478,540.587,552.115,585.659,613.767,572.573,574.333,558.067,581.309,585.421,567.773,579.103,592.137,604.890,594.739,531.131,525.862
WIND,year,1.942,1.728,1.887,1.840,1.852,1.807,1.819,1.825,1.692,1.788,1.848,1.930,1.871,1.842,1.914,1.852,1.888,1.916,1.844,1.883,1.911,1.934,1.833,1.840,1.828,1.797,1.847,1.712,1.687,1.744
WIND,MAMJJASO,1.801,1.717,1.818,1.821,1.818,1.718,1.828,1.747,1.708,1.792,1.889,1.943,1.862,1.838,1.899,1.881,1.971,1.942,1.784,1.893,1.893,1.936,1.831,1.784,1.792,1.814,1.783,1.687,1.703,1.767
WIND,AMJJAS,1.773,1.702,1.814,1.823,1.874,1.758,1.825,1.700,1.735,1.773,1.909,1.920,1.839,1.820,1.893,1.893,1.984,1.897,1.763,1.848,1.951,1.926,1.824,1.793,1.811,1.818,1.801,1.674,1.637,1.755
WIND,ONDJFM,2.113,1.991,1.910,1.922,1.778,1.863,1.805,1.896,1.738,1.781,1.726,1.981,1.931,1.887,1.917,1.781,1.791,1.927,1.915,1.989,1.798,1.928,1.851,1.934,1.867,1.760,1.924,1.760,1.767,1.674
WIND,NDJF,2.189,2.030,1.974,1.961,1.841,1.995,1.859,1.833,1.801,1.750,1.735,1.958,1.908,1.849,1.868,1.828,1.752,1.828,1.958,1.954,1.780,1.995,1.853,1.947,1.947,1.747,1.981,1.758,1.752,1.610
VPD,year,0.480,0.462,0.559,0.441,0.480,0.501,0.456,0.488,0.482,0.544,0.465,0.595,0.500,0.537,0.448,0.410,0.465,0.481,0.440,0.500,0.464,0.458,0.572,0.434,0.435,0.480,0.493,0.441,0.437,0.417
VPD,MAMJJASO,0.623,0.600,0.729,0.566,0.634,0.656,0.597,0.635,0.601,0.702,0.604,0.782,0.650,0.698,0.589,0.529,0.600,0.607,0.573,0.657,0.614,0.588,0.769,0.557,0.577,0.627,0.645,0.560,0.578,0.553
VPD,AMJJAS,0.699,0.691,0.836,0.631,0.728,0.748,0.693,0.736,0.635,0.766,0.684,0.945,0.750,0.805,0.662,0.613,0.686,0.702,0.645,0.765,0.699,0.666,0.911,0.637,0.653,0.717,0.758,0.645,0.678,0.638
VPD,ONDJFM,0.258,0.242,0.249,0.258,0.239,0.224,0.253,0.238,0.287,0.360,0.262,0.257,0.247,0.243,0.245,0.203,0.247,0.272,0.226,0.226,0.223,0.266,0.231,0.221,0.219,0.199,0.290,0.215,0.197,0.208
VPD,NDJF,0.178,0.181,0.200,0.190,0.185,0.157,0.188,0.196,0.208,0.267,0.178,0.204,0.216,0.172,0.206,0.131,0.203,0.230,0.173,0.169,0.170,0.186,0.155,0.185,0.170,0.133,0.227,0.184,0.146,0.147
FWI_FD,year,1.946,1.638,2.618,1.823,1.734,2.213,1.382,1.756,1.594,2.478,1.830,3.164,1.989,2.161,1.721,1.224,1.608,1.595,1.332,1.923,1.920,1.669,2.573,1.275,1.486,1.764,2.013,1.340,1.309,1.258
FWI_FD,MAMJJASO,2.683,2.190,3.391,2.230,2.459,3.007,1.929,2.448,1.874,3.370,2.563,4.516,2.725,2.994,2.382,1.653,2.170,2.029,1.859,2.724,2.598,2.266,3.683,1.724,2.033,2.399,2.842,1.756,1.849,1.764
FWI_FD,AMJJAS,3.301,2.697,3.924,2.459,2.387,3.090,2.222,2.838,1.844,3.702,2.799,5.736,3.334,3.512,2.493,2.070,2.458,2.476,2.060,3.383,3.093,2.624,4.466,2.066,2.223,2.638,3.528,2.082,2.180,2.076
FWI_FD,ONDJFM,0.550,0.523,0.667,1.262,1.042,1.072,1.305,0.590,1.045,1.700,0.718,0.928,0.625,0.494,0.641,0.926,0.590,1.017,0.351,0.562,0.419,1.119,0.591,0.469,0.445,0.686,1.060,0.465,0.466,0.470
FWI_FD,NDJF,0.320,0.416,0.527,1.034,0.971,0.229,0.573,0.326,0.706,1.128,0.279,0.430,0.515,0.262,0.415,0.356,0.488,0.830,0.249,0.273,0.294,0.715,0.211,0.360,0.348,0.332,0.624,0.384,0.271,0.186
FWI_3+,year,20.307,14.400,29.275,16.198,14.574,26.284,12.210,16.761,9.915,29.635,19.060,43.430,23.940,24.557,16.932,12.362,11.659,15.610,10.317,22.765,21.918,14.448,32.628,9.337,12.134,16.039,25.860,9.772,8.447,11.613
FWI_3+,MAMJJASO,20.194,13.694,28.496,14.019,14.388,26.041,12.079,16.713,9.217,28.987,18.989,43.257,23.676,24.244,16.395,12.140,11.388,15.245,10.304,22.758,21.440,14.206,32.608,9.229,12.091,15.828,25.730,9.611,8.437,11.588
FWI_3+,AMJJAS,19.933,13.567,27.617,13.631,9.153,18.781,10.891,15.543,7.814,25.856,16.935,42.957,23.132,23.227,14.768,12.121,10.848,14.922,10.007,22.384,21.315,13.745,32.044,9.111,11.653,14.052,25.687,9.577,8.056,11.415
FWI_3+,ONDJFM,0.231,0.198,0.952,1.644,2.416,5.418,7.497,1.325,1.753,4.298,1.206,2.286,0.845,0.254,1.209,2.150,0.420,1.310,0.126,0.241,0.370,1.142,0.671,0.203,0.100,0.436,2.146,0.047,0.178,0.508
FWI_3+,NDJF,0.022,0.120,0.709,0.775,2.155,0.185,0.238,0.136,0.455,0.934,0.003,0.214,0.290,0.014,0.315,0.532,0.220,0.627,0.011,0.004,0.033,0.625,0.069,0.111,0.020,0.039,0.341,0.027,0.134,0.010
FWI_4+,year,2.426,0.518,4.451,1.304,0.282,1.446,0.441,1.939,0.681,6.319,1.319,13.713,3.420,6.249,1.800,0.480,0.437,1.080,0.609,3.385,2.204,1.020,5.789,1.079,0.661,1.716,2.992,0.187,0.367,0.790
FWI_4+,MAMJJASO,2.423,0.240,4.408,0.878,0.234,1.417,0.419,1.938,0.597,6.278,1.317,13.678,3.414,6.222,1.723,0.466,0.423,1.067,0.609,3.384,2.201,1.012,5.788,1.078,0.661,1.712,2.989,0.187,0.367,0.790
FWI_4+,AMJJAS,2.414,0.237,4.401,0.860,0.080,1.003,0.362,1.927,0.422,6.109,1.120,13.671,3.407,6.170,1.694,0.465,0.419,1.052,0.607,3.361,2.200,1.004,5.788,1.078,0.654,1.672,2.989,0.187,0.366,0.787
FWI_4+,ONDJFM,0.004,0.010,0.282,0.048,0.443,0.203,0.442,0.080,0.086,0.321,0.080,0.230,0.015,0.004,0.079,0.106,0.016,0.045,0.000,0.001,0.024,0.009,0.010,0.002,0.000,0.006,0.046,0.000,0.000,0.003
FWI_4+,NDJF,0.001,0.004,0.276,0.043,0.426,0.048,0.028,0.022,0.075,0.051,0.000,0.038,0.007,0.000,0.027,0.077,0.014,0.027,0.000,0.000,0.000,0.008,0.003,0.001,0.000,0.000,0.007,0.000,0.000,0.000
FWI_5+,year,0.136,0.077,0.333,0.134,0.034,0.036,0.033,0.175,0.039,0.662,0.078,1.859,0.185,0.568,0.079,0.008,0.001,0.030,0.008,0.127,0.072,0.023,0.192,0.032,0.004,0.037,0.135,0.003,0.012,0.005
FWI_5+,MAMJJASO,0.136,0.002,0.331,0.035,0.017,0.033,0.030,0.175,0.038,0.662,0.078,1.856,0.185,0.567,0.074,0.004,0.001,0.030,0.008,0.127,0.072,0.020,0.192,0.032,0.004,0.037,0.135,0.003,0.012,0.005
FWI_5+,AMJJAS,0.135,0.002,0.331,0.030,0.004,0.013,0.018,0.175,0.006,0.644,0.061,1.856,0.185,0.567,0.072,0.004,0.001,0.030,0.008,0.127,0.072,0.020,0.192,0.032,0.003,0.036,0.135,0.003,0.012,0.005
FWI_5+,ONDJFM,0.000,0.001,0.075,0.002,0.104,0.031,0.022,0.015,0.002,0.033,0.018,0.018,0.000,0.000,0.001,0.006,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.001,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.075,0.002,0.099,0.018,0.003,0.003,0.001,0.000,0.000,0.002,0.000,0.000,0.001,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.005,0.026,0.011,0.024,0.007,0.000,0.004,0.014,0.007,0.011,0.020,0.123,0.005,0.014,0.000,0.003,0.000,0.002,0.000,0.001,0.001,0.000,0.001,0.002,0.000,0.001,0.001,0.000,0.001,0.000
FWI_6,MAMJJASO,0.005,0.000,0.011,0.009,0.003,0.000,0.004,0.014,0.007,0.011,0.020,0.123,0.005,0.014,0.000,0.002,0.000,0.002,0.000,0.001,0.001,0.000,0.001,0.002,0.000,0.001,0.001,0.000,0.001,0.000
FWI_6,AMJJAS,0.004,0.000,0.011,0.008,0.001,0.000,0.000,0.013,0.000,0.008,0.019,0.123,0.005,0.014,0.000,0.002,0.000,0.002,0.000,0.001,0.001,0.000,0.001,0.002,0.000,0.001,0.001,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.001,0.026,0.000,0.016,0.006,0.000,0.004,0.000,0.007,0.002,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.026,0.000,0.014,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.671,20.627,19.270,20.735,21.763,20.970,22.319,20.586,18.692,19.341,20.338,19.066,20.699,19.691,21.909,22.945,20.256,20.539,21.225,20.909,20.527,20.445,19.643,21.468,22.255,21.602,20.155,20.104,21.520,22.572
DFM10H,MAMJJASO,18.417,18.178,16.998,18.983,18.571,18.549,20.120,19.103,18.608,17.477,17.719,17.145,19.198,18.252,19.261,20.519,18.634,19.552,18.994,18.862,18.737,18.662,17.070,19.793,19.617,19.631,18.311,19.123,19.725,19.387
DFM10H,AMJJAS,17.690,17.701,17.048,18.844,18.372,17.377,19.007,18.092,19.751,17.697,18.110,15.977,18.315,18.335,19.455,19.874,18.574,18.839,19.236,17.804,18.628,18.789,16.764,19.023,19.246,18.980,18.008,18.962,18.878,19.419
DFM10H,ONDJFM,27.446,25.161,22.717,22.704,23.462,26.095,24.796,22.619,19.691,17.610,23.424,22.020,22.092,23.314,22.734,25.955,23.054,20.335,24.187,24.524,22.578,21.591,23.786,23.871,23.766,27.099,19.332,21.996,24.598,24.410
DFM10H,NDJF,30.229,28.020,24.731,24.516,25.323,28.611,26.118,22.687,21.373,18.651,26.529,24.221,21.825,25.376,23.872,29.359,24.648,20.819,25.811,26.870,23.191,24.219,27.024,24.462,24.363,30.081,20.376,22.588,26.491,26.638
DFM10H_u10,year,81.144,76.292,105.822,80.167,83.736,94.958,69.002,80.686,92.554,113.165,80.415,108.048,86.832,79.534,67.334,59.979,82.939,75.011,63.087,76.110,74.360,72.959,97.829,61.040,62.579,66.298,79.989,58.734,56.427,53.889
DFM10H_u10,MAMJJASO,73.913,69.600,92.106,71.481,77.999,84.431,62.390,71.818,73.820,97.918,71.570,96.850,75.969,71.220,61.977,55.194,72.643,59.727,55.592,70.976,67.903,64.615,91.560,53.090,58.661,61.100,74.755,49.481,53.951,51.780
DFM10H_u10,AMJJAS,63.908,59.303,74.691,58.372,64.679,70.526,54.665,62.893,49.481,74.839,58.185,85.357,64.705,58.256,50.873,49.146,59.353,48.893,46.029,63.524,62.009,49.829,76.217,46.823,50.339,53.624,65.245,43.454,48.302,43.997
DFM10H_u10,ONDJFM,10.212,17.126,19.485,26.665,20.403,16.427,25.193,17.356,31.167,50.473,22.003,26.590,23.231,15.522,18.739,12.683,22.422,29.149,17.166,12.829,9.755,24.587,20.874,14.355,12.850,8.658,21.495,14.217,8.856,9.659
DFM10H_u10,NDJF,2.708,6.834,8.743,10.813,10.239,3.822,11.038,8.572,14.675,23.715,6.161,11.275,13.358,5.371,7.684,3.510,11.200,15.550,8.002,4.658,5.297,9.537,4.122,7.341,7.406,1.210,9.147,8.851,2.521,2.610
DFM10H_u8,year,33.417,28.958,47.913,36.215,33.686,42.632,30.463,34.993,38.014,61.594,31.175,59.246,42.822,35.543,30.509,26.872,29.612,29.356,20.204,31.670,29.564,25.277,45.774,17.878,24.629,21.579,31.649,14.758,15.393,17.897
DFM10H_u8,MAMJJASO,31.382,26.422,42.592,32.319,31.276,38.943,27.868,32.495,31.322,54.992,27.841,55.294,38.728,32.546,28.754,25.470,26.628,24.477,17.390,30.568,28.111,22.402,43.967,15.331,23.900,20.103,30.546,12.499,14.935,17.473
DFM10H_u8,AMJJAS,27.143,21.855,37.188,27.865,25.754,33.293,25.370,29.196,22.302,42.058,24.116,51.531,33.952,28.391,25.555,23.608,21.897,21.397,14.650,27.870,27.259,16.671,36.471,13.197,21.830,19.034,29.015,11.791,13.505,15.718
DFM10H_u8,ONDJFM,4.767,5.965,7.316,8.851,9.067,5.927,9.123,6.703,11.350,23.082,8.015,8.658,9.451,4.518,6.368,3.626,7.831,9.172,5.353,3.425,2.088,8.534,9.301,4.694,3.362,1.603,4.356,2.774,1.808,2.182
DFM10H_u8,NDJF,0.741,1.982,3.578,3.983,4.851,1.299,3.878,3.023,4.749,10.027,2.154,3.914,5.337,1.567,2.646,1.141,3.394,5.095,2.770,0.968,1.073,3.220,1.159,2.365,2.016,0.102,2.418,1.995,0.501,0.664
DFM10H_u6,year,4.633,3.349,10.855,6.757,5.252,6.544,5.304,5.970,7.664,17.042,4.524,18.657,9.630,9.007,6.313,5.650,4.144,3.827,2.181,4.634,2.837,2.178,8.805,1.537,1.912,2.004,3.751,0.998,0.896,0.938
DFM10H_u6,MAMJJASO,4.316,2.359,9.577,5.212,4.429,5.583,4.472,5.482,5.772,15.128,3.693,17.513,8.583,8.287,5.820,5.193,3.608,2.967,1.634,4.443,2.658,1.530,8.552,1.018,1.810,1.705,3.624,0.604,0.842,0.914
DFM10H_u6,AMJJAS,3.511,1.981,8.877,4.537,2.701,4.668,3.853,5.040,4.484,10.499,3.200,16.983,7.471,7.831,5.341,4.841,2.991,2.767,1.356,4.069,2.598,0.883,7.257,0.695,1.527,1.612,3.587,0.557,0.576,0.774
DFM10H_u6,ONDJFM,0.908,0.657,1.641,1.522,3.289,1.360,1.799,1.807,1.842,7.403,1.610,1.819,2.469,0.581,1.249,0.809,1.207,1.528,0.753,0.249,0.462,1.252,1.519,0.837,0.479,0.258,0.472,0.335,0.362,0.125
DFM10H_u6,NDJF,0.119,0.428,1.117,0.967,1.875,0.492,0.950,0.916,1.181,2.970,0.435,1.057,1.521,0.245,0.738,0.389,0.661,1.039,0.517,0.119,0.154,0.694,0.124,0.494,0.358,0.007,0.414,0.280,0.123,0.067
DFM10H_u4,year,0.075,0.411,0.918,0.860,0.610,0.372,0.552,0.271,0.993,2.065,0.285,1.949,0.647,1.218,0.384,0.436,0.202,0.102,0.113,0.126,0.052,0.154,0.171,0.113,0.038,0.033,0.037,0.041,0.021,0.015
DFM10H_u4,MAMJJASO,0.054,0.018,0.603,0.252,0.268,0.219,0.266,0.200,0.507,1.490,0.123,1.643,0.532,1.091,0.322,0.303,0.137,0.026,0.046,0.099,0.043,0.043,0.142,0.005,0.023,0.009,0.026,0.000,0.013,0.013
DFM10H_u4,AMJJAS,0.010,0.009,0.578,0.134,0.047,0.092,0.103,0.189,0.172,0.743,0.061,1.631,0.446,1.050,0.250,0.247,0.081,0.025,0.039,0.026,0.043,0.016,0.120,0.000,0.007,0.001,0.026,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.051,0.063,0.415,0.279,0.922,0.366,0.282,0.454,0.289,1.626,0.374,0.297,0.343,0.047,0.186,0.141,0.181,0.163,0.072,0.006,0.102,0.141,0.027,0.100,0.057,0.018,0.040,0.006,0.043,0.013
DFM10H_u4,NDJF,0.008,0.063,0.406,0.254,0.717,0.232,0.153,0.287,0.276,0.847,0.063,0.241,0.279,0.021,0.122,0.079,0.123,0.120,0.067,0.004,0.029,0.118,0.001,0.099,0.054,0.000,0.034,0.005,0.036,0.007
DFM10H_u2,year,0.006,0.221,0.153,0.426,0.236,0.114,0.208,0.037,0.434,0.550,0.094,0.218,0.064,0.126,0.061,0.095,0.029,0.027,0.020,0.026,0.003,0.033,0.007,0.024,0.008,0.008,0.002,0.002,0.006,0.003
DFM10H_u2,MAMJJASO,0.005,0.001,0.030,0.074,0.049,0.035,0.065,0.005,0.187,0.242,0.026,0.075,0.019,0.075,0.041,0.046,0.021,0.002,0.002,0.019,0.003,0.005,0.002,0.000,0.004,0.002,0.000,0.000,0.004,0.003
DFM10H_u2,AMJJAS,0.000,0.000,0.027,0.015,0.000,0.004,0.003,0.005,0.007,0.012,0.012,0.073,0.010,0.070,0.026,0.023,0.008,0.002,0.002,0.000,0.003,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.006,0.020,0.217,0.110,0.461,0.186,0.110,0.205,0.148,0.687,0.175,0.128,0.130,0.015,0.055,0.050,0.058,0.039,0.020,0.000,0.026,0.029,0.004,0.018,0.015,0.002,0.010,0.000,0.002,0.006
DFM10H_u2,NDJF,0.001,0.020,0.216,0.107,0.398,0.142,0.078,0.143,0.147,0.435,0.019,0.113,0.127,0.007,0.046,0.036,0.034,0.030,0.020,0.000,0.007,0.028,0.000,0.018,0.015,0.000,0.009,0.000,0.002,0.002
AWP0-40_S2+,year,125.187,143.307,176.612,147.495,134.583,139.569,85.651,118.195,138.505,149.717,159.184,159.443,142.763,141.270,116.243,94.561,140.217,128.152,112.444,113.984,143.540,131.909,177.850,94.725,130.952,118.747,122.281,113.568,96.368,100.445
AWP0-40_S2+,MAMJJASO,96.420,100.000,118.415,84.190,88.964,98.246,61.670,86.493,69.394,104.409,109.390,126.847,95.654,102.323,83.215,56.290,96.372,79.308,81.907,91.583,99.787,94.696,141.067,64.555,85.489,87.918,91.730,75.993,70.453,74.516
