Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,9.026,12.559,17.702,33.435,21.020,51.428,31.110,25.975,41.783,51.589,26.539,51.787,44.617,20.113,11.611,39.701,49.633,42.100,12.030,28.454,12.346,21.702,43.862,48.285,35.655,36.409,17.061,42.693,30.082,27.162
AWP0-40_S2+,NDJF,8.531,10.392,15.603,26.880,17.255,28.721,17.073,19.342,39.740,27.684,21.069,39.239,23.543,14.421,6.475,29.130,33.353,26.699,8.198,16.002,9.498,17.835,17.073,17.334,28.167,28.654,13.320,31.379,21.453,4.283
AWP0-40_S3+,year,18.141,29.156,57.708,60.812,32.057,36.907,13.801,30.223,88.117,66.301,54.874,37.019,41.708,33.143,73.941,63.620,56.149,26.388,16.145,20.125,24.570,29.464,104.042,28.219,43.998,43.375,47.785,25.446,38.309,47.782
AWP0-40_S3+,MAMJJASO,14.092,26.935,33.264,59.659,15.236,24.719,2.304,14.368,56.397,61.880,38.658,24.455,23.832,28.636,65.161,50.972,35.323,10.141,10.477,13.602,16.928,22.308,94.310,19.049,24.719,32.904,33.244,13.636,30.796,43.602
AWP0-40_S3+,AMJJAS,13.702,26.359,32.088,58.006,3.315,9.708,1.848,9.296,47.287,53.154,35.619,19.098,5.397,25.428,62.654,43.779,23.910,7.100,8.526,8.015,15.505,13.137,61.460,13.031,19.338,31.434,28.458,10.783,19.506,35.288
AWP0-40_S3+,ONDJFM,3.744,3.311,9.464,18.992,10.874,35.109,16.178,13.899,27.925,33.966,10.109,30.843,31.006,9.797,4.689,22.440,30.225,28.648,6.174,14.588,4.721,10.915,28.883,33.424,21.806,19.187,7.278,23.942,14.825,15.061
AWP0-40_S3+,NDJF,3.385,2.742,8.849,16.748,9.385,18.909,6.698,8.876,27.116,18.455,8.012,23.379,14.122,7.347,1.736,17.017,21.918,19.192,4.479,7.795,3.305,9.253,8.707,7.426,18.146,15.839,6.598,17.030,11.004,0.463
AWP0-40_S4+,year,5.584,10.615,26.558,31.902,15.177,17.045,3.410,14.262,48.124,29.739,25.286,20.197,22.179,13.950,48.107,31.241,29.774,14.286,4.243,7.014,7.097,12.292,59.033,12.863,21.142,18.270,20.366,11.099,16.896,23.028
AWP0-40_S4+,MAMJJASO,4.774,10.461,14.108,31.806,7.477,11.846,0.158,6.173,30.901,28.885,19.307,13.989,14.765,13.123,43.756,26.632,16.183,2.720,2.336,3.915,5.359,9.172,56.305,9.838,10.305,13.850,14.607,7.724,13.026,21.930
AWP0-40_S4+,AMJJAS,4.555,10.439,13.986,31.491,1.577,2.608,0.138,2.854,25.130,26.413,18.488,10.645,1.319,11.934,42.783,24.245,10.507,1.077,1.968,2.076,4.989,4.382,34.126,6.456,8.210,13.614,12.769,5.877,8.197,18.294
AWP0-40_S4+,ONDJFM,0.954,0.249,3.924,9.027,3.928,17.670,8.346,6.064,17.462,14.690,1.961,15.252,19.163,2.537,1.223,9.573,16.613,18.117,2.266,5.435,0.682,4.629,12.980,21.291,11.226,8.059,1.583,10.277,5.801,7.415
AWP0-40_S4+,NDJF,0.741,0.222,3.880,8.634,3.482,9.284,2.040,2.773,17.123,7.162,1.539,11.133,6.273,1.937,0.036,8.000,13.075,13.037,1.702,3.304,0.312,4.158,2.186,2.230,9.847,7.085,1.534,6.653,4.857,0.011
AWD0-40_sum,year,-368.641,-742.983,-753.301,-1165.451,-301.684,-525.426,-206.522,-439.505,-1350.442,-1266.524,-895.080,-470.731,-351.097,-672.784,-1354.116,-1204.101,-812.832,-272.065,-387.400,-395.701,-545.392,-512.129,-1563.257,-390.708,-902.292,-823.639,-554.266,-237.514,-768.170,-897.220
AWD0-40_sum,MAMJJASO,-318.536,-714.394,-591.776,-1144.331,-163.368,-459.375,-139.141,-323.051,-1182.766,-1216.409,-810.166,-404.872,-251.406,-643.715,-1263.333,-1134.479,-694.597,-189.379,-338.271,-366.563,-486.997,-486.951,-1475.735,-333.304,-804.421,-753.832,-443.936,-174.636,-720.706,-855.068
AWD0-40_sum,AMJJAS,-366.500,-738.785,-538.150,-1127.685,7.128,-251.917,-141.739,-275.273,-1005.395,-1050.438,-711.540,-359.557,-122.342,-586.131,-1170.323,-973.360,-516.616,-148.209,-314.136,-334.707,-502.520,-349.891,-1101.652,-280.518,-681.137,-742.841,-298.629,-127.230,-496.779,-792.685
AWD0-40_sum,ONDJFM,-14.533,-16.660,-21.252,-211.065,-65.519,-328.016,-225.188,-61.518,-210.716,-349.552,-162.210,-250.616,-204.108,-63.474,-71.197,-232.341,-303.496,-273.074,-54.646,-130.350,21.141,-77.246,-247.476,-396.363,-151.200,-172.799,-74.998,-256.023,-141.973,-236.254
AWD0-40_sum,NDJF,-25.745,-44.206,-47.900,-138.901,-52.765,-140.113,-51.802,-51.025,-174.123,-97.990,-66.906,-118.503,-67.977,-54.953,-14.996,-122.581,-106.638,-127.333,-26.917,-55.590,-19.781,-58.190,-40.146,-79.874,-91.931,-77.843,-44.237,-135.469,-55.803,-19.533
AWR0-10_u30,year,31.996,43.479,44.911,65.111,23.693,34.882,20.522,27.215,55.804,56.906,44.863,30.127,27.678,34.408,69.934,52.283,44.768,28.316,30.602,31.979,30.699,38.613,67.557,27.175,26.134,41.289,42.493,22.935,36.780,42.260
AWR0-10_u30,MAMJJASO,31.977,43.477,44.468,65.104,22.504,34.678,20.496,27.133,55.647,56.906,44.856,30.100,26.619,34.401,68.971,52.254,44.546,26.423,30.583,31.974,30.686,38.612,67.533,27.142,26.050,41.263,41.810,22.895,36.775,42.257
AWR0-10_u30,AMJJAS,31.970,43.426,43.824,64.920,18.838,26.362,20.166,26.699,50.824,53.498,42.568,29.390,21.464,33.386,65.808,51.222,39.785,26.047,30.025,29.887,30.626,33.589,54.972,26.887,25.518,41.169,41.100,22.368,33.212,41.561
AWR0-10_u30,ONDJFM,0.011,0.068,0.091,1.143,0.259,5.183,7.991,0.560,0.426,7.535,0.845,2.374,5.476,1.390,1.009,4.189,3.314,4.765,0.200,2.525,0.063,0.511,9.527,7.778,0.505,0.323,0.520,1.134,1.147,3.329
AWR0-10_u30,NDJF,0.010,0.010,0.040,0.404,0.185,1.214,0.000,0.062,0.161,0.043,0.000,0.034,0.221,0.844,0.000,0.992,0.024,2.092,0.009,0.014,0.000,0.012,0.024,0.032,0.080,0.019,0.012,0.723,0.006,0.000
AWR0-40_u30,year,23.361,29.467,40.713,50.257,16.635,25.051,8.324,15.857,59.039,56.845,36.187,19.726,14.604,33.214,59.885,51.683,26.211,20.607,19.442,23.175,25.831,19.452,57.688,15.873,31.007,36.699,20.522,9.919,31.979,37.459
AWR0-40_u30,MAMJJASO,23.361,29.467,40.623,50.257,15.403,25.051,8.324,15.840,58.994,56.819,36.187,19.726,14.604,33.214,59.153,51.645,26.200,20.607,19.442,23.175,25.831,19.452,57.688,15.873,31.007,36.699,19.867,9.919,31.970,37.459
AWR0-40_u30,AMJJAS,23.361,29.463,40.428,50.257,10.905,21.532,8.047,14.948,52.323,54.333,34.614,19.724,14.467,32.992,57.962,47.293,24.033,20.498,19.442,23.173,25.824,15.520,47.718,15.638,29.691,36.672,19.030,9.635,26.894,37.459
AWR0-40_u30,ONDJFM,0.000,0.000,0.004,0.284,0.000,5.730,3.519,0.277,0.912,6.713,2.511,1.575,0.137,0.000,0.223,1.922,4.501,2.067,0.109,0.002,0.000,0.007,3.932,9.970,0.235,1.316,0.027,1.492,0.283,5.085
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.090,0.000,1.232,0.000,0.000,0.020,0.041,0.026,0.000,0.000,0.000,0.000,0.732,0.038,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.655,0.000,0.009
