Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,29.572,61.281,50.123,75.609,29.089,57.514,86.668,45.266,110.435,110.646,47.326,90.405,83.921,55.038,75.197,67.821,66.608,76.903,65.275,73.651,25.956,104.541,60.271,44.776,72.124,48.465,78.419,82.154,36.059,32.066
AWP0-40_S2+,NDJF,21.457,54.429,41.315,54.886,23.953,30.562,53.732,28.224,91.272,71.422,31.817,63.331,67.519,29.262,59.721,36.665,38.049,35.543,55.623,49.073,20.048,72.423,33.076,33.262,49.223,41.988,61.022,59.015,11.877,19.116
AWP0-40_S3+,year,84.353,80.842,119.690,63.189,123.707,95.182,82.343,100.541,128.415,128.767,89.788,109.040,131.408,108.368,103.352,62.314,138.664,109.571,67.755,106.002,112.042,87.735,150.540,83.642,112.502,110.618,126.451,90.385,75.987,46.142
AWP0-40_S3+,MAMJJASO,43.061,58.946,65.386,40.613,100.131,59.946,59.515,59.986,53.943,86.210,55.946,64.352,75.030,72.443,57.932,48.837,110.462,68.106,41.900,71.624,74.378,51.287,126.200,60.548,70.210,64.982,82.367,65.958,63.488,40.414
AWP0-40_S3+,AMJJAS,36.467,55.829,48.865,37.194,74.187,43.077,49.832,44.071,38.324,57.552,48.693,41.950,61.607,47.706,39.767,39.701,70.162,48.791,33.902,55.546,61.780,34.248,101.543,52.350,55.840,60.080,67.784,44.662,53.570,36.501
AWP0-40_S3+,ONDJFM,21.631,46.937,35.106,58.656,15.567,46.810,67.063,29.779,95.565,93.049,31.671,76.434,70.192,40.402,58.344,51.102,52.792,58.793,48.753,54.983,14.395,86.737,45.339,28.886,56.621,33.598,58.925,63.061,23.549,18.963
AWP0-40_S3+,NDJF,16.405,43.141,30.011,44.230,13.293,21.702,43.927,17.553,83.525,58.697,21.545,52.593,57.311,19.223,48.946,29.429,27.164,24.543,43.165,36.468,11.323,61.690,23.201,21.864,38.620,30.469,48.253,46.141,6.395,11.663
AWP0-40_S4+,year,56.553,53.723,85.024,40.675,87.971,64.718,52.180,69.576,102.973,96.728,62.677,78.327,100.854,74.701,73.297,38.681,107.684,77.240,41.695,74.458,80.751,62.055,116.892,57.010,80.831,76.760,90.871,59.419,52.923,29.695
AWP0-40_S4+,MAMJJASO,26.579,40.774,44.128,28.615,74.728,39.643,36.952,41.190,37.616,64.970,39.742,47.570,54.488,49.691,38.762,31.296,89.043,49.433,25.960,51.313,53.274,34.478,103.375,43.566,51.230,45.620,59.808,45.002,46.672,27.292
AWP0-40_S4+,AMJJAS,22.559,39.129,33.787,27.251,51.786,28.894,32.047,30.577,27.224,40.606,35.902,28.127,44.058,31.951,27.464,26.230,55.779,34.310,21.553,38.584,44.401,23.025,83.636,38.039,39.961,43.464,50.866,29.945,40.519,25.369
AWP0-40_S4+,ONDJFM,13.912,33.174,21.804,41.734,6.011,35.703,46.700,17.428,79.870,73.710,17.746,59.742,56.017,26.257,41.510,35.577,39.499,40.649,33.188,38.619,6.813,66.483,31.556,16.519,40.637,21.479,39.307,42.606,13.735,10.107
AWP0-40_S4+,NDJF,10.644,31.051,18.912,32.871,5.316,13.110,33.048,9.114,73.062,44.526,11.977,39.479,45.869,10.673,35.876,22.611,17.059,14.437,30.126,24.551,5.316,48.510,13.706,12.107,26.310,20.039,33.068,31.314,2.509,5.845
AWD0-40_sum,year,-919.958,-905.848,-1374.616,-506.053,-1520.744,-1068.464,-1028.776,-1051.200,-1378.744,-1518.017,-989.816,-1054.767,-1317.479,-1175.894,-1134.757,-598.195,-1728.630,-1181.493,-776.807,-1206.453,-1300.774,-759.311,-1817.658,-993.731,-1167.054,-1292.044,-1453.615,-1004.392,-966.018,-509.695
AWD0-40_sum,MAMJJASO,-575.636,-717.590,-909.222,-322.063,-1332.911,-803.304,-840.034,-725.594,-629.240,-1157.689,-757.180,-698.991,-872.437,-908.163,-709.482,-466.246,-1497.563,-817.696,-562.962,-897.395,-926.990,-395.531,-1626.914,-821.334,-826.327,-885.496,-1103.090,-825.992,-857.155,-493.541
AWD0-40_sum,AMJJAS,-430.280,-676.629,-611.787,-264.916,-914.802,-507.409,-650.594,-420.802,-332.418,-761.821,-639.414,-468.568,-691.523,-551.103,-360.403,-367.035,-880.728,-577.269,-383.276,-673.341,-692.539,-150.764,-1256.668,-639.453,-599.780,-745.932,-832.937,-475.301,-646.285,-410.658
AWD0-40_sum,ONDJFM,-225.167,-433.409,-303.180,-676.117,-138.162,-582.200,-763.957,-349.457,-1063.527,-1006.242,-357.639,-665.670,-628.900,-388.618,-565.987,-663.888,-548.920,-743.867,-475.126,-622.132,-174.119,-973.930,-531.464,-322.291,-595.370,-332.779,-615.202,-660.965,-385.267,-256.769
AWD0-40_sum,NDJF,-127.195,-351.003,-236.804,-397.551,-127.087,-156.941,-346.067,-152.390,-786.470,-513.929,-173.295,-380.462,-479.037,-139.054,-358.328,-299.265,-245.031,-206.434,-379.202,-319.119,-120.066,-587.495,-219.980,-166.219,-278.661,-268.364,-408.434,-373.778,-52.890,-81.172
AWR0-10_u30,year,84.530,80.514,89.905,70.502,119.514,86.711,87.584,89.550,98.032,105.582,87.445,91.838,108.536,100.398,93.091,72.111,119.561,95.513,73.036,100.139,100.021,73.056,118.769,85.858,89.581,92.310,106.128,93.910,91.486,70.814
AWR0-10_u30,MAMJJASO,73.444,77.102,79.941,67.380,117.717,84.550,84.674,82.939,68.200,96.642,81.364,82.278,85.950,95.066,82.373,66.778,112.956,84.570,67.971,89.100,91.483,63.400,111.942,81.469,78.683,83.234,100.386,87.968,88.959,70.615
AWR0-10_u30,AMJJAS,65.383,74.862,69.780,64.196,96.636,72.409,74.568,68.104,58.022,76.543,75.245,65.835,76.526,70.197,59.437,60.579,83.822,72.625,59.814,77.392,79.157,49.186,92.702,73.811,66.936,76.282,91.738,72.563,78.270,66.278
AWR0-10_u30,ONDJFM,9.423,13.644,9.426,16.543,3.341,22.717,22.185,12.478,45.131,33.086,10.788,28.831,31.291,24.285,19.304,29.273,30.113,26.957,14.833,25.256,7.891,34.340,28.581,8.547,25.271,8.693,17.281,18.947,18.604,8.629
AWR0-10_u30,NDJF,4.656,9.307,6.094,6.359,1.804,1.647,3.516,2.297,32.787,10.702,3.467,11.020,23.424,2.489,8.711,6.066,10.637,5.791,10.095,10.579,3.110,13.713,9.219,3.716,10.016,5.852,7.772,9.113,1.962,0.898
AWR0-40_u30,year,56.863,67.469,77.044,56.309,106.012,74.945,74.125,69.442,64.089,92.514,74.473,66.614,78.820,72.472,64.368,54.563,102.303,70.372,61.488,80.798,90.460,48.236,110.691,74.955,71.122,76.983,88.374,72.465,73.247,55.129
AWR0-40_u30,MAMJJASO,56.138,66.788,73.638,55.895,105.154,73.530,72.980,68.448,54.518,89.240,74.105,65.261,76.989,71.994,60.228,54.244,101.139,68.661,60.916,78.623,85.050,44.326,110.490,74.688,68.970,74.232,86.003,72.353,73.117,55.129
AWR0-40_u30,AMJJAS,54.602,65.554,66.563,55.296,84.428,63.105,69.522,61.604,48.983,76.304,70.956,60.010,73.770,65.077,52.933,53.959,81.886,65.497,56.519,73.051,75.949,41.095,101.481,69.840,64.750,73.214,79.314,63.566,70.904,53.999
AWR0-40_u30,ONDJFM,0.150,2.356,1.881,10.367,0.925,21.607,12.362,5.072,14.108,18.537,6.312,7.679,4.927,4.717,5.804,10.122,8.116,15.362,3.365,10.542,1.628,19.532,6.893,4.289,8.546,3.178,4.515,8.491,8.249,2.249
AWR0-40_u30,NDJF,0.001,0.907,0.549,3.374,0.395,0.891,1.820,0.916,7.480,5.666,0.698,0.696,2.569,0.092,0.831,3.767,0.366,1.130,1.961,2.074,0.410,8.585,0.753,0.312,0.971,1.878,2.590,2.047,0.038,0.130
