Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,13.666,51.561,48.788,25.520,81.526,38.250,62.077,34.503,98.039,97.840,55.582,101.807,97.649,69.255,60.885,40.624,84.463,76.277,44.176,72.899,99.214,111.397,25.732,54.099,64.146,53.512,121.850,88.611,49.619,58.439
AWP0-40_S2+,NDJF,3.117,36.869,29.569,13.733,56.522,18.908,47.450,31.007,55.271,66.257,24.825,66.636,74.064,24.482,36.075,22.869,56.969,38.654,28.285,37.895,66.278,66.974,9.442,31.822,46.986,43.535,93.714,50.546,34.139,40.033
AWP0-40_S3+,year,84.741,66.505,84.555,106.714,124.332,90.323,77.862,121.382,141.015,174.315,52.655,151.584,158.327,118.555,101.812,89.532,153.631,160.219,107.639,197.661,170.305,85.075,75.010,112.900,138.576,144.017,169.719,178.404,81.299,118.650
AWP0-40_S3+,MAMJJASO,82.673,33.541,67.595,70.909,105.380,62.651,62.123,101.580,83.035,127.353,33.301,83.283,103.819,102.666,84.988,70.788,118.203,126.851,91.533,148.974,119.757,52.961,67.513,81.342,106.365,94.239,115.056,124.754,66.627,86.517
AWP0-40_S3+,AMJJAS,68.428,32.294,49.567,56.647,88.683,52.290,61.670,86.847,64.658,81.661,25.028,51.215,76.935,74.243,66.294,69.063,86.589,98.127,74.867,129.927,71.267,38.939,52.715,66.513,95.973,88.878,84.594,93.929,61.508,74.390
AWP0-40_S3+,ONDJFM,5.605,38.947,31.870,13.566,59.198,25.714,47.379,23.254,80.353,83.824,36.023,88.076,75.690,50.878,40.611,23.330,69.180,62.056,27.886,49.409,82.714,95.364,15.388,36.136,46.139,34.644,108.486,72.477,32.776,40.967
AWP0-40_S3+,NDJF,0.809,29.212,18.832,7.393,43.041,9.913,38.121,21.713,48.905,53.541,15.829,57.493,60.106,14.967,23.007,12.418,44.847,29.572,17.492,23.569,54.005,57.560,3.533,20.818,35.304,29.550,83.800,39.639,23.086,28.664
AWP0-40_S4+,year,57.765,40.075,58.091,76.566,89.817,59.644,53.392,89.310,108.237,141.028,29.423,120.914,117.659,80.752,72.253,62.878,122.241,129.933,77.113,156.309,136.097,64.205,49.069,78.542,104.735,109.270,147.172,142.547,56.376,87.779
AWP0-40_S4+,MAMJJASO,56.863,16.603,49.133,52.250,79.387,39.164,42.371,76.355,61.076,102.799,19.584,66.360,74.634,73.293,63.515,53.372,94.755,107.235,68.974,123.617,95.054,39.887,45.339,58.797,82.876,72.101,98.798,102.684,48.661,64.456
AWP0-40_S4+,AMJJAS,48.895,16.131,39.661,42.991,66.120,32.677,42.234,67.126,49.575,63.593,16.235,37.503,55.687,56.206,51.219,52.777,68.525,83.643,58.588,112.495,53.425,29.142,37.542,50.222,79.247,69.335,72.130,77.644,46.080,57.086
AWP0-40_S4+,ONDJFM,1.220,28.501,17.237,6.558,38.872,18.031,35.253,14.030,62.468,70.173,19.894,75.843,54.515,32.598,23.782,12.489,52.293,47.500,16.136,28.669,65.549,76.690,6.854,21.339,28.698,20.645,94.290,57.031,20.589,26.608
AWP0-40_S4+,NDJF,0.103,21.619,10.525,3.322,28.918,5.041,29.199,13.674,42.198,41.417,8.223,48.390,45.395,8.438,11.659,5.788,32.026,20.908,9.696,13.188,41.138,45.705,0.976,12.341,24.740,17.995,72.876,29.795,14.782,19.116
AWD0-40_sum,year,-821.713,-505.252,-759.755,-983.034,-1032.963,-957.938,-519.084,-1073.100,-1285.044,-1651.570,-431.738,-1564.628,-1432.985,-968.522,-993.483,-670.456,-1253.291,-1244.422,-958.215,-1669.717,-1661.466,-255.071,-675.212,-1029.062,-1120.040,-1306.121,-1425.400,-1472.523,-519.991,-955.344
AWD0-40_sum,MAMJJASO,-764.676,-170.688,-572.840,-536.370,-801.418,-611.714,-389.269,-870.140,-710.090,-1199.189,-229.538,-837.853,-867.601,-790.447,-725.832,-375.754,-905.791,-895.199,-722.309,-1087.299,-1069.674,61.296,-526.119,-627.980,-723.392,-678.951,-831.766,-858.639,-338.521,-598.917
AWD0-40_sum,AMJJAS,-503.213,-153.305,-244.216,-278.134,-582.082,-403.069,-415.878,-589.249,-526.914,-591.875,-2.136,-342.111,-493.826,-484.127,-401.074,-363.125,-538.626,-583.427,-483.056,-810.884,-478.809,125.562,-348.793,-410.043,-561.670,-573.837,-470.932,-450.884,-292.917,-525.123
AWD0-40_sum,ONDJFM,-131.880,-412.134,-418.041,-268.904,-798.875,-367.439,-623.613,-167.169,-898.618,-909.412,-488.704,-1054.052,-922.026,-689.487,-453.230,-417.942,-776.395,-664.628,-344.119,-646.074,-1045.117,-1112.137,-118.099,-442.049,-556.176,-521.931,-1354.751,-738.571,-533.109,-427.930
AWD0-40_sum,NDJF,-21.316,-237.840,-256.222,-104.445,-511.675,-142.854,-451.364,-158.218,-442.325,-549.067,-182.218,-563.870,-642.663,-238.042,-241.705,-196.906,-518.617,-293.130,-231.905,-287.531,-652.845,-637.991,-87.524,-249.277,-395.497,-407.244,-1022.565,-365.819,-366.916,-282.324
AWR0-10_u30,year,152.989,146.605,146.594,172.098,169.363,167.100,138.135,170.525,183.590,197.813,123.986,187.650,195.081,173.316,161.260,147.219,178.589,179.383,166.309,201.259,199.882,130.805,151.746,161.398,186.479,179.079,186.226,197.784,139.658,172.425
AWR0-10_u30,MAMJJASO,150.491,128.613,141.866,156.407,164.314,151.259,135.209,165.958,147.692,178.459,120.730,156.664,171.524,168.682,154.441,130.049,160.980,163.770,159.803,178.274,183.933,111.443,146.701,144.724,167.290,153.823,164.766,169.649,132.960,153.608
AWR0-10_u30,AMJJAS,127.696,121.423,113.501,125.918,146.748,130.784,130.915,143.157,131.409,130.830,99.909,124.559,139.309,139.914,122.458,123.805,135.795,137.963,135.290,156.488,134.282,97.146,125.423,123.572,140.167,138.711,137.712,133.840,125.207,138.628
AWR0-10_u30,ONDJFM,7.912,28.244,27.325,22.509,46.885,24.520,33.625,11.105,57.425,60.007,28.996,60.356,44.477,47.090,29.603,29.138,48.469,42.428,22.427,38.531,56.213,62.605,23.123,28.323,38.277,39.944,63.270,46.876,37.835,28.387
AWR0-10_u30,NDJF,0.502,11.317,11.651,2.866,16.643,3.700,16.921,5.308,28.356,25.326,3.168,23.872,25.366,7.930,8.590,2.940,31.564,12.836,7.248,7.823,25.387,25.028,5.621,9.444,15.244,19.844,38.924,16.602,15.992,11.276
AWR0-40_u30,year,134.246,105.328,119.832,144.413,142.850,128.066,117.417,149.092,126.439,168.697,102.270,150.653,155.677,134.452,138.031,125.687,147.800,146.354,143.134,170.343,173.619,81.773,120.767,128.415,137.967,141.336,151.303,147.258,108.299,126.611
AWR0-40_u30,MAMJJASO,132.591,101.005,118.404,131.819,141.713,124.314,116.652,148.424,124.014,164.034,101.725,137.589,143.618,134.443,133.874,118.208,145.107,140.237,139.732,154.265,156.430,80.970,119.741,121.809,126.643,126.505,139.458,131.957,107.575,124.468
AWR0-40_u30,AMJJAS,114.906,95.012,99.480,106.935,123.395,105.893,113.312,124.151,118.008,124.506,87.028,107.141,118.789,117.106,112.507,112.257,125.356,125.769,121.704,143.153,119.105,77.835,108.487,111.119,120.203,119.860,116.412,112.206,102.449,118.501
AWR0-40_u30,ONDJFM,0.248,19.099,12.682,17.979,37.597,19.416,22.279,4.109,28.706,25.079,23.680,35.342,29.290,33.064,17.174,23.551,19.708,22.177,15.438,23.614,35.769,46.060,2.980,12.431,15.274,17.742,42.672,24.670,23.964,8.423
AWR0-40_u30,NDJF,0.000,1.663,4.403,1.341,12.658,1.094,3.917,0.738,1.321,4.257,2.019,6.492,11.166,8.011,0.026,4.140,7.871,3.920,4.912,3.173,17.217,16.445,0.225,1.035,6.601,11.375,26.592,3.149,12.183,1.812
