Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,15.461,72.563,92.088,38.157,120.325,66.315,96.285,52.451,90.559,85.646,92.414,96.571,134.138,119.935,58.357,43.138,75.942,56.751,45.013,98.260,139.460,132.764,33.586,50.579,57.542,37.997,85.716,54.606,56.117,18.752
AWP0-40_S2+,NDJF,4.192,48.239,57.502,32.617,79.601,30.945,71.400,48.668,55.941,53.456,56.723,63.665,93.287,66.755,32.521,20.179,48.220,22.394,25.786,63.769,105.584,94.449,10.815,27.997,43.666,35.404,62.181,23.779,53.290,12.997
AWP0-40_S3+,year,93.481,96.795,135.060,128.103,166.824,149.492,84.593,120.924,121.478,168.781,70.015,190.623,200.809,149.971,73.409,104.447,105.346,147.915,118.235,225.620,238.950,100.560,92.247,103.393,58.735,78.838,129.262,135.209,71.379,33.173
AWP0-40_S3+,MAMJJASO,84.935,52.358,93.231,79.631,131.394,99.521,62.496,81.763,65.330,122.312,36.559,114.497,122.088,111.378,60.799,87.745,75.605,131.800,79.627,150.388,145.414,60.652,86.347,67.702,38.159,49.401,94.485,93.881,57.944,27.639
AWP0-40_S3+,AMJJAS,69.559,42.685,66.018,57.229,98.298,83.420,59.551,69.424,49.653,80.368,23.167,66.949,87.936,78.281,31.245,86.352,45.415,109.627,55.896,131.194,104.642,44.333,66.537,49.285,32.136,48.541,73.483,64.865,57.380,25.134
AWP0-40_S3+,ONDJFM,7.649,53.105,72.123,19.505,99.461,46.763,76.998,40.671,76.040,70.233,67.054,84.059,116.186,99.968,39.705,27.079,61.776,43.266,31.145,73.175,124.931,118.604,23.499,36.629,41.588,23.747,67.350,46.620,34.955,8.702
AWP0-40_S3+,NDJF,1.054,37.760,43.443,17.847,67.221,19.485,62.220,39.350,49.583,39.879,43.909,54.230,82.948,50.958,19.293,11.598,37.485,15.113,16.027,48.465,97.510,85.846,4.790,19.431,33.283,22.861,46.563,17.518,34.257,6.235
AWP0-40_S4+,year,61.153,60.757,103.543,91.888,120.238,110.116,59.029,83.981,90.695,124.482,40.591,153.483,165.407,112.267,46.586,81.013,79.770,116.224,75.607,192.077,198.545,78.362,62.094,74.002,36.989,46.978,104.894,92.021,48.856,15.683
AWP0-40_S4+,MAMJJASO,56.056,28.476,77.842,54.946,95.260,69.624,41.212,54.091,42.726,90.791,17.092,89.810,94.994,86.012,40.092,72.242,54.601,107.876,51.043,130.754,115.717,43.611,60.476,47.710,24.240,29.457,77.989,67.042,41.349,13.404
AWP0-40_S4+,AMJJAS,49.514,24.319,55.228,38.318,71.222,60.426,40.749,45.776,32.573,54.969,11.788,47.884,67.784,56.961,19.220,71.991,31.689,90.144,35.821,118.172,83.004,29.357,47.513,36.042,21.868,29.271,60.548,41.417,41.223,12.729
AWP0-40_S4+,ONDJFM,2.480,35.387,52.337,8.505,75.518,31.659,60.297,30.559,61.845,58.170,41.892,73.391,98.360,80.519,25.975,15.509,48.444,29.450,18.727,51.032,107.818,100.908,13.906,24.285,27.702,13.361,50.506,38.216,18.717,3.382
AWP0-40_S4+,NDJF,0.102,27.967,29.136,8.189,52.708,12.430,52.040,30.273,43.744,29.253,30.867,45.723,73.938,37.162,10.437,5.898,29.195,8.051,8.844,34.428,86.404,74.038,1.521,13.143,24.224,13.174,33.141,12.516,18.589,2.729
AWD0-40_sum,year,-1604.706,-1446.543,-1827.808,-1978.410,-2283.328,-2314.342,-1309.151,-1595.163,-1788.899,-2485.168,-1083.413,-2506.834,-2747.905,-2039.471,-1320.980,-1246.331,-1313.544,-1591.661,-1820.541,-2928.144,-3111.835,-870.648,-1244.544,-1566.086,-466.380,-1240.029,-1296.652,-1852.718,-853.240,-476.579
AWD0-40_sum,MAMJJASO,-1407.475,-953.777,-1272.265,-1286.852,-1857.306,-1574.582,-1052.785,-1296.364,-1151.461,-1923.713,-780.109,-1648.988,-1739.664,-1574.430,-1130.809,-974.568,-1086.840,-1464.512,-1303.829,-1950.266,-1926.241,-479.754,-1132.261,-1073.801,-186.085,-833.477,-1054.763,-1250.826,-706.954,-370.987
AWD0-40_sum,AMJJAS,-1064.849,-689.269,-779.315,-931.351,-1373.469,-1221.185,-945.804,-1015.855,-937.124,-1238.014,-549.679,-932.516,-1229.638,-1130.922,-648.799,-932.603,-691.949,-1327.965,-902.416,-1581.612,-1326.306,-404.752,-947.155,-793.993,-135.762,-836.723,-799.804,-895.945,-747.096,-443.079
AWD0-40_sum,ONDJFM,-132.045,-713.445,-1001.806,-550.962,-1309.868,-728.394,-1205.289,-406.533,-924.672,-896.999,-912.027,-986.959,-1565.815,-1320.928,-592.276,-485.091,-732.772,-468.940,-192.994,-1031.473,-1741.670,-1548.566,-177.175,-366.324,-626.779,-296.105,-787.978,-455.170,-584.238,-58.871
AWD0-40_sum,NDJF,-28.177,-387.529,-507.833,-380.676,-832.715,-281.770,-865.442,-335.765,-488.659,-443.479,-493.095,-538.144,-1058.864,-629.434,-311.283,-154.431,-451.598,-102.786,-125.851,-593.350,-1289.734,-1029.842,-98.801,-208.912,-444.725,-310.864,-572.321,-101.730,-542.497,-72.162
AWR0-10_u30,year,108.097,91.900,99.877,120.450,121.425,137.597,95.638,102.756,114.725,125.156,73.323,140.141,158.467,122.276,83.092,105.874,99.925,125.284,103.784,188.700,156.952,72.865,114.706,100.760,75.790,88.178,112.773,141.871,87.302,68.914
AWR0-10_u30,MAMJJASO,104.188,76.123,96.015,104.344,117.470,121.065,93.320,99.147,81.853,116.264,70.002,123.787,131.336,117.024,81.527,94.685,88.117,121.823,100.455,156.640,138.468,56.965,113.007,84.385,61.182,82.637,110.175,112.928,85.564,64.649
AWR0-10_u30,AMJJAS,93.075,71.764,72.877,78.170,92.512,105.253,90.772,88.933,75.948,82.094,59.738,92.184,102.155,95.789,55.998,90.843,74.274,110.841,78.585,136.097,102.891,47.041,94.363,72.119,50.571,78.668,95.179,84.625,82.755,60.158
AWR0-10_u30,ONDJFM,2.851,16.384,32.817,10.208,43.915,32.465,27.282,8.378,42.007,37.689,19.775,30.465,45.135,55.304,11.723,21.394,33.066,20.184,9.939,29.130,54.403,63.331,17.383,20.241,21.982,20.130,18.769,30.760,32.442,8.387
AWR0-10_u30,NDJF,0.009,7.125,14.165,2.340,17.024,3.491,15.990,5.914,27.392,12.621,4.103,9.452,25.518,12.785,2.640,0.896,22.857,2.265,1.555,5.035,33.474,29.193,2.428,7.595,11.131,15.290,6.189,7.975,21.010,1.734
AWR0-40_u30,year,127.333,94.362,117.309,146.010,157.765,155.442,107.828,121.064,100.378,166.005,74.840,155.332,172.398,130.146,97.879,108.433,101.540,130.006,113.888,193.469,187.078,69.323,106.642,100.041,47.371,86.109,100.462,108.111,81.836,64.694
AWR0-40_u30,MAMJJASO,119.871,81.694,109.894,126.739,154.116,134.147,105.333,120.647,97.832,154.023,74.771,141.465,143.911,129.329,95.217,102.385,101.400,129.951,106.307,157.117,152.597,68.804,106.642,91.623,43.991,85.030,99.844,99.972,81.761,64.694
AWR0-40_u30,AMJJAS,100.669,71.924,91.055,97.109,123.970,111.998,103.089,101.714,92.763,113.282,68.500,99.641,117.174,110.249,70.226,101.079,86.781,128.692,88.640,144.371,121.736,62.704,100.237,83.804,43.178,84.393,91.612,92.775,80.441,63.759
AWR0-40_u30,ONDJFM,0.182,26.485,32.725,15.991,48.954,33.715,43.815,4.391,22.981,24.298,32.440,22.826,52.123,52.746,10.596,26.463,9.773,13.370,0.554,28.958,58.143,58.934,2.608,5.216,14.828,4.187,6.553,10.165,9.192,1.388
AWR0-40_u30,NDJF,0.000,7.462,13.037,7.072,19.305,3.589,21.660,2.149,2.429,1.390,11.109,2.136,24.100,16.295,0.709,2.662,6.141,0.046,0.054,7.610,42.060,29.262,0.002,0.004,8.416,3.379,1.697,0.053,8.092,0.069
