Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,41.168,49.584,37.568,32.220,3.565,29.971,8.442,13.930,43.969,20.068,5.243,39.178,17.767,7.934,15.699,17.688,33.940,13.166,41.338,33.773,5.936,39.230,0.315,1.762,85.272,13.859,22.440,37.537,43.358,9.725
AWP0-40_S2+,NDJF,40.468,41.804,27.984,6.195,0.071,2.775,7.680,0.293,34.264,0.584,1.418,17.900,9.969,5.390,7.557,1.327,5.791,0.412,37.458,14.943,1.356,39.184,0.315,1.721,61.918,6.101,20.931,25.996,18.517,3.089
AWP0-40_S3+,year,73.858,18.695,29.109,2.749,25.395,21.317,26.802,18.007,24.489,45.108,51.841,36.006,10.106,17.994,45.713,9.565,27.069,26.886,6.761,13.069,35.762,19.778,13.063,35.878,110.232,24.439,30.965,11.745,42.477,7.152
AWP0-40_S3+,MAMJJASO,12.397,17.513,21.655,2.530,24.763,20.036,26.342,11.880,11.001,44.765,50.324,30.457,6.964,16.873,44.380,8.556,27.065,5.486,5.108,12.149,10.257,19.167,13.058,32.381,65.191,23.227,7.958,3.509,41.567,7.151
AWP0-40_S3+,AMJJAS,10.915,16.637,11.289,1.025,8.868,20.022,26.342,4.073,8.191,40.391,50.213,19.355,3.937,16.360,40.902,8.533,12.954,3.283,4.967,2.061,10.257,19.167,13.058,31.739,52.688,23.224,3.096,1.413,32.369,6.860
AWP0-40_S3+,ONDJFM,24.929,38.398,10.241,10.844,0.133,16.527,1.752,5.453,21.987,7.133,0.409,18.170,5.221,1.533,2.240,3.701,15.026,1.989,22.440,12.083,0.133,25.997,0.005,0.208,58.447,3.689,6.526,22.896,17.433,2.010
AWP0-40_S3+,NDJF,24.764,36.697,8.144,0.711,0.000,0.631,1.738,0.006,19.547,0.083,0.355,6.957,2.194,1.323,1.529,0.631,1.013,0.068,21.896,2.009,0.119,25.997,0.005,0.202,47.322,1.674,6.523,17.302,8.545,0.336
AWP0-40_S4+,year,37.252,9.786,9.217,0.232,12.519,7.477,9.163,3.647,10.479,27.500,33.693,19.032,3.701,6.980,23.160,3.745,15.801,11.550,2.139,3.033,17.735,6.766,5.713,16.833,52.978,11.600,14.738,2.662,16.760,2.333
AWP0-40_S4+,MAMJJASO,4.648,9.401,7.475,0.215,12.285,7.458,9.085,2.548,4.210,27.481,33.295,17.044,2.768,6.952,22.725,3.550,15.801,1.258,2.001,2.855,3.650,6.469,5.713,16.764,39.436,11.457,1.878,0.582,16.677,2.333
AWP0-40_S4+,AMJJAS,4.380,9.385,4.077,0.120,3.261,7.458,9.085,0.690,2.396,26.545,33.249,11.874,1.298,6.918,21.599,3.550,10.866,1.037,1.956,0.410,3.650,6.469,5.713,16.513,32.108,11.457,0.780,0.333,13.729,2.251
AWP0-40_S4+,ONDJFM,8.638,24.246,2.214,3.390,0.036,9.258,0.097,1.057,8.177,2.734,0.048,7.582,2.402,0.022,0.127,1.475,5.099,0.263,10.460,2.627,0.002,14.381,0.000,0.026,19.975,1.326,1.556,12.668,4.038,1.062
AWP0-40_S4+,NDJF,8.619,23.985,2.059,0.084,0.000,0.234,0.097,0.000,7.352,0.016,0.040,2.366,0.932,0.007,0.075,0.382,0.195,0.010,10.415,0.182,0.002,14.381,0.000,0.026,13.584,0.137,1.556,11.325,2.076,0.072
AWD0-40_sum,year,-790.713,-197.629,-526.849,131.063,-299.861,-129.586,88.154,102.856,-198.760,-366.906,-287.599,-437.271,209.559,-370.230,-537.617,143.730,-30.603,-286.276,19.231,-60.099,-316.742,144.246,138.910,-367.240,-884.457,251.558,-684.767,-376.252,-589.242,112.481
AWD0-40_sum,MAMJJASO,89.490,-180.225,-259.625,235.770,-289.345,-40.346,69.255,178.001,-35.720,-321.826,-216.816,-146.056,420.551,-284.934,-513.810,174.675,-56.679,122.409,268.696,54.163,141.030,192.020,116.829,-152.840,-396.393,260.591,-227.080,-106.855,-511.712,30.706
AWD0-40_sum,AMJJAS,121.538,-66.960,114.327,245.812,-11.943,14.531,-32.678,383.034,88.652,-223.357,-325.371,54.954,410.380,-133.060,-262.401,112.760,198.024,317.520,186.448,291.372,-113.608,13.628,0.870,-141.331,-255.390,51.620,5.188,136.015,-274.813,-45.596
AWD0-40_sum,ONDJFM,-377.243,-597.698,-473.492,-357.863,82.827,-288.181,-207.277,-33.361,-376.411,-220.319,192.274,-487.558,-358.758,-32.375,-271.408,-9.362,-409.869,-112.295,-558.397,-389.595,149.017,-385.399,155.189,87.029,-792.207,91.186,-98.070,-606.995,-575.655,21.961
AWD0-40_sum,NDJF,-386.216,-457.611,-307.353,-151.147,88.738,-25.502,-93.657,14.529,-305.814,-7.000,46.198,-290.017,-259.230,-55.369,-134.671,66.183,-130.375,62.286,-524.697,-280.749,55.976,-542.865,11.326,-23.422,-633.933,-17.660,-119.305,-387.482,-231.741,-5.734
AWR0-10_u30,year,217.884,168.526,197.636,144.789,179.500,158.130,152.904,155.048,169.883,185.652,167.675,185.977,141.258,181.300,187.399,152.580,162.423,178.043,159.845,161.237,173.478,152.105,155.790,178.604,216.664,144.277,192.724,160.944,195.842,160.803
AWR0-10_u30,MAMJJASO,145.226,163.996,176.359,135.441,176.861,149.676,149.371,147.817,160.101,177.893,161.675,168.417,125.921,175.206,183.665,144.528,155.862,152.913,140.696,148.770,138.231,141.265,152.714,160.426,176.247,141.453,161.194,150.538,181.926,159.932
AWR0-10_u30,AMJJAS,126.650,133.312,132.055,117.836,139.121,130.435,137.695,111.854,134.084,151.774,153.170,136.054,106.780,149.307,147.086,129.247,117.765,113.524,126.717,121.698,136.543,131.918,139.957,141.299,152.699,134.677,121.514,128.554,149.533,143.785
AWR0-10_u30,ONDJFM,40.883,72.545,58.195,38.511,18.762,38.828,31.772,29.441,38.967,40.871,10.513,48.040,39.875,29.106,28.699,23.195,57.887,35.265,53.130,50.439,11.141,49.231,16.309,18.057,75.902,14.121,33.879,57.926,46.656,20.463
AWR0-10_u30,NDJF,35.183,38.054,24.161,10.168,0.572,3.272,8.733,3.231,14.003,9.346,1.070,17.274,17.474,6.235,6.193,1.948,13.630,2.963,30.345,23.321,4.064,39.620,5.428,5.770,51.170,3.022,12.325,24.697,14.502,6.215
AWR0-40_u30,year,181.334,154.004,171.335,122.808,165.665,139.673,137.709,134.101,146.754,169.079,163.416,157.109,112.037,163.986,183.273,133.490,152.514,152.399,125.480,150.440,148.467,134.074,133.541,153.183,199.255,129.878,170.717,154.013,184.829,138.970
AWR0-40_u30,MAMJJASO,134.306,152.009,165.055,120.117,162.699,136.614,137.709,134.094,145.249,168.712,161.509,153.416,111.845,163.775,181.693,129.530,151.695,131.893,123.343,146.182,138.625,132.816,133.538,153.156,174.061,129.878,154.077,145.734,179.901,138.779
AWR0-40_u30,AMJJAS,120.060,134.427,126.756,106.178,130.167,125.766,133.254,105.101,125.210,147.361,155.698,127.225,103.871,143.206,151.719,120.862,117.258,107.820,119.673,117.410,137.286,131.586,132.085,140.355,149.131,126.778,127.986,121.466,151.801,132.360
AWR0-40_u30,ONDJFM,21.162,50.626,31.299,30.577,11.553,35.719,13.831,18.637,19.315,27.689,8.213,27.443,16.327,10.574,20.659,22.719,37.957,25.757,33.489,23.573,10.464,12.859,2.039,1.198,52.982,8.998,11.810,38.407,44.706,16.498
AWR0-40_u30,NDJF,16.354,30.674,8.089,2.761,0.115,2.966,3.059,0.000,1.419,0.461,0.000,2.353,3.424,0.039,0.242,1.524,4.779,0.017,22.601,3.957,0.328,10.375,0.729,0.018,25.202,0.000,0.030,16.732,8.202,4.885
