Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,25.844,70.098,57.113,45.736,18.854,45.063,17.871,17.834,81.205,50.058,20.973,70.307,61.868,31.553,55.603,38.635,42.061,31.897,60.986,58.671,14.302,54.925,13.487,20.930,78.687,23.865,45.212,72.834,22.449,32.656
AWP0-40_S2+,NDJF,18.626,50.126,34.117,18.950,7.148,15.958,15.092,4.582,62.973,15.704,13.599,51.572,47.709,17.607,36.245,14.139,10.541,7.046,50.036,36.292,5.013,46.545,8.341,19.053,50.085,14.459,33.178,55.261,6.384,21.629
AWP0-40_S3+,year,78.288,40.090,82.720,26.337,63.057,50.575,46.148,43.327,71.917,49.514,53.635,64.587,62.530,70.093,117.005,22.771,47.979,53.212,52.441,65.913,59.882,33.289,36.441,44.496,112.479,58.974,59.413,34.568,59.212,20.801
AWP0-40_S3+,MAMJJASO,28.543,36.196,54.337,21.126,55.443,45.162,42.582,26.708,32.115,45.336,40.021,33.965,30.844,57.581,89.766,19.030,45.168,27.993,37.483,46.464,39.295,18.750,34.378,28.529,78.853,48.592,19.961,20.408,48.092,17.259
AWP0-40_S3+,AMJJAS,20.052,32.518,33.327,18.173,32.962,44.569,42.406,14.574,20.917,33.743,39.689,21.185,22.449,50.397,66.559,16.800,22.570,20.021,33.588,27.479,37.226,15.292,32.622,21.690,65.773,46.160,14.368,12.003,40.600,15.731
AWP0-40_S3+,ONDJFM,12.082,50.645,35.278,22.185,5.702,29.700,6.735,8.093,59.741,26.033,7.373,48.801,40.503,16.143,34.270,23.451,24.742,15.234,37.983,40.084,4.884,36.135,6.199,11.963,51.861,10.336,26.869,46.966,9.357,12.891
AWP0-40_S3+,NDJF,8.764,43.768,23.181,10.658,3.103,7.007,6.499,1.762,49.851,8.572,6.044,35.874,32.537,8.606,23.454,10.726,4.748,3.839,33.466,22.453,2.255,31.973,4.144,11.410,35.613,6.376,22.155,37.628,2.069,10.021
AWP0-40_S4+,year,52.346,25.198,50.331,14.816,41.480,32.655,25.988,24.099,48.407,27.664,31.381,42.007,38.916,42.508,82.606,11.400,31.717,27.016,29.430,44.816,34.859,17.329,21.409,24.739,73.475,38.798,33.368,19.180,28.759,11.818
AWP0-40_S4+,MAMJJASO,16.075,23.586,33.143,12.698,38.031,30.790,24.388,13.829,19.795,26.086,25.265,21.511,18.258,36.998,63.199,9.681,30.374,14.384,21.822,31.934,22.981,8.967,20.213,17.448,54.486,33.138,10.694,11.293,25.221,9.743
AWP0-40_S4+,AMJJAS,13.115,22.258,21.155,11.397,21.138,30.509,24.372,8.421,13.126,20.774,25.208,11.323,13.373,33.094,48.197,8.947,16.515,11.524,20.006,17.877,22.248,7.608,19.566,14.098,46.502,31.922,8.131,6.833,22.340,9.244
AWP0-40_S4+,ONDJFM,4.127,36.847,20.738,11.588,2.694,20.250,2.349,2.867,40.375,14.079,3.309,33.222,25.879,7.929,20.393,16.443,14.268,6.280,20.165,26.467,2.515,20.785,2.775,6.153,28.633,4.633,16.240,25.736,3.118,4.842
AWP0-40_S4+,NDJF,2.851,34.782,13.413,5.844,1.484,3.146,2.314,0.593,35.181,4.677,2.776,23.020,21.258,3.757,13.144,8.619,1.940,1.784,18.019,13.577,0.890,19.103,2.165,5.874,19.493,2.343,13.667,21.057,0.454,3.467
AWD0-40_sum,year,-1250.130,-565.815,-1119.709,-302.845,-999.001,-495.329,-373.980,-392.722,-952.758,-789.658,-666.708,-772.221,-581.810,-890.310,-1407.317,-266.931,-558.546,-867.461,-710.522,-670.239,-796.793,-389.389,-318.702,-662.990,-1224.524,-552.044,-897.193,-374.207,-979.743,-194.467
AWD0-40_sum,MAMJJASO,-412.013,-494.882,-676.740,-113.877,-771.888,-279.758,-393.961,-115.325,-452.145,-639.860,-341.047,-205.364,-124.083,-596.137,-963.822,-261.970,-547.557,-375.293,-299.088,-377.353,-412.364,-92.876,-317.429,-276.173,-728.771,-386.827,-226.361,-125.869,-667.467,-157.354
AWD0-40_sum,AMJJAS,-167.610,-376.336,-241.355,-33.224,-424.181,-362.191,-428.497,134.244,-155.422,-402.615,-427.457,-74.852,-64.423,-475.088,-570.697,-146.628,-150.388,-165.634,-240.810,-104.578,-450.735,-62.454,-350.690,-176.377,-565.551,-425.261,-28.067,70.039,-453.447,-167.020
AWD0-40_sum,ONDJFM,-331.748,-878.427,-570.368,-513.408,-199.710,-504.307,-190.949,-54.060,-877.100,-568.062,-108.966,-767.795,-664.052,-281.811,-563.914,-375.612,-441.312,-343.518,-805.296,-655.311,-19.331,-642.795,-132.776,-84.982,-847.667,-151.728,-382.347,-925.681,-213.893,-259.884
AWD0-40_sum,NDJF,-230.764,-642.255,-364.735,-275.820,-55.097,-209.869,-189.414,3.971,-690.145,-158.405,-169.569,-585.089,-570.479,-237.612,-414.736,-119.563,-90.833,-26.545,-686.282,-473.855,-8.366,-582.911,-116.563,-174.595,-580.891,-165.932,-304.475,-677.732,-42.905,-219.789
AWR0-10_u30,year,188.534,155.846,185.827,140.306,171.012,144.766,148.831,147.457,167.227,160.825,150.873,166.014,146.055,171.702,192.391,138.547,158.700,163.985,145.426,156.071,154.045,139.902,143.534,159.484,189.871,147.065,167.417,134.204,179.530,129.521
AWR0-10_u30,MAMJJASO,137.292,146.561,159.159,124.679,165.789,132.395,144.064,129.748,142.668,147.466,136.522,134.819,121.599,152.465,170.084,129.522,147.295,136.964,125.923,135.822,133.195,121.389,137.710,134.629,156.679,137.004,130.495,122.368,155.942,125.144
AWR0-10_u30,AMJJAS,110.147,119.951,118.766,109.730,127.510,119.541,126.485,97.497,111.421,121.341,128.429,111.728,106.354,129.594,129.516,107.321,104.968,103.143,112.944,110.141,124.652,107.914,122.549,113.469,134.457,120.871,106.399,101.108,126.706,109.643
AWR0-10_u30,ONDJFM,27.790,72.642,56.644,40.843,28.169,40.648,32.014,31.157,52.181,57.347,16.608,54.090,45.519,35.503,48.132,39.248,61.342,41.654,52.140,49.631,19.199,41.773,27.956,25.557,66.310,24.711,42.283,55.207,35.543,33.413
AWR0-10_u30,NDJF,17.542,38.966,28.027,15.197,5.643,5.742,11.539,7.789,30.195,17.455,6.966,30.542,29.932,14.180,24.139,10.165,17.784,6.884,32.615,25.567,6.352,29.539,10.892,15.741,38.571,9.369,19.994,29.625,12.009,16.629
AWR0-40_u30,year,189.484,153.826,182.505,132.418,176.723,141.159,145.237,132.500,166.650,162.968,153.958,152.780,141.537,167.334,206.576,139.199,155.569,165.187,152.033,160.068,158.048,133.907,135.919,146.714,191.948,146.938,157.782,136.027,177.050,129.155
AWR0-40_u30,MAMJJASO,147.682,149.800,166.229,125.220,168.238,137.089,143.730,126.020,144.793,159.433,142.949,134.144,130.011,159.933,183.798,132.458,152.592,140.195,139.659,146.556,145.375,120.169,132.631,135.190,169.218,143.826,130.158,129.455,160.002,125.121
AWR0-40_u30,AMJJAS,116.108,127.712,124.060,105.249,134.388,130.070,135.197,99.069,114.511,131.060,134.656,112.426,111.729,138.217,145.320,113.961,114.625,113.863,123.457,115.815,136.142,109.120,125.665,116.051,145.006,131.722,107.197,105.333,136.478,113.663
AWR0-40_u30,ONDJFM,19.538,65.649,44.487,36.808,25.730,41.252,12.757,17.248,42.551,47.140,16.505,44.195,35.459,23.781,38.332,38.122,43.593,35.173,52.161,41.717,17.981,30.395,18.366,12.211,57.045,16.232,27.323,53.479,22.066,30.976
AWR0-40_u30,NDJF,7.642,36.223,14.916,8.709,3.087,8.981,3.671,0.276,21.099,8.447,5.390,20.877,16.422,6.023,13.732,11.247,6.992,3.016,32.478,17.095,2.111,18.651,9.174,6.867,25.522,3.222,8.234,27.786,1.011,16.606
