Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_4+,MAMJJASO,0.070,0.735,0.544,1.208,0.111,0.851,0.136,0.310,0.756,1.380,0.351,13.109,0.468,4.869,0.356,0.115,1.816,0.070,0.189,0.343,0.147,1.955,0.809,0.239,0.386,1.022,1.726,1.784,0.442,0.213
FWI_4+,AMJJAS,0.067,0.700,0.544,1.206,0.103,0.849,0.056,0.299,0.706,1.232,0.318,13.100,0.348,4.865,0.355,0.114,1.670,0.035,0.184,0.240,0.147,1.841,0.732,0.232,0.262,1.019,1.399,1.781,0.442,0.185
FWI_4+,ONDJFM,0.002,0.004,0.042,0.006,0.013,0.008,0.010,0.137,0.255,0.137,0.125,0.360,0.113,0.237,0.023,0.016,0.042,0.395,0.009,0.280,0.022,0.138,0.187,0.015,0.094,0.080,0.290,0.177,0.030,0.006
FWI_4+,NDJF,0.000,0.001,0.008,0.006,0.012,0.000,0.008,0.057,0.244,0.028,0.030,0.332,0.105,0.115,0.020,0.016,0.027,0.229,0.002,0.193,0.004,0.027,0.113,0.010,0.040,0.004,0.014,0.123,0.028,0.005
FWI_5+,year,0.000,0.009,0.009,0.077,0.004,0.014,0.014,0.002,0.018,0.010,0.022,1.463,0.021,0.067,0.027,0.005,0.187,0.009,0.005,0.009,0.000,0.013,0.035,0.011,0.037,0.007,0.081,0.046,0.000,0.002
FWI_5+,MAMJJASO,0.000,0.006,0.009,0.077,0.004,0.014,0.005,0.002,0.008,0.009,0.022,1.462,0.012,0.067,0.027,0.004,0.075,0.008,0.005,0.007,0.000,0.013,0.032,0.001,0.037,0.006,0.071,0.045,0.000,0.002
FWI_5+,AMJJAS,0.000,0.004,0.009,0.077,0.004,0.014,0.000,0.002,0.008,0.001,0.022,1.462,0.002,0.066,0.027,0.004,0.028,0.005,0.005,0.000,0.000,0.013,0.001,0.000,0.023,0.006,0.037,0.045,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.014,0.009,0.001,0.008,0.000,0.003,0.017,0.001,0.000,0.004,0.158,0.002,0.005,0.003,0.000,0.034,0.000,0.011,0.014,0.027,0.016,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.009,0.009,0.000,0.001,0.000,0.003,0.007,0.001,0.000,0.003,0.111,0.001,0.001,0.001,0.000,0.003,0.000,0.010,0.000,0.000,0.010,0.000,0.000
FWI_6,year,0.000,0.000,0.003,0.002,0.001,0.003,0.001,0.000,0.001,0.000,0.007,0.027,0.004,0.015,0.011,0.001,0.019,0.002,0.001,0.001,0.000,0.000,0.001,0.000,0.001,0.000,0.006,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.003,0.002,0.001,0.003,0.000,0.000,0.001,0.000,0.007,0.027,0.003,0.015,0.011,0.001,0.012,0.002,0.001,0.001,0.000,0.000,0.001,0.000,0.001,0.000,0.006,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.003,0.002,0.001,0.003,0.000,0.000,0.001,0.000,0.007,0.027,0.001,0.015,0.011,0.001,0.005,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.014,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.416,23.437,23.313,24.159,25.409,24.015,24.434,23.705,21.249,21.756,22.156,22.429,22.630,22.368,22.292,22.785,21.819,24.094,23.009,23.403,23.751,22.573,21.759,22.889,22.073,23.873,22.514,22.784,22.977,24.691
DFM10H,MAMJJASO,20.638,19.565,20.511,20.992,21.989,20.431,21.230,21.052,18.777,18.756,19.202,19.690,19.834,18.585,19.666,18.702,17.991,21.598,19.788,20.607,21.057,18.524,18.209,19.475,19.238,20.783,18.532,19.737,19.615,20.304
DFM10H,AMJJAS,17.997,17.717,18.819,18.710,20.598,18.730,19.383,19.347,17.362,17.906,17.773,18.350,18.753,16.580,18.188,17.324,17.153,20.432,17.916,19.146,19.509,16.596,17.684,18.138,17.677,17.802,17.675,18.021,17.753,18.410
DFM10H,ONDJFM,32.861,31.094,28.076,28.599,30.355,30.139,29.679,28.490,25.724,25.438,26.198,24.698,27.240,29.177,27.210,25.600,27.564,27.557,28.582,26.829,28.918,27.680,27.249,26.907,27.440,28.692,27.891,27.274,27.915,30.147
DFM10H,NDJF,32.717,33.241,29.842,29.966,30.734,32.775,31.367,29.464,27.088,27.720,27.780,26.332,28.797,30.995,28.925,27.492,30.675,29.909,29.484,28.745,30.146,29.225,30.636,29.376,28.525,29.892,29.527,29.447,29.174,31.981
DFM10H_u10,year,19.070,20.279,18.483,20.089,12.056,21.505,19.962,26.023,34.064,29.860,26.241,39.283,26.194,47.049,31.784,26.724,45.413,20.317,28.088,25.335,29.006,33.655,31.602,29.300,31.710,40.604,37.582,32.940,31.016,22.013
DFM10H_u10,MAMJJASO,18.857,20.076,17.075,19.621,11.886,20.388,19.256,24.361,30.757,28.525,24.977,37.193,24.877,45.448,29.692,25.853,43.651,19.074,26.867,24.172,27.239,33.010,30.060,28.134,30.595,39.436,36.878,32.205,30.456,21.987
DFM10H_u10,AMJJAS,18.453,19.586,16.390,19.400,11.256,18.959,18.287,22.854,28.808,25.918,23.508,35.766,23.434,42.609,27.182,24.452,39.566,17.850,26.417,21.176,25.658,31.632,25.412,26.690,28.222,39.159,31.568,31.416,29.678,21.489
DFM10H_u10,ONDJFM,0.341,0.418,0.840,1.982,0.643,0.680,2.871,1.563,4.401,5.608,3.030,3.875,3.474,1.221,5.896,3.811,5.365,3.076,1.274,4.910,2.202,3.216,5.268,2.694,3.362,1.900,5.810,2.104,1.632,0.477
DFM10H_u10,NDJF,0.020,0.193,0.413,1.236,0.471,0.127,1.159,0.882,2.656,2.261,1.462,2.239,1.812,0.476,1.814,2.135,1.801,0.800,1.041,1.833,0.489,1.959,0.913,1.024,1.639,0.735,1.206,0.807,0.857,0.150
DFM10H_u8,year,5.954,3.472,3.378,6.337,1.846,4.421,4.630,6.341,8.406,8.277,6.052,18.020,7.853,12.705,6.971,5.930,11.526,4.194,5.162,6.222,5.225,8.594,6.259,6.455,5.627,10.901,12.148,10.534,7.009,1.965
DFM10H_u8,MAMJJASO,5.947,3.401,2.965,6.084,1.765,3.904,4.201,5.828,6.669,7.500,5.315,16.775,7.054,11.969,5.875,5.411,10.418,3.461,4.846,5.444,4.602,8.163,5.795,5.737,4.947,10.149,11.669,10.092,6.585,1.949
DFM10H_u8,AMJJAS,5.878,3.161,2.791,6.020,1.562,3.465,3.827,5.585,6.198,6.940,4.950,16.579,6.640,11.545,5.178,5.085,9.770,3.373,4.667,4.749,4.412,7.951,4.949,5.466,4.631,10.061,10.004,9.826,6.354,1.864
DFM10H_u8,ONDJFM,0.035,0.042,0.398,0.525,0.312,0.264,1.004,0.927,1.366,1.765,1.192,1.861,1.228,0.523,1.736,1.470,1.540,0.976,0.652,1.401,0.635,0.967,1.125,0.583,1.337,0.729,2.259,0.807,0.885,0.289
DFM10H_u8,NDJF,0.001,0.006,0.153,0.352,0.252,0.061,0.539,0.580,1.056,1.162,0.767,1.453,1.022,0.226,0.876,1.163,1.030,0.498,0.625,0.751,0.302,0.797,0.374,0.341,1.033,0.457,0.793,0.493,0.609,0.105
DFM10H_u6,year,0.783,0.279,0.497,0.851,0.192,0.516,0.934,0.589,2.328,2.711,0.874,8.032,1.297,0.733,1.116,1.013,2.170,0.723,0.348,0.854,0.545,1.083,0.815,1.111,0.866,1.156,2.138,1.244,0.656,0.044
DFM10H_u6,MAMJJASO,0.780,0.237,0.276,0.686,0.153,0.229,0.644,0.319,1.264,2.204,0.374,7.112,0.662,0.410,0.352,0.715,1.357,0.165,0.293,0.242,0.085,0.754,0.593,0.544,0.385,0.577,1.783,0.908,0.309,0.032
DFM10H_u6,AMJJAS,0.755,0.034,0.223,0.632,0.016,0.101,0.374,0.218,1.091,1.958,0.146,7.012,0.396,0.366,0.137,0.559,1.064,0.153,0.141,0.025,0.024,0.664,0.147,0.339,0.202,0.509,1.461,0.731,0.163,0.011
DFM10H_u6,ONDJFM,0.000,0.028,0.292,0.245,0.212,0.167,0.417,0.690,0.767,0.836,0.714,1.360,0.811,0.420,0.475,1.021,0.787,0.699,0.487,0.574,0.442,0.672,0.616,0.320,0.993,0.520,0.825,0.528,0.671,0.224
DFM10H_u6,NDJF,0.000,0.003,0.089,0.192,0.158,0.030,0.288,0.422,0.666,0.660,0.472,1.091,0.739,0.167,0.412,0.822,0.632,0.407,0.475,0.398,0.250,0.597,0.257,0.155,0.781,0.344,0.607,0.357,0.494,0.079
DFM10H_u4,year,0.028,0.206,0.216,0.216,0.131,0.236,0.448,0.252,1.067,0.788,0.568,2.671,0.776,0.178,0.777,0.319,0.974,0.473,0.159,0.705,0.458,0.344,0.480,0.679,0.598,0.550,0.564,0.426,0.445,0.017
DFM10H_u4,MAMJJASO,0.026,0.180,0.041,0.086,0.112,0.050,0.230,0.060,0.287,0.435,0.185,1.916,0.236,0.024,0.152,0.123,0.301,0.010,0.133,0.169,0.052,0.077,0.338,0.175,0.230,0.063,0.286,0.144,0.147,0.008
DFM10H_u4,AMJJAS,0.006,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.170,0.232,0.000,1.833,0.005,0.001,0.000,0.008,0.049,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.073,0.000,0.064,0.000,0.022,0.000
DFM10H_u4,ONDJFM,0.000,0.023,0.233,0.203,0.171,0.127,0.235,0.552,0.590,0.568,0.518,1.107,0.646,0.368,0.254,0.819,0.569,0.605,0.411,0.453,0.396,0.578,0.476,0.225,0.851,0.418,0.656,0.419,0.568,0.189
DFM10H_u4,NDJF,0.000,0.002,0.053,0.161,0.120,0.014,0.185,0.323,0.530,0.450,0.316,0.895,0.588,0.140,0.230,0.665,0.457,0.354,0.402,0.320,0.227,0.518,0.213,0.085,0.671,0.266,0.515,0.274,0.424,0.063
DFM10H_u2,year,0.020,0.193,0.196,0.167,0.114,0.210,0.413,0.216,0.791,0.564,0.514,0.977,0.724,0.157,0.704,0.257,0.859,0.434,0.146,0.667,0.436,0.308,0.426,0.641,0.544,0.519,0.508,0.390,0.401,0.014
DFM10H_u2,MAMJJASO,0.019,0.170,0.037,0.048,0.102,0.046,0.216,0.050,0.109,0.251,0.172,0.285,0.222,0.020,0.136,0.104,0.237,0.008,0.125,0.160,0.049,0.068,0.306,0.162,0.213,0.062,0.256,0.128,0.121,0.006
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.062,0.000,0.208,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.066,0.000,0.052,0.000,0.005,0.000
DFM10H_u2,ONDJFM,0.000,0.020,0.213,0.188,0.157,0.111,0.209,0.502,0.543,0.481,0.464,1.013,0.590,0.350,0.229,0.734,0.493,0.571,0.382,0.424,0.374,0.546,0.426,0.195,0.794,0.386,0.611,0.386,0.526,0.175
DFM10H_u2,NDJF,0.000,0.002,0.043,0.150,0.109,0.009,0.164,0.286,0.493,0.373,0.275,0.818,0.535,0.129,0.209,0.597,0.391,0.333,0.375,0.300,0.214,0.490,0.189,0.068,0.626,0.244,0.485,0.248,0.397,0.058
AWP0-40_S2+,year,77.408,79.524,91.577,76.405,53.568,76.151,64.974,84.626,137.680,111.568,111.708,115.294,95.367,133.884,89.206,161.684,133.758,37.218,84.416,59.407,48.429,155.802,138.763,83.165,81.400,91.572,89.770,66.990,67.879,62.462
AWP0-40_S2+,MAMJJASO,61.646,63.941,55.368,58.893,29.950,53.612,31.112,49.761,84.461,83.510,70.406,81.061,66.365,112.638,53.166,102.156,100.239,26.381,56.315,46.387,28.761,115.856,99.081,61.040,63.846,74.779,79.285,53.173,55.365,32.377
