Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,14.583,60.118,55.223,74.812,35.716,45.145,60.370,22.073,89.279,113.841,53.932,80.141,89.496,31.306,37.671,44.475,42.282,79.619,27.297,55.178,53.136,80.045,42.144,30.218,33.116,39.926,68.724,44.747,34.214,21.115
AWP0-40_S2+,NDJF,11.483,51.196,37.609,60.597,35.527,15.966,33.944,17.231,79.083,84.417,32.086,54.996,67.036,15.488,34.243,14.263,19.941,42.332,12.579,34.507,40.094,46.329,15.574,28.669,29.832,36.830,54.446,34.709,17.656,8.276
AWP0-40_S3+,year,39.089,66.706,109.905,29.166,73.870,48.755,30.108,51.799,98.229,105.224,66.486,116.437,118.974,56.422,35.679,37.344,60.455,77.646,30.222,120.446,75.952,61.792,131.569,22.463,45.310,68.958,61.488,60.355,68.160,13.392
AWP0-40_S3+,MAMJJASO,27.086,28.087,54.441,10.168,56.995,26.886,22.415,33.794,16.773,60.025,35.309,79.058,69.689,34.398,17.723,32.695,48.888,48.688,21.708,91.869,45.056,39.334,117.627,12.387,21.686,30.449,46.090,35.016,58.896,12.266
AWP0-40_S3+,AMJJAS,25.874,21.966,39.005,7.448,31.094,13.955,16.951,33.273,11.591,35.672,19.045,55.531,51.257,22.251,8.860,25.511,27.494,21.866,11.194,75.794,38.184,20.477,94.841,11.788,20.846,24.760,45.388,23.847,46.415,12.122
AWP0-40_S3+,ONDJFM,7.000,42.659,34.728,55.075,21.722,34.671,38.187,10.660,74.058,95.140,38.699,63.292,76.091,21.576,23.966,23.893,28.746,62.959,15.954,33.744,35.419,55.327,29.521,15.822,18.658,24.269,44.830,32.742,18.205,10.283
AWP0-40_S3+,NDJF,5.788,36.884,21.609,49.701,21.704,8.778,21.665,8.587,69.942,69.926,22.133,40.562,56.665,10.464,22.904,7.877,10.690,32.768,5.828,20.853,28.467,33.014,6.733,15.542,17.986,23.698,38.557,24.996,8.475,3.898
AWP0-40_S4+,year,20.483,35.284,71.054,12.711,43.452,20.287,10.797,25.759,74.690,75.107,36.374,74.931,92.441,29.186,14.656,19.290,36.082,58.987,13.400,78.886,43.973,37.117,98.800,8.905,23.895,39.355,36.869,36.409,34.620,5.326
AWP0-40_S4+,MAMJJASO,15.666,14.382,32.165,2.273,36.413,9.273,8.398,17.454,8.659,39.409,19.251,52.989,48.562,16.277,5.248,17.452,31.430,36.491,12.091,64.163,24.685,24.743,93.649,5.815,12.088,16.719,28.413,19.280,31.142,5.034
AWP0-40_S4+,AMJJAS,15.464,10.975,22.524,1.924,17.243,5.155,7.419,17.449,7.121,17.074,8.825,31.960,32.734,9.946,1.982,15.610,18.033,12.511,5.880,54.795,22.215,12.803,76.407,5.709,12.067,15.009,28.382,11.685,26.006,5.030
AWP0-40_S4+,ONDJFM,2.262,25.064,18.758,36.855,11.122,22.233,15.593,2.150,58.910,73.670,24.129,44.690,62.065,12.330,12.973,8.712,17.694,48.272,7.358,18.556,19.844,31.612,19.164,5.783,7.861,13.389,23.886,23.635,6.098,4.504
AWP0-40_S4+,NDJF,2.059,21.670,9.268,36.340,11.120,3.065,10.831,1.814,57.549,51.320,13.580,23.906,45.949,6.156,12.815,3.604,4.534,24.055,1.152,10.266,16.748,19.215,1.927,5.779,7.748,13.374,22.147,17.213,2.828,1.461
AWD0-40_sum,year,-539.997,-825.946,-1506.404,-399.075,-1129.569,-757.228,-598.093,-799.170,-619.457,-1332.584,-688.413,-1431.339,-1372.950,-665.494,-403.179,-417.422,-999.563,-794.844,-481.177,-1574.197,-936.391,-553.980,-1826.830,-341.225,-246.650,-709.786,-795.370,-856.587,-1184.160,-75.075
AWD0-40_sum,MAMJJASO,-421.149,-527.887,-1063.377,-254.140,-1001.068,-605.843,-509.145,-641.923,-42.913,-1003.762,-512.981,-1219.246,-1013.184,-524.193,-270.165,-353.187,-865.803,-583.198,-400.296,-1341.691,-690.665,-395.095,-1704.709,-254.407,-26.464,-384.735,-694.997,-655.123,-1115.884,-65.410
AWD0-40_sum,AMJJAS,-380.544,-422.026,-794.669,-188.125,-582.191,-371.541,-361.679,-570.399,99.636,-663.113,-336.869,-1006.757,-808.220,-318.598,-53.200,-244.513,-529.470,-338.995,-168.517,-1081.674,-501.319,-208.689,-1469.693,-257.221,46.094,-202.849,-659.246,-499.916,-850.513,-38.713
AWD0-40_sum,ONDJFM,-103.702,-319.823,-364.794,-626.903,-122.013,-501.271,-494.060,-161.779,-686.446,-826.029,-383.333,-439.117,-597.138,-208.111,-209.401,-421.699,-289.368,-701.134,-129.432,-432.328,-357.801,-609.402,-314.416,-115.666,-134.592,-282.130,-505.719,-286.563,-263.049,-237.086
AWD0-40_sum,NDJF,-55.535,-243.274,-201.358,-417.498,-160.424,-65.277,-169.337,-90.088,-527.840,-479.674,-154.638,-226.921,-397.780,-60.075,-143.905,-83.609,-114.562,-273.496,-39.083,-174.949,-223.188,-245.634,-94.957,-112.091,-120.181,-225.171,-315.736,-191.688,-78.615,-28.903
AWR0-10_u30,year,61.531,55.141,85.824,49.150,77.848,61.519,55.581,64.340,63.412,80.620,64.643,99.126,95.897,61.751,53.858,59.262,67.688,77.727,50.045,99.383,79.110,54.825,111.964,41.615,50.922,62.536,72.211,69.871,76.943,53.614
AWR0-10_u30,MAMJJASO,58.549,48.129,75.999,46.320,76.617,59.214,53.962,61.651,40.467,72.133,58.390,93.738,70.252,58.138,52.310,57.677,64.107,63.451,49.162,96.272,66.987,52.766,107.521,39.286,42.304,57.601,71.109,59.588,75.939,53.219
AWR0-10_u30,AMJJAS,53.614,45.555,57.812,37.359,55.016,48.243,48.035,56.486,32.001,52.112,43.913,75.493,59.778,47.000,35.777,48.360,48.881,48.610,39.632,83.467,58.790,37.306,87.338,36.306,35.424,48.079,68.145,53.642,64.233,49.156
AWR0-10_u30,ONDJFM,6.228,7.795,16.845,24.096,3.486,22.427,17.389,4.079,31.389,32.788,21.044,24.206,35.982,11.609,6.115,25.912,16.560,32.215,8.980,12.369,13.725,28.652,23.672,4.883,9.356,12.331,13.301,14.451,10.920,9.101
AWR0-10_u30,NDJF,1.775,5.563,4.184,9.604,2.541,0.366,2.857,1.301,22.028,11.326,5.310,5.812,26.446,1.895,2.918,0.840,3.298,15.440,0.794,3.023,7.754,6.505,3.500,2.336,4.844,7.397,3.117,10.374,1.278,0.644
AWR0-40_u30,year,41.157,41.932,69.735,32.584,73.355,52.565,45.272,62.203,19.101,74.606,39.844,84.472,79.558,44.337,28.741,40.538,48.024,50.858,28.452,92.590,60.091,36.039,121.350,35.449,26.059,39.920,63.353,52.926,75.516,30.412
AWR0-40_u30,MAMJJASO,41.157,40.800,68.198,32.566,73.239,52.565,44.026,61.843,17.467,73.660,39.814,84.392,78.600,44.333,28.741,40.538,47.809,50.842,28.032,91.422,59.232,36.039,121.350,35.444,25.938,38.961,63.349,52.856,75.505,30.412
AWR0-40_u30,AMJJAS,41.155,39.106,67.541,32.564,48.746,43.725,40.451,61.553,17.231,63.822,39.221,80.829,75.721,43.923,27.773,40.531,45.548,44.108,26.555,87.062,58.990,34.909,117.517,35.143,25.938,37.919,63.125,50.724,70.217,30.412
AWR0-40_u30,ONDJFM,0.002,0.016,2.910,2.112,0.005,24.608,8.877,4.784,2.514,10.105,0.993,2.655,5.140,0.162,0.252,0.975,0.817,8.410,0.246,2.873,4.306,2.231,3.641,0.197,0.384,0.038,2.005,0.337,2.182,5.206
AWR0-40_u30,NDJF,0.000,0.001,1.131,1.552,0.005,0.115,0.000,1.245,1.988,0.953,0.027,0.084,0.958,0.000,0.004,0.000,0.000,0.232,0.000,0.424,1.165,0.859,0.000,0.005,0.083,0.038,0.963,0.065,0.005,0.011
