Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,7.729,41.852,84.095,127.050,92.126,84.990,63.058,52.039,87.344,104.380,92.982,78.176,58.335,37.376,39.802,61.870,52.780,89.284,31.714,40.907,58.002,40.076,37.626,56.574,31.446,74.402,80.069,39.794,47.158,33.126
AWP0-40_S2+,NDJF,4.431,24.763,54.471,78.260,84.229,44.862,39.335,42.674,55.718,75.642,57.148,39.241,32.373,25.679,28.192,45.443,41.050,63.025,25.132,32.940,44.135,24.263,16.806,43.464,24.296,55.327,47.207,35.264,37.225,12.390
AWP0-40_S3+,year,48.271,137.976,139.000,84.328,91.063,81.500,31.640,72.801,84.214,132.167,155.438,99.178,77.886,70.024,34.768,45.666,80.910,96.167,77.504,75.124,24.589,51.615,153.943,53.338,75.876,89.145,71.472,61.964,68.877,23.977
AWP0-40_S3+,MAMJJASO,46.521,84.482,85.771,28.671,44.681,41.458,10.702,47.632,37.816,83.617,97.593,87.900,58.486,46.507,26.787,13.942,45.505,59.139,51.533,52.403,13.607,37.999,122.122,37.963,35.432,54.114,56.022,38.371,52.309,19.694
AWP0-40_S3+,AMJJAS,45.380,54.616,55.523,10.341,15.095,20.675,3.759,34.965,25.153,57.245,48.951,66.608,47.913,42.773,18.910,9.431,29.580,47.542,45.300,44.527,11.209,27.971,100.503,32.781,22.238,32.486,51.273,30.922,43.718,14.106
AWP0-40_S3+,ONDJFM,2.108,26.439,67.670,110.925,70.779,64.707,43.339,33.455,62.078,85.332,76.309,59.177,39.798,20.946,20.584,39.352,33.408,67.318,16.571,25.187,35.611,25.291,24.528,39.245,17.621,58.616,60.618,24.666,25.362,17.275
AWP0-40_S3+,NDJF,1.138,13.753,45.524,68.682,67.621,30.236,27.098,28.464,40.883,62.710,47.170,24.917,20.153,13.447,15.310,30.761,25.283,47.825,13.866,21.510,26.438,14.319,7.545,31.027,14.893,45.866,34.968,22.522,20.008,4.116
AWP0-40_S4+,year,21.340,91.448,103.790,51.761,59.612,45.984,12.547,40.008,45.206,91.304,114.023,64.418,45.929,40.360,15.751,22.151,43.326,64.888,38.293,39.784,7.760,24.884,102.385,24.438,48.278,58.365,40.222,27.040,35.863,10.346
AWP0-40_S4+,MAMJJASO,21.075,55.642,57.542,15.837,29.265,23.585,3.573,27.880,18.805,56.905,70.740,60.247,37.269,30.392,12.779,5.956,26.314,41.578,23.764,29.062,4.775,19.122,83.487,18.993,17.520,37.278,31.893,16.700,31.267,9.646
AWP0-40_S4+,AMJJAS,20.860,34.397,35.256,3.121,5.891,9.889,1.231,21.465,11.088,37.021,29.373,45.282,31.340,28.831,9.092,3.742,16.623,31.824,21.267,24.105,4.087,12.528,67.962,16.597,9.100,19.032,30.320,13.528,24.205,7.933
AWP0-40_S4+,ONDJFM,0.340,12.058,49.804,90.334,45.347,42.821,25.010,16.980,32.091,62.471,56.934,41.031,23.052,8.735,9.153,20.480,15.233,44.400,6.419,14.437,15.974,12.814,14.412,24.425,6.223,41.955,43.175,10.390,8.272,8.751
AWP0-40_S4+,NDJF,0.174,4.060,34.656,57.621,44.064,16.378,14.843,15.024,20.172,44.698,35.056,13.263,8.831,5.006,6.945,16.248,10.439,29.740,5.339,12.945,10.723,5.901,1.911,19.676,5.133,33.895,23.424,9.275,6.207,0.320
AWD0-40_sum,year,-942.910,-2196.549,-2287.916,-1168.900,-1322.346,-1238.407,-515.099,-1456.766,-1389.809,-1940.930,-2108.215,-1905.456,-1279.963,-1372.456,-747.924,-471.058,-1291.996,-1165.785,-1565.183,-1460.417,-482.965,-902.518,-2408.211,-1258.639,-1406.400,-1370.164,-1227.835,-1346.741,-1154.092,-361.072
AWD0-40_sum,MAMJJASO,-912.573,-1665.904,-1621.845,-693.100,-953.802,-932.639,-312.078,-1205.779,-1057.272,-1602.247,-1692.619,-1800.487,-1166.086,-1126.505,-635.891,-300.801,-1019.199,-968.562,-1343.093,-1253.869,-363.544,-843.648,-2087.283,-1156.945,-954.022,-1058.521,-1129.843,-1140.693,-1062.142,-263.760
AWD0-40_sum,AMJJAS,-903.620,-1246.072,-1165.726,-474.420,-517.174,-596.213,-119.208,-948.866,-828.632,-1248.637,-1082.570,-1491.500,-970.929,-995.336,-454.979,-241.201,-743.077,-883.108,-1129.381,-1092.145,-276.822,-791.969,-1816.542,-1019.512,-663.612,-695.216,-1060.804,-950.787,-895.693,-126.244
AWD0-40_sum,ONDJFM,-52.716,-155.678,-877.978,-1317.935,-601.493,-747.772,-541.632,-396.908,-674.577,-773.982,-656.789,-745.995,-454.904,-251.892,-362.626,-376.085,-209.458,-699.528,-91.345,-361.046,-410.254,-278.274,-165.273,-481.847,-221.354,-736.024,-749.379,-147.640,-324.068,-291.265
AWD0-40_sum,NDJF,-22.754,-68.904,-509.720,-768.520,-504.872,-273.435,-244.914,-233.130,-315.097,-471.884,-297.372,-263.092,-127.344,-95.526,-222.643,-183.817,-139.019,-363.106,-70.010,-208.741,-229.793,-121.076,-48.557,-317.792,-85.011,-482.243,-333.313,-110.002,-168.008,-52.794
AWR0-10_u30,year,40.119,51.056,69.382,31.087,33.608,37.941,10.989,41.826,23.591,51.738,54.145,65.985,46.200,39.965,29.332,17.596,31.891,37.913,38.036,40.361,15.671,28.662,72.100,25.896,42.282,52.302,44.029,30.475,42.615,20.178
AWR0-10_u30,MAMJJASO,40.091,47.678,55.172,25.214,32.737,37.922,10.971,41.640,23.094,50.859,52.716,65.852,46.199,39.422,29.325,17.592,31.650,37.325,37.897,40.337,15.616,28.649,70.562,25.894,33.790,52.257,44.008,30.186,42.615,19.327
AWR0-10_u30,AMJJAS,40.052,42.657,46.511,17.947,14.468,24.879,8.306,35.867,21.262,43.220,40.700,60.198,42.729,38.981,24.694,17.577,28.713,36.653,36.765,39.722,14.689,27.816,63.251,25.631,25.511,38.960,43.776,29.665,39.103,18.561
AWR0-10_u30,ONDJFM,0.054,1.225,7.592,27.740,7.884,19.162,13.023,2.683,6.289,6.858,4.993,12.486,6.184,2.822,0.895,4.608,0.299,4.151,0.902,0.371,0.653,1.813,6.039,3.042,0.412,16.393,13.586,0.164,0.655,3.815
AWR0-10_u30,NDJF,0.014,0.018,3.374,14.215,5.867,0.877,0.013,0.018,0.193,1.369,0.587,0.975,0.001,0.007,0.537,0.009,0.000,0.829,0.004,0.135,0.024,0.067,0.019,1.518,0.002,8.493,0.066,0.152,0.138,0.000
AWR0-40_u30,year,35.095,70.699,94.991,18.041,37.902,33.044,7.262,43.820,33.907,63.212,73.299,84.235,50.427,48.236,28.405,9.376,42.122,47.545,50.715,52.174,14.485,23.315,100.500,41.181,33.421,51.317,45.771,43.564,48.351,14.114
AWR0-40_u30,MAMJJASO,35.095,62.755,75.803,16.828,34.570,32.774,6.962,42.374,32.012,61.640,68.710,84.204,50.423,46.753,28.397,9.364,40.123,47.512,50.075,51.721,14.472,23.314,96.730,41.027,24.833,49.127,45.581,43.360,48.332,14.111
AWR0-40_u30,AMJJAS,35.019,52.654,58.360,16.479,15.836,23.710,5.525,38.489,30.080,57.320,48.675,73.427,47.202,45.863,28.173,9.322,34.006,46.931,48.540,48.513,14.467,23.248,92.739,40.148,19.708,34.167,45.550,39.352,41.262,14.109
AWR0-40_u30,ONDJFM,0.005,0.093,18.082,37.300,0.848,22.053,9.333,1.737,5.524,6.237,3.441,24.636,10.820,3.150,2.289,0.216,0.062,8.722,0.030,2.146,3.665,0.069,0.271,7.563,0.983,13.702,17.372,0.018,4.195,7.091
AWR0-40_u30,NDJF,0.000,0.000,7.946,19.691,0.721,3.319,0.270,0.300,1.447,3.430,0.037,4.611,0.013,0.000,1.488,0.002,0.012,2.032,0.000,0.640,0.454,0.014,0.000,3.794,0.131,8.588,2.381,0.004,0.199,0.019
