Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,64.512,72.780,70.870,66.334,54.621,71.523,61.062,68.981,71.521,83.400,91.930,74.833,76.368,92.814,65.091,79.053,89.035,59.326,69.090,42.192,52.565,87.329,83.155,75.919,65.097,85.955,73.352,79.367,78.217,64.313
AWP0-40_S2+,ONDJFM,9.067,31.643,28.091,34.400,41.239,29.360,39.847,47.559,25.677,43.419,57.463,31.534,37.156,41.067,32.169,52.675,27.426,35.818,32.902,18.763,58.350,24.931,55.196,34.209,32.822,36.979,22.616,37.667,36.252,51.800
AWP0-40_S2+,NDJF,5.194,17.852,10.913,18.618,28.910,17.090,22.695,26.755,15.528,24.678,31.261,13.472,12.572,25.476,15.255,33.782,11.218,21.494,20.311,8.718,34.550,17.527,29.139,14.824,15.425,18.785,9.846,16.909,20.867,35.776
AWP0-40_S3+,year,61.712,73.274,70.877,73.174,62.192,76.635,76.096,71.271,74.883,93.986,100.115,82.633,79.265,94.992,65.372,84.650,91.240,56.914,62.479,57.894,59.049,99.588,88.879,76.043,65.192,81.300,73.921,76.670,94.713,81.963
AWP0-40_S3+,MAMJJASO,55.146,66.298,59.109,59.855,48.925,67.412,58.384,61.433,60.569,82.871,88.325,75.547,64.620,86.867,53.971,70.700,80.616,49.169,56.251,40.425,46.659,83.733,79.542,69.974,58.668,72.288,68.057,69.115,73.204,58.527
AWP0-40_S3+,AMJJAS,49.206,53.682,52.036,49.078,40.837,54.439,43.614,53.353,51.081,66.414,74.541,62.252,54.564,73.056,46.427,56.362,69.871,42.275,49.900,27.160,38.146,69.367,66.688,59.361,48.505,64.628,55.389,59.590,59.495,46.424
AWP0-40_S3+,ONDJFM,3.657,17.117,16.707,21.076,27.163,16.229,26.403,34.225,11.156,26.899,36.307,14.844,21.674,24.860,20.522,33.076,15.420,20.235,16.093,7.752,42.062,10.403,36.599,19.142,17.370,18.172,12.387,22.880,22.090,33.556
AWP0-40_S3+,NDJF,1.671,8.702,5.324,11.719,18.267,8.105,13.845,17.951,6.486,14.498,16.748,5.275,6.808,15.410,8.244,19.577,4.036,12.138,8.644,2.898,24.514,7.164,17.493,6.968,7.936,7.502,5.248,8.720,11.684,23.152
AWP0-40_S4+,year,36.892,43.729,42.133,44.547,37.860,51.006,48.117,46.804,42.668,64.520,64.019,52.300,43.033,63.238,38.800,46.841,58.458,30.520,36.833,36.792,31.868,66.118,58.787,49.146,38.609,48.091,46.682,45.742,59.349,46.351
AWP0-40_S4+,MAMJJASO,35.397,41.091,35.897,38.123,32.359,46.340,36.609,41.572,37.035,58.711,60.375,50.580,37.234,59.414,34.305,41.313,53.981,28.087,34.817,24.187,26.687,59.489,54.928,46.641,36.356,45.237,43.948,43.371,48.430,35.717
AWP0-40_S4+,AMJJAS,33.271,34.470,33.215,32.657,28.223,37.698,27.983,37.718,31.867,49.123,56.026,46.846,33.049,51.437,30.420,34.062,49.269,26.307,32.363,15.341,23.735,50.827,49.764,43.079,31.828,42.946,37.949,39.629,40.945,29.684
AWP0-40_S4+,ONDJFM,0.891,6.226,7.328,10.021,15.216,6.110,15.186,23.161,3.375,12.044,18.386,3.122,7.215,10.170,10.751,15.841,6.678,7.514,5.604,2.404,26.589,2.529,18.969,7.814,5.729,6.742,4.225,10.238,9.966,17.927
AWP0-40_S4+,NDJF,0.374,2.362,1.860,6.326,9.605,2.410,7.349,12.548,2.281,5.405,7.685,1.017,1.990,6.494,3.493,8.414,0.974,5.137,2.701,0.746,16.124,1.836,8.312,2.570,3.222,1.931,1.930,3.737,4.781,12.186
AWD0-40_sum,year,-725.220,-1076.846,-996.396,-887.654,-719.463,-1008.730,-982.638,-999.428,-1011.774,-1293.156,-1275.485,-1018.143,-987.806,-1355.364,-881.587,-987.543,-1359.986,-647.594,-815.991,-656.314,-608.653,-1212.840,-1072.105,-1003.976,-820.081,-1168.200,-974.065,-1032.321,-1104.503,-854.944
AWD0-40_sum,MAMJJASO,-686.892,-1037.479,-940.074,-814.224,-650.014,-949.536,-829.875,-926.735,-946.538,-1220.287,-1213.728,-981.448,-915.906,-1307.363,-821.601,-914.667,-1294.782,-595.584,-775.479,-536.100,-538.664,-1127.263,-1017.432,-966.292,-777.028,-1119.317,-936.540,-988.475,-983.578,-727.002
AWD0-40_sum,AMJJAS,-654.762,-974.255,-899.984,-748.354,-609.078,-850.998,-714.153,-875.771,-883.171,-1104.311,-1150.886,-918.711,-852.392,-1215.172,-773.007,-828.583,-1231.107,-557.899,-738.917,-442.797,-493.815,-1035.814,-950.822,-911.450,-717.460,-1072.685,-869.682,-935.531,-896.818,-652.359
AWD0-40_sum,ONDJFM,-20.595,-90.051,-89.496,-108.421,-158.038,-80.723,-178.855,-298.225,-69.396,-143.816,-224.310,-80.146,-105.033,-133.383,-136.297,-174.543,-99.093,-124.292,-96.823,-55.211,-267.000,-67.904,-202.043,-108.924,-96.162,-106.977,-77.097,-120.947,-124.738,-208.928
AWD0-40_sum,NDJF,-11.186,-45.412,-32.537,-57.832,-97.728,-43.100,-83.273,-167.978,-39.140,-67.178,-97.651,-33.408,-34.398,-75.189,-48.796,-97.332,-29.816,-72.733,-55.546,-24.280,-156.301,-43.873,-92.333,-43.513,-46.924,-45.879,-32.439,-50.196,-62.122,-136.949
AWR0-10_u30,year,11.975,21.661,12.539,11.462,11.511,19.414,12.976,20.545,14.739,28.385,24.833,28.659,11.021,21.672,12.490,13.661,31.181,11.893,12.051,8.418,8.154,19.247,15.616,16.633,12.055,21.521,16.064,18.582,17.817,7.530
AWR0-10_u30,MAMJJASO,11.958,21.652,12.456,11.414,11.506,19.398,12.822,20.466,14.701,28.378,24.827,28.652,10.943,21.659,12.480,13.657,31.174,11.740,12.048,7.874,8.149,19.186,15.610,16.633,11.961,21.500,16.044,18.568,17.578,7.510
AWR0-10_u30,AMJJAS,11.939,21.596,12.405,11.185,11.498,19.243,11.984,20.336,14.681,28.150,24.803,28.621,10.880,21.577,12.456,13.586,31.089,11.713,11.973,7.622,8.056,19.153,15.564,16.589,11.917,21.453,15.946,18.522,17.494,7.438
AWR0-10_u30,ONDJFM,0.034,0.050,0.047,0.171,0.217,0.074,0.123,1.179,0.032,0.080,0.210,0.000,0.101,0.107,0.093,0.082,0.082,0.028,0.239,0.036,0.854,0.011,0.129,0.051,0.136,0.054,0.094,0.099,0.184,0.162
AWR0-10_u30,NDJF,0.016,0.011,0.003,0.086,0.044,0.017,0.004,0.229,0.032,0.012,0.008,0.000,0.015,0.082,0.009,0.005,0.001,0.006,0.156,0.000,0.544,0.006,0.065,0.000,0.093,0.003,0.019,0.031,0.118,0.140
AWR0-40_u30,year,1.729,9.225,7.118,1.126,2.907,6.543,1.825,4.786,6.463,7.604,8.250,15.373,3.896,15.020,4.617,2.744,11.114,0.702,1.201,0.263,0.391,3.377,4.881,3.214,2.689,4.388,2.042,3.109,3.037,1.537
AWR0-40_u30,MAMJJASO,1.729,9.225,7.118,1.125,2.907,6.543,1.786,4.786,6.463,7.604,8.250,15.373,3.896,15.020,4.617,2.744,11.114,0.702,1.201,0.255,0.391,3.377,4.881,3.214,2.689,4.388,2.042,3.109,3.037,1.537
AWR0-40_u30,AMJJAS,1.729,9.225,7.118,1.121,2.907,6.504,1.580,4.785,6.460,7.365,8.250,15.373,3.878,15.008,4.609,2.744,11.114,0.702,1.201,0.255,0.391,3.377,4.881,3.214,2.689,4.388,2.042,3.109,3.037,1.536
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.005,0.000,0.040,0.246,0.000,0.003,0.239,0.000,0.000,0.019,0.013,0.009,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
