Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,1.197,14.565,14.716,60.354,44.988,87.174,44.883,21.010,25.666,79.767,49.711,63.753,45.701,19.076,11.099,92.800,36.154,52.460,5.753,11.382,9.364,17.967,39.009,42.326,20.347,43.484,43.399,37.747,30.775,32.004
AWP0-40_S2+,NDJF,1.197,14.109,9.133,34.795,39.324,47.810,22.665,20.116,25.010,60.461,25.576,39.073,13.082,19.069,3.154,69.875,32.881,39.903,3.876,7.043,9.362,14.554,19.851,24.444,11.556,26.508,23.379,33.484,27.430,14.711
AWP0-40_S3+,year,3.670,19.755,64.134,42.066,61.487,46.617,22.050,9.527,70.912,70.027,83.294,23.075,57.638,34.785,60.791,77.050,48.886,38.133,27.805,4.606,24.317,21.492,99.707,8.297,37.684,67.252,35.444,24.484,58.875,44.306
AWP0-40_S3+,MAMJJASO,3.442,14.277,38.053,27.047,33.590,30.212,4.278,5.574,35.048,49.735,55.284,14.563,51.489,32.474,34.137,50.628,24.761,15.476,25.610,3.722,18.436,17.515,78.591,5.493,33.828,47.490,26.498,7.311,42.799,41.201
AWP0-40_S3+,AMJJAS,3.390,13.652,28.736,23.088,2.563,13.688,1.401,5.574,33.605,30.431,39.809,4.476,34.026,29.215,26.903,43.784,15.202,14.996,23.549,3.711,18.208,16.815,55.038,4.766,23.139,35.955,24.939,7.227,35.609,37.987
AWP0-40_S3+,ONDJFM,0.226,4.336,4.900,36.982,25.360,69.332,24.466,8.458,10.964,58.680,30.701,36.509,27.080,4.019,3.479,64.374,24.322,35.163,0.943,3.658,4.385,5.082,22.263,24.704,5.689,24.217,20.473,23.529,17.107,13.911
AWP0-40_S3+,NDJF,0.226,4.276,2.696,25.292,21.940,35.945,10.960,8.343,10.958,47.832,15.084,21.526,4.762,4.019,0.111,50.418,23.649,25.784,0.533,1.996,4.385,4.659,9.583,13.190,3.900,14.690,8.650,22.267,16.783,4.387
AWP0-40_S4+,year,0.460,2.632,41.241,17.585,40.584,22.121,1.626,0.794,31.302,27.195,42.383,3.294,27.335,17.261,32.098,31.429,22.206,14.435,4.981,0.594,6.948,7.355,52.192,0.483,20.527,32.814,15.057,9.128,26.629,22.956
AWP0-40_S4+,MAMJJASO,0.454,1.599,19.899,12.673,22.871,12.911,0.349,0.698,11.038,19.366,34.007,2.445,27.060,16.992,17.893,15.561,11.795,4.824,4.777,0.573,6.826,7.157,41.647,0.442,19.617,24.492,14.711,0.702,23.072,22.861
AWP0-40_S4+,AMJJAS,0.454,1.480,17.579,11.297,0.148,4.299,0.005,0.698,10.896,10.552,27.166,0.173,13.256,16.903,15.164,13.507,4.984,4.641,4.474,0.573,6.826,7.144,28.652,0.408,15.407,19.766,14.633,0.695,18.318,22.276
AWP0-40_S4+,ONDJFM,0.006,0.658,0.972,24.593,10.020,48.287,5.910,0.545,1.558,31.627,10.171,11.410,14.782,0.271,0.099,34.591,9.030,18.252,0.000,0.507,0.056,0.279,13.350,10.209,0.442,9.992,7.939,8.500,3.740,5.468
AWP0-40_S4+,NDJF,0.006,0.658,0.587,21.164,8.582,23.220,0.743,0.537,1.558,26.528,2.716,6.608,0.263,0.271,0.009,29.808,9.028,11.259,0.000,0.205,0.056,0.278,5.203,5.349,0.218,5.973,3.212,8.414,3.738,0.130
AWD0-40_sum,year,-150.695,-925.788,-1199.323,-840.095,-995.999,-876.718,45.999,-537.344,-1501.616,-1390.436,-1486.041,-402.637,-1278.026,-959.718,-1167.362,-1473.377,-840.869,-477.476,-1099.565,-34.697,-595.341,-722.374,-1913.715,-671.754,-1014.450,-1193.861,-547.778,-542.750,-1388.386,-1210.636
AWD0-40_sum,MAMJJASO,-122.667,-843.420,-892.960,-732.537,-711.047,-763.890,125.505,-462.257,-1276.154,-1304.717,-1356.506,-348.656,-1195.288,-903.042,-976.556,-1363.169,-732.061,-369.354,-1051.865,-17.774,-552.099,-695.089,-1741.556,-620.766,-943.987,-1053.828,-493.386,-439.532,-1321.186,-1159.457
AWD0-40_sum,AMJJAS,-152.885,-814.699,-663.137,-703.709,-216.190,-508.156,170.365,-481.786,-1163.410,-1001.282,-1077.629,-155.440,-1056.339,-812.515,-835.670,-1248.314,-533.469,-377.933,-969.506,-24.315,-542.742,-581.766,-1392.748,-507.178,-669.371,-789.399,-409.983,-436.718,-1124.140,-1060.752
AWD0-40_sum,ONDJFM,-16.164,-40.793,-93.364,-579.024,-136.145,-836.941,-281.826,-64.650,-114.092,-458.971,-356.161,-336.746,-364.719,-57.174,-124.967,-504.802,-136.147,-346.310,-7.299,-113.608,0.941,-96.763,-284.628,-365.688,-205.265,-338.316,-380.536,-158.960,-106.689,-268.585
AWD0-40_sum,NDJF,-18.547,-53.628,-63.332,-305.126,-146.047,-310.168,-58.149,-58.830,-98.496,-258.266,-79.546,-110.909,-39.419,-81.236,-29.379,-286.825,-75.511,-151.413,-11.037,-49.205,-26.589,-39.122,-74.113,-124.967,-53.291,-103.938,-114.219,-109.047,-70.130,-44.892
AWR0-10_u30,year,12.856,22.895,33.067,36.970,20.772,34.628,12.239,22.818,39.595,44.861,45.559,21.706,30.868,32.745,38.765,40.053,44.593,26.248,31.469,12.307,27.648,23.168,59.645,19.520,34.580,48.928,28.985,12.261,33.824,36.714
AWR0-10_u30,MAMJJASO,12.856,22.895,32.945,36.932,20.703,34.441,12.239,22.812,39.566,44.861,45.559,21.706,30.868,32.745,38.748,40.048,44.545,26.242,31.469,12.307,27.648,23.168,59.519,19.520,34.580,48.928,28.985,12.251,33.824,36.714
AWR0-10_u30,AMJJAS,12.853,22.895,32.267,36.808,13.418,21.998,12.222,22.812,39.548,42.856,45.436,20.345,24.976,32.387,37.473,39.948,38.760,26.235,31.462,12.283,27.644,23.149,53.116,19.399,33.399,47.800,28.925,12.251,31.111,36.506
AWR0-10_u30,ONDJFM,0.000,0.003,0.002,0.922,0.039,7.870,12.115,0.015,0.010,0.815,1.352,0.003,7.252,0.000,0.358,1.396,0.006,5.840,0.000,0.032,0.000,0.014,6.313,0.233,0.115,1.183,1.182,0.010,0.006,2.783
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.121,0.039,0.254,0.000,0.000,0.006,0.029,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.054,0.000,0.000,0.000,0.000,0.126,0.000,0.000,0.000,0.000,0.010,0.000,0.000
AWR0-40_u30,year,6.572,29.089,42.570,33.715,19.132,30.907,2.649,8.285,48.024,40.432,43.531,8.935,28.352,39.390,38.000,43.381,26.749,19.194,31.982,4.692,24.655,7.017,57.592,7.431,24.190,38.302,16.100,9.428,48.520,47.659
AWR0-40_u30,MAMJJASO,6.572,29.089,41.857,33.715,17.622,30.907,2.649,8.285,48.024,40.432,43.522,8.935,28.352,39.390,38.000,43.381,26.749,19.194,31.982,4.692,24.655,7.017,57.592,7.431,24.190,38.301,16.100,9.428,48.520,47.659
AWR0-40_u30,AMJJAS,6.572,29.079,40.984,33.715,5.593,30.485,2.643,8.285,47.988,39.614,43.329,8.645,28.227,39.390,37.882,43.381,20.948,19.194,31.977,4.692,24.655,7.007,56.775,7.343,23.275,37.500,16.091,9.426,44.632,47.659
AWR0-40_u30,ONDJFM,0.000,0.000,0.010,1.586,0.000,13.540,0.422,0.006,0.000,0.036,0.819,0.202,0.416,0.000,0.000,0.118,0.000,5.801,0.000,0.005,0.000,0.000,0.025,0.802,0.087,0.915,0.801,0.009,0.002,3.889
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.713,0.000,1.511,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
