Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,5.276,28.757,50.334,81.928,70.690,88.621,53.870,40.029,65.637,87.942,70.027,70.779,57.638,33.786,35.965,100.787,57.873,79.370,19.787,33.414,40.687,38.020,44.537,60.434,40.736,61.486,65.672,56.422,41.526,26.919
AWP0-40_S2+,NDJF,3.680,22.785,33.619,43.631,58.370,53.220,32.982,28.804,47.938,56.523,41.659,45.564,24.090,28.504,17.786,66.465,43.762,56.105,16.044,19.086,34.598,26.607,22.600,40.832,26.662,43.086,40.748,44.121,34.592,10.568
AWP0-40_S3+,year,23.124,84.083,103.240,54.248,78.546,65.068,34.420,60.563,91.510,95.614,129.307,63.290,64.330,47.646,48.858,84.201,101.894,53.311,57.372,45.498,37.233,45.497,132.067,50.219,65.081,80.191,62.761,60.533,62.438,36.449
AWP0-40_S3+,MAMJJASO,19.672,58.777,68.848,27.976,43.362,32.513,11.832,45.729,56.751,68.092,81.372,51.061,46.221,33.087,29.966,44.805,59.427,29.808,42.693,28.782,24.204,30.139,108.266,33.258,41.758,50.600,43.899,38.873,46.457,33.580
AWP0-40_S3+,AMJJAS,18.794,49.298,49.109,12.241,13.313,16.400,3.308,37.073,43.725,44.731,58.158,35.409,30.988,25.871,19.402,27.687,39.527,26.228,33.874,25.252,21.935,24.972,88.037,22.198,27.943,36.824,34.738,35.363,39.422,28.509
AWP0-40_S3+,ONDJFM,2.012,13.968,31.579,62.632,43.832,71.977,33.183,24.018,45.823,60.226,52.564,47.205,35.785,17.255,18.387,74.755,38.270,55.853,10.112,18.929,25.348,20.921,28.835,34.793,23.857,38.374,43.242,36.028,21.454,13.029
AWP0-40_S3+,NDJF,1.308,11.100,20.856,33.424,36.810,41.482,19.904,17.782,33.576,37.265,32.597,28.690,12.606,14.717,8.336,51.412,29.619,39.903,8.965,10.609,22.129,14.953,12.080,23.851,16.593,26.687,26.351,29.345,18.556,2.772
AWP0-40_S4+,year,8.015,46.748,66.148,26.003,45.225,36.531,11.536,31.920,49.170,51.611,79.083,30.809,30.303,20.231,23.543,45.818,54.189,27.632,26.834,24.013,14.749,19.107,78.315,21.108,31.643,39.780,32.787,29.430,26.334,17.897
AWP0-40_S4+,MAMJJASO,7.508,35.005,41.338,13.841,26.598,16.387,3.982,24.985,30.160,38.400,50.292,27.706,25.310,14.783,13.766,22.480,34.246,14.820,21.364,14.982,10.315,13.864,68.415,14.599,19.524,27.482,26.215,19.262,21.537,17.273
AWP0-40_S4+,AMJJAS,7.241,28.962,30.359,4.000,5.869,7.213,1.280,19.617,24.032,24.518,35.763,20.605,16.363,13.285,9.897,11.588,22.923,12.746,17.865,13.577,9.581,11.258,55.586,9.746,14.435,20.027,23.652,18.157,17.718,15.610
AWP0-40_S4+,ONDJFM,0.588,4.010,18.085,42.195,19.483,48.884,14.152,9.113,26.475,31.160,32.053,22.788,16.316,4.593,6.252,44.629,17.241,29.698,3.186,7.009,13.063,8.199,15.923,14.406,9.435,15.196,21.599,14.731,6.316,5.509
AWP0-40_S4+,NDJF,0.335,2.523,11.494,24.206,16.239,26.670,8.368,6.937,19.108,17.143,20.944,12.242,4.064,3.879,3.216,31.853,12.469,20.682,2.903,3.563,11.757,5.224,4.265,9.749,7.005,10.897,12.994,12.883,5.661,0.211
AWD0-40_sum,year,-622.816,-1479.173,-1590.962,-751.974,-1147.996,-893.877,-285.307,-1296.626,-1468.778,-1357.859,-1875.156,-1164.618,-935.685,-897.528,-814.565,-1173.343,-1431.565,-754.283,-1221.632,-846.591,-742.615,-714.640,-2111.761,-1024.627,-1079.408,-1181.804,-758.145,-1094.245,-1251.164,-691.723
AWD0-40_sum,MAMJJASO,-585.931,-1274.261,-1218.570,-552.834,-878.477,-704.712,-163.642,-1155.053,-1287.220,-1223.549,-1646.822,-1094.632,-821.157,-773.877,-703.059,-1006.966,-1199.076,-644.281,-1118.235,-704.832,-652.692,-657.726,-1931.986,-919.635,-891.286,-982.111,-651.266,-960.285,-1182.883,-637.930
AWD0-40_sum,AMJJAS,-575.637,-1093.440,-918.910,-391.736,-452.250,-459.247,-1.715,-1016.846,-1062.842,-946.123,-1334.734,-872.718,-649.229,-621.184,-541.510,-817.996,-922.014,-600.982,-937.114,-618.351,-595.105,-567.250,-1665.941,-744.335,-653.525,-757.915,-470.191,-864.757,-1039.713,-509.307
AWD0-40_sum,ONDJFM,-33.345,-104.184,-361.219,-747.365,-318.795,-726.539,-353.692,-237.311,-412.109,-472.176,-411.960,-410.912,-375.180,-171.280,-272.766,-484.685,-230.511,-532.359,-61.026,-254.802,-240.860,-191.283,-246.623,-365.136,-248.263,-409.089,-459.124,-282.354,-202.767,-208.097
AWD0-40_sum,NDJF,-18.964,-62.708,-193.955,-369.052,-228.158,-298.460,-126.401,-110.004,-212.866,-183.119,-159.019,-159.815,-68.936,-108.943,-98.233,-229.064,-109.539,-255.612,-37.843,-95.071,-168.589,-87.560,-59.930,-173.156,-96.394,-202.250,-194.687,-143.281,-106.015,-34.593
AWR0-10_u30,year,30.394,53.676,60.849,30.831,31.885,37.383,15.718,44.834,45.959,54.535,60.575,45.583,32.934,37.223,34.689,34.206,50.289,31.726,39.206,27.833,30.068,31.971,70.795,29.314,36.490,49.585,40.764,34.891,43.115,34.990
AWR0-10_u30,MAMJJASO,30.394,52.704,54.747,29.006,30.851,36.681,15.462,44.241,45.781,54.194,60.391,45.583,32.862,37.075,34.682,34.116,49.998,31.413,39.176,27.278,30.034,31.962,70.714,29.192,35.984,49.554,40.507,34.798,43.115,34.897
AWR0-10_u30,AMJJAS,30.347,50.193,51.170,25.396,19.300,25.920,12.831,41.270,43.643,45.880,57.386,43.178,30.700,34.978,32.861,32.559,45.790,30.964,38.283,26.614,29.810,31.550,65.050,28.492,31.695,46.856,38.723,34.717,41.316,33.981
AWR0-10_u30,ONDJFM,0.019,0.358,3.196,12.788,2.338,13.276,10.750,2.854,4.058,5.163,5.977,2.571,3.535,1.097,2.268,3.214,0.703,4.587,0.191,0.963,1.167,0.591,5.536,0.549,0.827,4.540,3.450,1.401,0.089,1.863
AWR0-10_u30,NDJF,0.000,0.002,0.972,6.100,1.829,1.344,0.388,0.256,0.715,0.315,0.183,0.083,0.001,0.102,0.116,0.095,0.014,0.592,0.000,0.029,0.555,0.041,0.073,0.017,0.115,0.506,0.042,0.337,0.001,0.000
AWR0-40_u30,year,23.415,63.901,73.961,21.037,40.166,32.532,10.337,58.660,62.112,55.340,74.011,52.024,32.759,37.954,32.982,36.922,56.040,34.837,51.302,34.689,35.341,23.118,90.489,33.083,34.855,51.461,27.228,47.608,52.149,33.142
AWR0-40_u30,MAMJJASO,23.415,61.908,65.807,20.700,37.019,32.384,9.787,56.648,62.099,54.654,73.217,52.021,32.620,37.656,32.982,36.921,55.620,34.837,51.047,33.723,35.316,23.118,90.321,32.693,34.214,50.754,26.917,47.587,52.149,33.097
AWR0-40_u30,AMJJAS,23.265,57.395,59.452,20.541,23.478,30.462,8.398,51.203,57.751,51.556,67.480,47.578,31.813,36.707,32.835,36.608,49.052,34.825,48.405,32.806,35.286,22.698,88.794,30.903,32.785,44.907,26.354,47.216,48.559,33.052
AWR0-40_u30,ONDJFM,0.000,0.152,6.511,14.591,0.408,16.688,2.069,1.939,7.484,4.522,3.601,6.525,4.522,0.870,1.247,0.147,0.314,6.995,0.005,2.897,1.884,0.055,0.617,1.533,2.154,2.059,6.591,0.837,0.393,3.590
AWR0-40_u30,NDJF,0.000,0.000,1.999,8.149,0.336,3.147,0.148,0.550,2.013,0.021,0.678,0.795,0.003,0.139,0.299,0.001,0.001,0.420,0.000,0.255,0.967,0.024,0.000,0.168,0.389,0.641,0.744,0.274,0.021,0.001
