Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,12.955,38.767,70.020,95.055,80.298,76.764,51.827,25.114,87.715,78.197,56.868,37.444,31.323,26.895,15.581,60.154,63.334,13.421,13.567,11.097,48.956,23.472,38.474,19.974,22.646,82.106,32.244,29.076,18.324,22.499
AWP0-40_S2+,NDJF,9.231,20.004,45.680,58.089,70.974,46.565,32.948,20.006,51.359,53.210,34.018,19.478,15.525,22.056,8.010,49.480,46.100,11.713,9.734,8.426,27.297,18.904,24.387,14.773,17.676,53.123,13.780,26.218,17.254,17.207
AWP0-40_S3+,year,20.105,118.984,70.945,84.629,61.687,66.671,26.622,44.133,83.479,83.937,54.684,65.665,39.588,41.246,33.607,41.184,52.459,9.928,34.052,51.235,10.941,41.893,54.478,22.371,68.564,65.185,32.532,32.405,32.083,15.774
AWP0-40_S3+,MAMJJASO,15.248,79.049,42.375,44.456,20.647,31.942,14.527,32.045,50.697,46.263,31.096,60.319,25.812,34.500,22.978,9.888,20.370,7.194,28.774,38.191,4.821,27.659,44.218,14.911,44.015,43.459,23.863,22.638,25.982,9.069
AWP0-40_S3+,AMJJAS,11.820,50.526,36.397,17.036,7.081,16.117,4.462,17.690,34.168,28.406,12.279,47.184,22.714,32.027,19.766,5.775,8.702,6.442,26.499,24.282,3.738,25.140,36.454,12.543,27.419,28.608,22.654,21.905,24.853,7.630
AWP0-40_S3+,ONDJFM,6.334,21.024,52.396,75.248,55.631,55.254,33.295,11.900,63.012,57.626,37.567,17.977,18.414,14.157,7.418,41.275,45.722,5.390,5.291,4.505,29.858,12.776,20.239,8.090,9.468,58.877,18.097,16.457,6.611,9.704
AWP0-40_S3+,NDJF,3.844,8.438,34.600,44.243,50.052,33.674,21.646,9.715,35.693,39.267,22.577,8.046,7.173,11.949,3.676,35.931,33.995,4.625,3.745,3.295,15.500,10.361,12.532,6.459,7.753,38.933,5.970,15.646,6.430,7.547
AWP0-40_S4+,year,6.835,72.912,39.253,53.553,38.494,37.218,11.384,21.528,48.458,51.095,26.969,37.250,20.096,24.261,15.572,21.566,30.288,2.890,15.269,28.281,3.029,19.723,23.078,8.323,33.195,33.900,9.775,16.790,12.343,5.045
AWP0-40_S4+,MAMJJASO,5.807,48.549,22.431,30.544,10.862,15.817,6.584,17.013,27.965,26.422,15.539,35.276,14.593,21.251,11.034,3.462,9.874,2.523,13.528,21.053,1.401,13.272,19.657,5.989,19.758,24.753,7.498,12.507,11.199,2.748
AWP0-40_S4+,AMJJAS,4.206,30.837,19.245,7.808,2.716,6.621,1.573,9.392,17.090,14.988,5.224,27.421,13.700,20.102,9.921,1.782,2.894,2.243,12.691,13.419,1.131,11.886,16.944,5.395,10.405,16.599,7.370,12.322,10.832,2.421
AWP0-40_S4+,ONDJFM,2.419,9.526,33.931,53.290,32.376,34.983,17.483,4.244,39.488,36.127,19.668,7.381,9.628,5.615,3.079,23.145,27.636,1.554,1.626,1.534,15.443,6.245,7.337,2.454,2.589,31.497,8.265,5.912,1.629,2.747
AWP0-40_S4+,NDJF,0.997,2.285,22.855,28.308,29.308,21.710,11.789,3.400,22.097,24.650,11.442,2.985,2.689,4.897,1.656,20.925,20.620,1.299,1.055,1.125,7.661,5.155,4.336,2.153,2.117,20.563,1.666,5.731,1.587,2.141
AWD0-40_sum,year,-440.786,-1860.076,-1271.759,-874.895,-673.036,-848.561,-427.997,-928.574,-1254.272,-1004.867,-922.313,-1176.451,-572.924,-642.138,-510.493,-326.298,-427.214,-208.087,-706.106,-885.383,-111.356,-840.207,-1208.477,-676.624,-1275.821,-880.883,-592.835,-629.378,-591.524,-43.307
AWD0-40_sum,MAMJJASO,-412.302,-1464.317,-946.512,-540.215,-379.293,-607.678,-294.268,-749.958,-1042.121,-784.493,-755.211,-1115.913,-436.165,-563.733,-433.700,-185.251,-282.911,-176.109,-639.058,-720.342,-36.433,-773.470,-1097.378,-603.050,-979.938,-754.513,-543.418,-525.837,-547.668,17.327
AWD0-40_sum,AMJJAS,-345.494,-1064.691,-779.111,-313.994,-162.963,-368.565,-135.612,-492.277,-804.242,-554.140,-483.907,-935.001,-327.056,-544.062,-331.326,-119.339,-190.017,-180.414,-562.033,-451.174,-18.432,-769.417,-988.553,-489.370,-677.247,-502.984,-458.294,-494.179,-538.211,91.123
AWD0-40_sum,ONDJFM,-52.488,-205.217,-667.595,-756.200,-420.475,-541.611,-395.798,-212.937,-660.922,-496.938,-343.179,-304.280,-250.121,-207.658,-107.999,-298.559,-263.088,-62.242,-43.687,-107.311,-460.041,-118.103,-135.882,-127.053,-195.635,-656.322,-314.132,-145.338,-105.447,-94.229
AWD0-40_sum,NDJF,-30.618,-50.212,-363.422,-408.308,-348.500,-261.629,-198.415,-119.836,-277.177,-250.036,-143.618,-109.356,-65.814,-133.798,-57.736,-171.774,-146.374,-55.464,-23.345,-64.556,-182.302,-81.809,-74.187,-83.742,-76.571,-343.438,-66.905,-86.684,-89.905,-46.002
AWR0-10_u30,year,43.099,80.040,63.290,46.254,32.393,37.642,22.212,58.719,55.080,49.819,32.955,73.747,40.079,53.786,48.618,26.748,34.759,28.774,51.346,59.561,21.296,55.320,60.632,31.313,69.076,59.509,42.520,44.589,46.147,25.877
AWR0-10_u30,MAMJJASO,43.099,77.894,59.553,42.810,31.301,37.526,22.012,58.689,54.887,49.508,32.908,73.747,39.843,53.593,48.618,26.731,34.758,28.774,51.341,58.845,21.293,55.318,60.630,31.311,65.794,59.508,42.518,44.576,46.147,25.553
AWR0-10_u30,AMJJAS,41.627,66.835,57.910,34.260,25.398,34.125,20.372,45.754,52.326,40.241,30.237,65.557,38.426,52.113,46.898,26.261,33.967,27.997,50.830,43.266,21.037,55.067,57.912,31.163,57.439,52.333,41.545,44.420,46.108,24.487
AWR0-10_u30,ONDJFM,0.003,5.414,9.263,13.306,4.124,7.879,2.694,1.724,14.682,6.363,5.060,1.947,8.168,1.637,1.747,2.019,0.835,0.095,1.210,0.062,16.294,0.356,2.645,0.322,0.388,11.384,7.915,0.163,0.164,0.164
AWR0-10_u30,NDJF,0.000,0.001,2.145,3.817,3.365,1.162,0.043,0.200,0.221,0.246,0.080,0.033,0.005,0.233,0.192,0.017,0.002,0.000,0.000,0.005,0.716,0.003,0.000,0.002,0.004,3.280,0.001,0.005,0.010,0.002
AWR0-40_u30,year,28.842,92.142,77.133,34.553,38.685,39.257,17.970,51.837,68.891,45.846,43.147,87.911,39.924,53.340,43.369,21.089,27.147,24.825,48.268,51.899,17.026,55.241,71.153,41.964,71.018,56.604,34.895,47.521,47.304,20.387
AWR0-40_u30,MAMJJASO,28.842,86.893,71.135,33.382,34.969,39.198,17.581,51.141,68.741,45.580,42.620,87.895,39.902,52.977,43.369,21.089,27.143,24.825,48.253,51.229,17.026,55.241,71.142,41.943,64.286,56.592,34.862,47.512,47.304,20.387
AWR0-40_u30,AMJJAS,27.528,74.748,66.463,32.385,26.965,38.081,16.688,40.569,64.512,43.516,36.529,79.154,39.766,52.116,43.357,21.058,26.892,24.531,47.083,43.572,17.024,54.612,70.063,40.544,51.101,50.175,34.269,46.887,46.338,20.387
AWR0-40_u30,ONDJFM,0.000,1.387,17.320,11.410,1.435,11.717,1.171,1.282,11.948,4.764,1.268,6.615,8.757,0.158,1.227,0.009,0.043,0.242,0.294,1.185,8.327,0.002,0.628,1.090,1.420,19.917,6.429,0.626,0.634,0.966
AWR0-40_u30,NDJF,0.000,0.000,5.248,6.193,0.975,3.716,0.058,0.389,0.695,0.322,0.092,0.527,0.016,0.022,0.364,0.000,0.000,0.004,0.000,0.015,0.670,0.000,0.000,0.011,0.021,6.731,0.012,0.033,0.009,0.000
