Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,8.332,24.341,21.226,60.530,21.411,72.373,29.552,18.496,72.318,95.877,29.341,66.868,69.736,15.698,16.259,42.612,42.040,61.395,18.040,28.998,13.779,48.643,36.708,31.097,44.369,43.543,37.194,68.962,38.011,36.432
AWP0-40_S2+,NDJF,7.877,22.026,18.957,40.566,19.028,40.842,21.037,13.304,63.421,53.301,18.959,49.517,43.065,11.502,12.749,28.682,19.816,34.454,13.581,17.304,12.227,40.061,12.259,22.492,26.579,32.058,32.202,51.270,19.468,11.138
AWP0-40_S3+,year,25.560,40.520,62.974,36.437,84.706,41.259,29.019,37.290,115.778,85.604,57.496,55.608,70.823,22.493,45.233,47.947,71.043,59.112,21.512,29.512,41.909,35.342,93.547,55.168,69.040,55.495,54.115,34.321,63.442,38.576
AWP0-40_S3+,MAMJJASO,12.843,34.844,27.709,30.357,51.594,33.178,17.178,12.822,66.877,65.968,37.852,30.036,38.393,16.439,28.582,41.575,57.860,35.444,15.949,19.122,22.153,22.705,84.625,40.573,48.863,35.576,23.948,18.082,49.226,36.296
AWP0-40_S3+,AMJJAS,12.449,34.060,22.411,24.185,24.979,29.211,15.910,8.406,50.073,47.918,36.661,17.289,15.422,13.858,25.397,35.826,36.225,26.259,13.220,12.114,20.216,16.597,67.821,34.585,36.832,34.494,16.089,10.497,32.896,29.545
AWP0-40_S3+,ONDJFM,3.458,14.920,12.134,39.227,9.409,58.290,16.863,7.361,52.159,71.157,13.324,46.739,55.375,6.998,8.458,25.848,25.694,39.570,10.826,17.366,6.599,33.788,23.155,16.171,24.270,24.805,22.952,46.874,21.643,21.364
AWP0-40_S3+,NDJF,3.326,13.915,11.458,28.773,8.413,30.658,13.796,5.011,47.423,41.642,9.086,33.963,32.289,4.638,7.313,18.842,11.412,22.208,8.508,10.053,6.043,28.367,5.965,11.992,14.024,18.872,20.684,36.206,11.755,5.789
AWP0-40_S4+,year,14.136,20.558,37.244,18.280,57.796,23.775,13.074,20.463,69.365,50.970,30.764,30.641,44.771,11.120,24.834,23.422,43.342,31.654,9.731,15.417,21.961,17.663,60.330,29.957,36.033,32.299,28.530,16.588,31.695,17.882
AWP0-40_S4+,MAMJJASO,6.383,18.868,15.221,16.177,36.893,19.301,8.473,5.746,37.137,37.678,22.228,16.867,24.930,8.345,14.254,20.997,36.751,18.689,7.153,10.076,10.991,9.795,56.238,23.417,26.220,22.084,9.965,8.669,24.923,16.824
AWP0-40_S4+,AMJJAS,6.280,18.558,13.589,13.421,16.400,17.832,8.150,4.003,30.607,28.156,21.711,9.550,7.737,7.294,13.549,18.368,23.972,13.704,5.934,6.094,9.903,7.216,45.353,20.711,21.435,21.868,7.947,4.531,18.627,14.122
AWP0-40_S4+,ONDJFM,1.152,8.386,6.030,22.180,3.070,42.154,6.390,2.594,32.769,42.763,4.390,26.110,36.788,2.474,4.346,13.598,14.853,19.763,6.143,9.109,2.845,20.250,14.065,7.155,11.442,10.256,12.354,25.466,9.059,8.601
AWP0-40_S4+,NDJF,1.119,8.014,5.879,17.990,2.837,20.893,5.793,1.761,30.773,28.401,3.043,18.781,19.584,1.428,3.971,10.801,5.611,11.148,5.145,4.934,2.653,17.328,3.116,5.446,6.471,8.793,11.427,21.375,5.015,2.579
AWD0-40_sum,year,-234.365,-756.488,-842.301,-470.651,-1341.677,-573.108,-190.537,-542.714,-1721.755,-1402.268,-961.127,-348.160,-569.401,-241.943,-838.750,-930.777,-1093.939,-709.760,-323.694,-307.416,-468.897,-715.666,-1617.644,-947.953,-1250.148,-816.815,-726.072,-463.992,-1240.690,-861.026
AWD0-40_sum,MAMJJASO,-58.541,-687.069,-452.478,-401.573,-954.402,-486.619,-108.329,-220.813,-1311.779,-1262.962,-824.738,-189.266,-298.201,-182.991,-616.659,-864.169,-956.241,-518.699,-261.122,-228.471,-249.697,-611.236,-1498.839,-779.483,-1021.454,-594.057,-382.257,-342.544,-1122.534,-816.732
AWD0-40_sum,AMJJAS,-130.629,-741.935,-213.923,-365.171,-464.174,-339.080,-118.482,-106.740,-911.609,-901.521,-792.506,-95.546,-123.680,-104.073,-474.163,-700.778,-519.437,-437.246,-218.280,-142.461,-263.635,-408.682,-1192.314,-609.955,-694.399,-565.413,-144.717,-141.072,-727.470,-650.029
AWD0-40_sum,ONDJFM,-35.199,-123.629,-56.600,-651.977,-40.655,-868.709,-244.699,-71.372,-615.752,-888.856,-263.602,-357.258,-432.297,-70.698,-107.290,-429.681,-384.104,-579.788,-96.464,-194.464,-1.377,-354.517,-396.466,-290.066,-426.082,-407.909,-288.700,-624.867,-361.975,-427.224
AWD0-40_sum,NDJF,-50.953,-167.721,-102.128,-354.635,-87.092,-355.950,-96.629,-82.422,-466.133,-346.345,-79.170,-215.517,-216.179,-86.074,-68.223,-225.436,-105.598,-201.616,-99.165,-97.175,-54.470,-270.247,-69.033,-131.830,-179.816,-198.196,-236.645,-379.955,-76.134,-68.312
AWR0-10_u30,year,51.408,62.818,68.244,63.250,81.869,66.092,49.780,51.782,88.827,85.900,68.784,47.251,59.767,50.515,66.622,71.258,90.017,69.022,49.318,51.657,55.503,58.054,97.497,65.598,72.777,65.693,59.246,49.138,74.754,70.716
AWR0-10_u30,MAMJJASO,47.236,62.078,59.833,62.484,79.083,64.920,49.155,47.016,83.733,84.446,67.630,45.857,54.151,49.253,63.053,70.485,88.162,65.627,47.360,49.222,52.096,56.143,96.339,63.849,69.846,61.745,53.630,46.742,73.171,70.408
AWR0-10_u30,AMJJAS,46.148,61.101,51.256,58.792,57.584,55.267,48.055,43.484,72.333,72.955,67.089,41.790,42.699,44.171,55.924,67.224,69.423,59.854,44.565,43.475,50.843,48.289,81.210,58.384,61.482,59.812,47.710,41.537,61.287,65.320
AWR0-10_u30,ONDJFM,1.571,4.916,3.578,17.543,1.686,24.684,10.457,3.564,11.288,21.210,3.073,6.182,16.939,3.681,5.767,10.767,13.209,15.786,5.627,8.825,1.700,8.239,19.520,4.077,11.069,6.467,7.116,13.141,9.659,10.609
AWR0-10_u30,NDJF,1.234,3.375,2.789,6.542,0.817,2.463,1.145,1.225,7.675,2.353,0.648,1.992,5.578,0.749,1.926,2.654,1.557,2.613,3.145,2.662,1.027,4.229,1.419,0.909,3.149,1.126,4.501,6.875,1.037,0.732
AWR0-40_u30,year,43.836,68.079,67.308,55.837,93.680,65.644,39.160,51.355,105.167,88.280,72.974,39.765,46.998,47.136,62.854,68.311,71.398,64.605,49.433,48.141,56.023,51.301,101.485,70.910,83.278,66.783,50.679,50.796,81.188,68.374
AWR0-40_u30,MAMJJASO,42.246,68.078,62.389,55.813,89.233,65.403,38.845,47.042,103.602,87.887,72.913,39.664,46.631,47.122,61.406,68.115,70.454,63.401,49.071,47.443,54.162,50.267,101.364,70.854,81.372,65.884,45.151,50.742,80.890,68.236
AWR0-40_u30,AMJJAS,41.938,67.681,56.018,55.665,62.963,63.437,38.005,42.618,88.728,79.818,72.529,39.046,43.938,46.603,59.829,66.897,58.522,61.820,48.020,45.503,52.526,44.712,96.094,64.744,73.189,65.349,38.180,43.775,69.410,66.587
AWR0-40_u30,ONDJFM,0.250,1.848,0.402,11.116,0.206,30.694,2.180,1.692,9.555,17.169,6.392,0.996,3.199,0.477,0.666,2.416,3.986,11.729,2.089,2.672,0.669,4.971,7.143,3.574,8.282,7.823,2.346,12.067,7.357,10.912
AWR0-40_u30,NDJF,0.101,1.490,0.192,4.734,0.048,4.429,0.241,0.303,5.223,1.009,0.052,0.149,0.366,0.011,0.134,1.317,0.197,0.944,1.455,0.791,0.030,2.858,0.031,0.132,0.880,1.064,1.278,5.177,0.025,0.307
