Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,1.639,22.970,31.479,45.084,52.018,76.016,40.489,18.557,28.818,60.730,43.447,39.274,41.570,19.403,6.136,104.078,50.694,49.496,2.828,20.043,6.284,9.222,45.119,17.084,16.589,35.904,19.156,25.470,15.991,12.620
AWP0-40_S2+,NDJF,1.607,21.088,19.796,28.430,47.848,36.779,20.269,17.916,27.886,48.425,24.147,32.062,14.212,19.334,0.877,73.487,46.301,41.105,2.794,11.211,6.257,6.902,22.488,9.739,13.201,21.286,9.536,21.888,15.944,4.485
AWP0-40_S3+,year,16.569,56.224,76.321,32.782,33.245,82.951,12.605,28.665,58.216,46.407,77.968,28.950,22.162,20.826,61.470,91.190,56.683,14.720,24.953,2.712,11.466,23.941,69.977,6.376,21.915,49.019,36.367,21.745,32.506,21.678
AWP0-40_S3+,MAMJJASO,15.846,44.459,53.501,21.798,15.724,59.369,1.810,20.905,34.741,30.995,54.966,25.090,16.733,15.581,34.169,52.399,18.692,6.120,22.004,0.778,10.401,16.389,61.620,4.494,16.578,40.757,32.646,16.968,29.816,21.025
AWP0-40_S3+,AMJJAS,15.317,40.671,45.699,19.983,1.748,29.855,0.812,20.810,32.942,21.617,49.535,17.841,8.649,14.217,27.961,41.661,13.591,6.039,18.276,0.778,10.236,14.017,49.710,4.123,9.173,38.641,31.580,16.968,25.139,21.012
AWP0-40_S3+,ONDJFM,0.180,8.995,12.386,27.871,26.109,54.803,22.629,6.318,10.533,39.242,20.176,17.953,19.056,6.507,1.439,74.677,39.188,20.919,0.725,7.179,1.386,1.549,27.058,2.594,5.826,15.371,3.982,7.650,4.011,5.200
AWP0-40_S3+,NDJF,0.180,8.378,6.991,19.950,23.694,26.360,9.085,6.234,10.432,33.362,11.505,15.125,4.515,6.475,0.092,57.751,38.721,16.184,0.725,3.450,1.386,1.336,13.578,1.682,5.486,8.092,1.638,6.813,4.011,0.509
AWP0-40_S4+,year,5.015,21.804,41.441,13.631,11.955,38.793,0.537,13.337,21.210,13.390,34.049,6.205,7.418,4.968,31.955,45.230,28.442,3.800,5.647,0.102,4.177,1.597,34.388,1.485,5.797,16.015,10.580,8.397,12.629,15.321
AWP0-40_S4+,MAMJJASO,5.015,19.618,26.805,11.743,5.311,25.856,0.030,12.755,15.739,9.234,29.799,6.054,6.780,4.808,17.592,21.202,4.545,1.377,5.020,0.077,4.158,0.648,32.316,1.480,4.732,15.408,10.563,8.230,12.619,15.321
AWP0-40_S4+,AMJJAS,4.954,18.433,24.348,11.583,0.488,13.125,0.021,12.738,15.370,6.819,28.127,5.581,2.501,4.774,16.860,17.283,3.036,1.340,4.280,0.077,4.158,0.644,26.750,1.473,3.871,15.242,10.558,8.230,10.908,15.321
AWP0-40_S4+,ONDJFM,0.000,0.988,3.344,16.369,6.846,30.248,2.244,0.199,1.049,11.248,2.907,4.002,5.163,0.207,0.075,40.505,25.458,4.945,0.000,1.372,0.020,0.104,8.348,0.167,0.742,1.555,0.405,0.189,0.010,1.711
AWP0-40_S4+,NDJF,0.000,0.919,1.712,14.209,6.019,15.245,0.517,0.194,1.027,9.119,1.201,3.241,0.561,0.195,0.050,35.860,25.444,3.408,0.000,0.632,0.020,0.104,2.793,0.146,0.740,0.693,0.239,0.184,0.010,0.000
AWD0-40_sum,year,-745.090,-1267.799,-1001.663,-514.496,-193.093,-1124.504,130.385,-547.951,-1106.273,-915.763,-1285.897,-579.103,-390.957,-481.110,-887.868,-1358.134,-668.902,47.236,-703.488,9.397,-138.569,-430.758,-1306.039,-315.323,-360.239,-687.629,-286.200,-442.553,-981.562,-434.113
AWD0-40_sum,MAMJJASO,-719.445,-1163.910,-789.122,-421.354,-59.552,-996.760,192.919,-479.105,-999.039,-864.765,-1193.482,-542.326,-334.656,-428.767,-747.374,-1211.878,-504.872,112.391,-667.170,23.648,-120.060,-398.896,-1221.596,-290.980,-306.093,-632.078,-254.603,-389.871,-958.997,-408.316
AWD0-40_sum,AMJJAS,-703.335,-1065.600,-635.579,-396.037,162.934,-702.864,231.144,-477.852,-913.545,-704.319,-1045.228,-401.058,-235.863,-393.370,-658.006,-1076.089,-373.068,117.374,-582.594,-0.203,-105.576,-282.054,-1042.966,-218.429,-126.409,-518.870,-173.988,-408.474,-854.170,-386.088
AWD0-40_sum,ONDJFM,-13.888,-82.328,-199.432,-376.271,-153.241,-464.685,-253.351,-55.903,-116.258,-260.631,-232.927,-139.817,-279.806,-54.415,-48.499,-476.319,-162.015,-261.948,6.366,-115.163,15.473,-70.511,-278.092,-142.440,-98.176,-238.043,-164.245,-97.026,-25.086,-132.588
AWD0-40_sum,NDJF,-15.753,-53.442,-92.504,-201.460,-148.985,-159.862,-52.683,-46.688,-85.210,-120.002,-58.553,-69.091,-31.433,-74.539,-12.030,-266.596,-111.886,-137.341,-3.844,-41.953,-11.913,-22.204,-72.697,-42.911,-30.833,-70.604,-32.215,-61.863,-28.677,-19.886
AWR0-10_u30,year,42.658,55.243,57.871,47.851,16.051,58.991,17.966,41.420,59.191,47.416,64.855,49.910,25.799,34.601,52.801,49.446,42.709,25.524,40.178,16.620,25.501,27.922,67.897,28.947,27.589,62.846,38.418,22.820,46.219,44.271
AWR0-10_u30,MAMJJASO,42.657,55.231,57.465,47.796,15.459,57.114,17.964,41.415,59.187,47.415,64.841,49.910,25.788,34.489,52.764,48.690,42.643,25.493,40.173,16.620,25.499,27.922,67.592,28.947,27.587,62.841,38.418,22.800,46.219,44.271
AWR0-10_u30,AMJJAS,42.527,54.958,56.215,47.362,13.720,46.628,17.833,41.415,58.887,45.971,63.818,47.169,22.815,34.168,52.112,47.620,40.539,25.473,40.106,16.617,25.450,27.522,61.762,28.757,26.390,62.417,37.596,22.797,44.958,44.189
AWR0-10_u30,ONDJFM,0.045,0.113,0.441,1.907,0.648,5.231,8.926,0.077,0.174,0.689,1.923,0.005,5.714,0.123,0.321,2.508,0.072,2.155,0.010,0.066,0.000,0.354,6.098,0.244,0.122,1.330,1.051,0.047,0.037,1.231
AWR0-10_u30,NDJF,0.001,0.001,0.074,0.343,0.631,1.893,0.001,0.001,0.005,0.004,0.011,0.002,0.000,0.123,0.000,0.793,0.058,0.039,0.000,0.005,0.000,0.002,0.305,0.000,0.000,0.007,0.000,0.020,0.000,0.000
AWR0-40_u30,year,33.088,69.887,67.860,37.166,9.282,57.752,8.527,33.141,61.093,44.026,66.736,40.092,19.288,35.620,50.504,62.375,27.094,17.613,34.553,7.002,25.130,12.772,67.550,14.610,18.194,50.522,21.497,27.464,48.904,33.133
AWR0-40_u30,MAMJJASO,33.088,69.887,66.502,37.166,9.038,57.728,8.527,33.141,61.093,44.026,66.733,40.092,19.288,35.620,50.500,62.375,27.094,17.613,34.553,7.002,25.130,12.772,67.550,14.610,18.194,50.522,21.497,27.464,48.904,33.133
AWR0-40_u30,AMJJAS,33.021,68.114,65.807,37.166,7.201,55.699,8.522,33.141,60.815,43.752,66.613,38.752,19.106,35.620,50.496,62.375,24.486,17.613,34.553,7.002,25.130,12.353,67.382,14.609,17.547,50.288,21.484,27.464,46.640,33.133
AWR0-40_u30,ONDJFM,0.000,0.067,1.773,2.053,0.000,2.143,1.992,0.004,0.000,0.278,0.325,0.072,1.522,0.000,0.000,0.008,0.000,2.608,0.000,0.000,0.000,0.000,0.578,0.010,0.001,0.647,0.247,0.000,0.000,2.264
AWR0-40_u30,NDJF,0.000,0.000,0.000,1.358,0.000,0.269,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
