Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,28.260,60.137,49.041,67.791,23.052,54.270,78.338,47.084,108.134,110.292,50.392,89.190,81.506,50.612,76.623,58.879,62.351,68.367,64.941,73.807,25.551,103.935,54.715,44.849,60.039,41.533,77.707,70.561,29.107,24.381
AWP0-40_S2+,NDJF,20.879,52.972,39.979,49.500,18.706,29.790,49.859,28.727,87.380,73.138,32.521,62.112,67.024,25.702,60.468,32.425,34.642,30.409,52.690,46.356,18.955,69.334,29.954,32.579,40.725,36.078,63.026,49.320,8.829,15.056
AWP0-40_S3+,year,77.056,72.541,111.054,53.677,102.702,84.267,81.239,95.476,130.880,127.965,76.975,105.207,120.938,97.695,94.758,47.958,129.885,97.317,70.277,103.745,104.931,87.815,135.901,70.288,93.436,98.867,104.627,76.243,56.517,32.054
AWP0-40_S3+,MAMJJASO,38.794,51.282,62.101,33.804,83.931,51.955,60.139,57.958,55.872,84.008,45.478,59.146,68.687,65.972,48.988,37.418,105.626,60.924,46.721,69.920,71.490,52.148,115.270,48.899,58.901,55.892,64.158,56.272,47.732,27.556
AWP0-40_S3+,AMJJAS,32.040,48.787,47.577,31.210,61.287,37.992,51.305,43.141,40.372,53.833,37.296,37.669,57.615,43.416,33.206,31.415,68.784,43.230,35.777,52.702,56.049,35.474,92.603,42.011,46.813,52.424,51.945,37.196,40.934,25.026
AWP0-40_S3+,ONDJFM,19.482,44.923,33.107,51.370,11.778,42.615,57.795,30.006,92.349,93.427,33.086,74.002,66.018,34.883,58.757,42.138,47.931,50.200,47.659,54.744,13.890,85.437,40.277,28.949,44.974,28.448,58.087,51.751,18.491,13.500
AWP0-40_S3+,NDJF,15.094,40.716,28.473,39.054,9.963,20.763,39.090,17.625,78.538,61.071,21.175,50.979,55.582,16.384,48.824,25.392,23.612,20.048,39.923,34.253,10.442,57.937,20.645,21.639,30.668,25.809,49.483,37.006,4.444,8.644
AWP0-40_S4+,year,47.461,46.996,74.244,32.171,70.165,53.336,49.771,61.431,101.331,95.787,51.126,73.409,88.044,62.663,62.629,27.634,97.203,63.505,41.878,70.490,71.238,61.363,103.657,45.622,63.593,65.960,71.636,47.250,37.231,18.662
AWP0-40_S4+,MAMJJASO,22.476,33.871,38.513,21.601,59.542,31.189,36.019,36.861,37.206,61.559,30.428,41.312,47.340,41.616,29.371,22.063,81.719,41.020,27.390,48.124,47.994,34.746,92.237,33.096,40.072,37.451,43.397,35.745,33.007,16.792
AWP0-40_S4+,AMJJAS,18.727,32.788,30.500,20.696,40.200,22.811,31.612,28.104,27.439,36.175,25.710,23.689,39.532,26.626,20.409,19.020,52.574,28.579,21.421,34.892,37.063,23.605,75.345,28.986,31.134,36.107,36.316,23.412,29.360,15.701
AWP0-40_S4+,ONDJFM,11.734,29.378,19.374,35.534,4.558,31.911,38.246,17.037,75.082,73.739,19.123,56.437,49.911,20.969,40.531,27.481,34.363,32.770,30.571,37.838,6.461,63.902,27.042,16.464,30.957,18.331,37.901,32.973,10.363,6.722
AWP0-40_S4+,NDJF,9.317,27.215,17.294,28.616,4.049,12.835,27.995,9.522,67.032,46.817,11.776,37.820,42.397,8.727,34.513,18.395,14.196,11.269,26.387,22.831,4.880,44.053,12.011,12.437,20.155,17.178,33.137,24.218,1.692,4.188
AWD0-40_sum,year,-860.428,-775.177,-1288.790,-363.319,-1274.026,-974.273,-1035.037,-1038.959,-1391.972,-1481.160,-861.048,-1079.106,-1204.890,-1081.091,-1065.809,-408.879,-1541.138,-1117.031,-803.620,-1156.565,-1224.169,-743.018,-1563.551,-831.155,-961.901,-1175.768,-1234.854,-832.053,-645.300,-256.205
AWD0-40_sum,MAMJJASO,-467.602,-556.627,-792.898,-161.200,-1081.872,-669.447,-804.403,-657.827,-559.900,-1017.051,-590.551,-626.602,-752.039,-785.374,-580.849,-271.985,-1314.854,-714.136,-561.196,-791.405,-825.751,-337.951,-1373.784,-642.427,-641.479,-716.510,-868.678,-662.044,-561.812,-267.008
AWD0-40_sum,AMJJAS,-316.207,-518.182,-505.836,-107.693,-731.993,-413.478,-605.789,-357.406,-266.614,-598.751,-460.622,-391.034,-589.959,-442.026,-234.141,-225.652,-752.220,-481.157,-329.907,-565.375,-567.788,-80.685,-1021.080,-462.054,-452.172,-595.728,-626.674,-330.042,-406.003,-232.782
AWD0-40_sum,ONDJFM,-240.914,-496.382,-345.957,-675.531,-127.081,-536.113,-779.907,-420.783,-1110.240,-1140.013,-433.733,-722.101,-668.634,-384.651,-645.113,-626.671,-536.105,-686.308,-569.997,-680.421,-196.160,-1052.377,-525.994,-364.106,-534.344,-302.767,-697.694,-608.068,-321.337,-183.310
AWD0-40_sum,NDJF,-137.768,-415.417,-270.546,-415.719,-126.972,-186.885,-384.170,-211.429,-816.716,-664.419,-220.405,-439.285,-535.984,-143.099,-434.447,-297.698,-271.472,-193.874,-443.101,-344.347,-148.394,-637.515,-233.129,-204.801,-243.922,-266.738,-507.446,-342.439,-27.007,-61.957
AWR0-10_u30,year,120.320,111.281,126.761,97.604,146.892,119.762,123.010,125.461,135.084,140.943,116.613,128.327,142.042,136.133,124.749,100.692,150.830,129.370,107.309,136.501,133.106,107.143,148.726,115.008,121.245,127.077,131.102,124.036,116.447,96.681
AWR0-10_u30,MAMJJASO,103.833,103.693,110.296,91.686,141.469,113.787,117.272,114.429,98.740,124.505,106.136,109.594,114.620,125.494,108.947,91.623,139.595,112.088,99.315,119.211,121.350,92.334,138.698,105.333,107.119,111.022,121.933,115.269,111.917,95.461
AWR0-10_u30,AMJJAS,89.358,98.582,95.756,84.192,118.449,97.941,101.511,92.623,82.610,98.717,94.869,88.917,101.282,94.763,80.313,81.851,106.185,94.898,83.729,101.620,101.723,71.487,115.550,93.804,90.534,98.790,109.710,93.284,97.364,88.212
AWR0-10_u30,ONDJFM,14.780,24.059,17.899,25.202,9.789,28.010,31.694,21.800,57.320,49.033,20.444,40.465,41.965,32.086,33.119,35.656,41.645,34.964,26.616,37.681,16.039,47.382,37.379,17.571,33.302,15.817,30.374,26.095,25.480,14.814
AWR0-10_u30,NDJF,7.007,15.288,11.031,10.495,4.594,5.505,7.416,5.342,38.634,20.150,7.160,18.595,30.352,5.417,17.295,7.007,18.046,8.503,16.446,14.943,6.891,18.567,13.465,9.105,12.987,9.523,15.567,11.555,3.155,2.859
AWR0-40_u30,year,78.475,85.778,103.049,71.287,120.014,96.624,100.767,91.385,92.588,120.524,90.939,92.853,100.053,95.178,87.192,69.112,123.966,93.154,85.488,103.327,111.834,72.606,128.159,91.341,90.016,96.629,102.989,89.272,83.373,67.422
AWR0-40_u30,MAMJJASO,75.752,83.728,96.512,69.971,118.910,94.123,98.063,89.206,78.975,112.276,90.080,88.271,97.312,93.519,80.591,67.916,122.619,89.797,84.181,99.896,104.171,66.573,127.645,90.238,87.016,91.439,100.292,88.897,83.239,67.422
AWR0-40_u30,AMJJAS,71.729,80.716,86.078,67.211,97.847,80.721,91.687,79.193,70.188,91.982,84.277,78.702,91.520,83.038,68.975,67.425,99.863,83.514,75.276,90.499,91.067,58.868,115.248,82.849,80.732,88.602,91.541,77.063,80.326,65.740
AWR0-40_u30,ONDJFM,0.430,7.021,5.458,16.539,3.478,22.286,17.144,9.770,21.417,29.883,12.062,13.033,10.254,8.221,10.179,15.748,11.378,18.775,8.356,16.601,4.581,28.548,10.961,8.181,11.137,5.673,9.659,10.861,10.680,2.921
AWR0-40_u30,NDJF,0.001,3.327,1.711,6.388,1.200,1.287,3.299,2.328,10.401,11.398,2.073,2.166,5.413,0.190,2.386,5.851,1.294,1.265,3.882,2.643,1.556,11.662,2.052,1.185,1.194,2.818,5.551,1.921,0.193,0.134
