Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,77.434,74.632,85.537,82.754,78.176,57.034,44.452,59.754,83.810,89.613,102.919,82.342,59.817,61.136,54.429,78.698,79.123,83.467,48.954,73.964,54.733,69.373,129.387,80.930,69.741,70.031,61.200,64.292,102.438,70.640
AWP0-40_S2+,ONDJFM,11.228,26.879,35.088,75.779,63.760,80.924,66.878,39.794,69.318,104.644,47.361,58.789,64.174,42.937,40.789,106.221,51.590,72.952,31.730,33.420,28.673,85.970,49.368,41.993,50.512,77.697,62.827,78.851,37.960,51.469
AWP0-40_S2+,NDJF,8.502,22.399,26.044,44.148,41.688,46.431,39.956,30.148,55.200,69.787,28.711,44.116,43.553,30.396,23.914,60.950,27.529,43.548,23.973,13.156,25.261,59.284,23.390,29.172,32.956,57.209,41.861,51.303,20.540,17.335
AWP0-40_S3+,year,72.502,70.986,126.193,109.311,126.045,90.084,52.782,60.131,135.273,123.163,119.414,90.056,93.358,75.028,81.157,102.437,115.457,97.864,49.871,67.461,70.868,86.384,150.050,84.405,101.252,91.251,93.317,73.213,112.468,78.572
AWP0-40_S3+,MAMJJASO,57.402,59.928,90.456,83.673,92.929,63.249,36.169,41.549,82.096,93.823,87.754,74.772,55.123,59.051,59.311,75.587,92.948,73.027,45.260,60.743,44.162,63.035,128.755,68.211,65.941,64.389,67.107,54.898,104.246,70.537
AWP0-40_S3+,AMJJAS,55.871,57.652,70.228,67.211,58.325,41.391,30.181,38.194,63.812,73.638,81.810,63.564,42.677,43.369,37.351,57.787,61.999,64.802,36.112,53.653,39.208,48.740,109.201,58.800,48.023,57.253,47.306,46.294,83.740,53.123
AWP0-40_S3+,ONDJFM,7.229,14.405,19.874,56.769,39.921,65.069,50.119,19.114,47.469,82.472,28.388,38.315,43.089,25.431,21.907,83.633,31.211,50.607,14.541,16.247,10.884,59.662,30.181,22.400,29.589,50.917,35.671,52.800,16.303,32.557
AWP0-40_S3+,NDJF,5.726,12.419,14.714,33.639,27.532,32.406,27.129,14.721,39.319,55.232,17.663,27.926,29.509,16.562,12.910,47.218,12.688,28.724,9.749,5.141,10.100,41.966,10.317,15.992,17.347,39.652,24.405,35.194,6.738,5.986
AWP0-40_S4+,year,39.519,43.010,93.051,72.695,88.197,60.524,25.781,32.160,88.710,83.509,77.465,56.350,48.207,39.769,48.957,64.835,71.014,62.903,28.378,38.426,36.765,50.374,103.009,44.427,61.206,55.496,54.475,42.529,73.032,49.681
AWP0-40_S4+,MAMJJASO,32.604,38.982,64.543,55.233,70.170,45.775,20.480,21.995,54.149,66.226,64.580,52.964,33.768,34.959,36.084,49.987,63.846,51.075,27.440,36.723,24.764,39.497,97.326,39.935,39.018,45.655,41.864,33.456,71.575,46.712
AWP0-40_S4+,AMJJAS,31.860,38.263,53.259,47.343,38.311,26.651,18.561,20.290,44.199,53.279,62.157,45.235,26.539,27.222,22.603,37.349,41.979,46.650,23.902,33.254,23.207,30.267,81.302,36.040,29.516,43.240,33.411,30.069,57.576,36.433
AWP0-40_S4+,ONDJFM,3.495,5.511,8.807,40.317,21.813,49.978,33.956,6.966,27.762,54.039,10.602,17.568,19.353,8.800,7.784,52.098,14.214,28.653,6.060,6.434,2.991,30.776,19.097,6.000,12.774,27.191,14.611,26.459,4.857,19.422
AWP0-40_S4+,NDJF,2.751,4.922,6.307,26.980,17.399,18.447,14.526,4.941,24.028,36.320,6.156,10.096,11.772,3.566,4.625,27.364,1.591,14.252,3.796,1.745,2.890,20.216,3.236,3.645,5.398,22.802,9.512,19.253,0.647,1.342
AWD0-40_sum,year,-843.686,-834.323,-1465.620,-1231.969,-1571.240,-977.023,-586.982,-732.387,-1332.618,-1268.880,-1404.998,-1075.897,-807.582,-862.913,-941.743,-1026.820,-1138.859,-1126.258,-620.307,-816.148,-721.295,-872.640,-1742.661,-974.798,-1028.412,-991.588,-974.396,-848.351,-1379.713,-962.183
AWD0-40_sum,MAMJJASO,-773.781,-771.968,-1200.327,-1065.844,-1373.066,-847.342,-511.499,-633.049,-1084.943,-1152.399,-1300.340,-1017.278,-675.254,-792.251,-820.371,-924.837,-1038.714,-1019.006,-589.237,-774.198,-602.397,-775.637,-1661.374,-905.253,-838.764,-876.657,-836.156,-768.876,-1332.229,-912.063
AWD0-40_sum,AMJJAS,-757.604,-744.907,-1016.288,-932.717,-810.183,-582.921,-440.907,-585.887,-898.326,-994.208,-1239.278,-938.661,-595.447,-653.195,-587.065,-793.695,-760.069,-959.201,-493.604,-705.989,-533.518,-661.362,-1480.391,-817.360,-680.435,-790.695,-652.292,-663.077,-1092.367,-757.002
AWD0-40_sum,ONDJFM,-39.183,-82.127,-109.824,-460.830,-285.421,-745.570,-402.199,-132.131,-268.998,-474.026,-163.509,-175.305,-205.670,-126.414,-163.739,-513.177,-190.260,-356.514,-96.741,-147.329,-71.291,-321.855,-230.687,-131.101,-185.314,-314.046,-215.404,-342.014,-154.860,-309.107
AWD0-40_sum,NDJF,-24.939,-63.813,-72.846,-255.768,-173.526,-196.270,-128.174,-72.403,-189.422,-238.544,-65.208,-94.052,-104.428,-66.768,-60.838,-200.885,-53.278,-126.388,-58.398,-36.479,-50.999,-171.791,-49.305,-65.313,-75.868,-196.707,-109.875,-167.736,-41.919,-41.859
AWR0-10_u30,year,7.803,11.744,21.281,17.933,36.036,18.558,6.749,4.012,15.360,18.457,26.987,15.207,6.466,5.744,11.565,15.120,18.031,19.742,6.118,4.305,5.394,10.340,25.808,8.667,6.602,15.333,18.992,10.047,15.060,15.446
AWR0-10_u30,MAMJJASO,7.481,11.688,17.527,16.802,35.894,18.414,6.647,3.667,13.133,18.119,26.986,15.207,5.968,5.739,11.041,15.102,17.927,19.643,6.071,4.222,5.356,9.732,25.803,8.665,6.254,15.245,18.432,9.979,15.059,15.446
AWR0-10_u30,AMJJAS,7.194,11.683,15.147,16.188,9.888,9.117,6.532,3.231,11.714,17.390,26.986,14.735,5.501,4.759,6.418,12.806,11.228,19.088,6.001,3.896,5.193,8.658,20.630,8.484,5.040,15.095,17.301,9.671,11.817,15.344
AWR0-10_u30,ONDJFM,0.492,0.118,0.202,6.378,1.361,26.150,9.613,0.431,2.124,2.967,0.013,0.473,0.937,0.662,0.495,7.316,1.007,6.418,0.105,0.456,0.002,1.875,5.183,0.009,1.015,0.728,0.234,1.939,0.459,2.961
AWR0-10_u30,NDJF,0.204,0.118,0.196,3.615,1.131,0.145,0.201,0.070,1.858,1.024,0.000,0.001,0.470,0.028,0.006,0.542,0.031,0.137,0.082,0.084,0.002,0.645,0.005,0.000,0.082,0.268,0.088,0.628,0.000,0.002
AWR0-40_u30,year,2.853,4.186,19.636,10.351,26.651,5.174,0.993,1.209,8.833,16.009,23.496,12.637,1.958,6.842,5.219,4.866,6.293,11.464,2.891,1.789,2.360,1.150,23.886,4.280,3.543,12.034,7.164,3.126,8.266,7.865
AWR0-40_u30,MAMJJASO,2.853,4.186,19.395,10.334,25.900,5.124,0.993,1.209,8.741,16.009,23.496,12.637,1.958,6.842,5.216,4.866,6.227,11.464,2.891,1.789,2.286,1.150,23.886,4.280,3.532,12.021,7.045,3.126,8.253,7.865
AWR0-40_u30,AMJJAS,2.853,4.186,19.380,10.334,7.050,4.302,0.993,1.183,8.015,16.002,23.496,12.637,1.958,6.842,5.216,4.848,5.112,11.418,2.891,1.725,2.253,1.138,23.694,4.218,3.453,12.021,6.970,3.126,5.903,7.701
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.256,0.017,19.601,0.873,0.001,0.025,0.819,0.007,0.000,0.000,0.000,0.000,0.004,0.283,0.961,0.000,0.064,0.000,0.107,0.183,0.020,0.141,0.011,0.013,0.195,0.000,2.363
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.241,0.017,0.751,0.050,0.000,0.000,0.092,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.067,0.000,0.000,0.000,0.074,0.000,0.000,0.000,0.011,0.013,0.119,0.000,0.013
