Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,23.355,22.093,62.232,50.858,44.696,25.879,29.916,51.176,34.214,22.977,25.773,37.121,34.036,37.059,8.547,51.463,79.693,11.480,27.490,19.829,58.239,30.877,84.362,16.701,14.556,105.109,20.970,19.611,19.196,57.248
AWP0-40_S2+,NDJF,16.710,10.797,41.288,29.311,42.795,22.011,18.512,38.211,27.205,10.237,19.877,17.496,20.248,35.427,4.592,47.243,38.116,9.276,15.810,16.385,23.872,24.178,58.149,14.939,7.494,59.468,11.938,18.894,16.867,44.834
AWP0-40_S3+,year,23.231,65.993,43.020,64.584,23.521,27.112,28.102,41.731,25.640,56.173,28.126,68.493,69.598,44.875,26.671,68.290,55.949,11.416,66.003,72.479,27.100,123.336,59.827,21.725,63.771,85.193,42.901,18.499,47.241,109.045
AWP0-40_S3+,MAMJJASO,12.707,39.224,30.466,40.898,1.827,18.154,9.483,17.422,10.517,52.274,11.646,61.003,42.044,39.068,11.596,48.364,34.319,2.862,61.408,63.506,9.497,97.529,36.247,18.182,44.171,55.808,35.492,13.707,37.933,59.639
AWP0-40_S3+,AMJJAS,7.205,24.530,26.533,27.598,0.565,15.753,0.665,13.267,9.723,43.275,3.710,53.905,34.179,38.416,10.706,37.221,15.955,1.478,57.762,33.328,7.692,92.233,18.668,17.738,17.766,40.076,28.736,13.441,36.202,42.755
AWP0-40_S3+,ONDJFM,16.014,10.448,42.675,34.783,29.282,12.015,16.764,34.857,20.144,12.850,14.966,21.594,18.250,26.115,1.570,30.866,54.643,3.182,11.207,7.387,44.953,14.265,67.004,4.962,6.912,83.922,10.584,8.544,4.869,41.644
AWP0-40_S3+,NDJF,10.524,5.246,30.229,20.491,28.035,9.599,9.781,29.604,18.710,3.854,13.888,8.855,9.125,25.446,0.835,30.577,25.236,3.075,6.375,6.524,13.948,12.890,45.326,4.539,2.184,46.496,3.842,8.461,4.619,34.286
AWP0-40_S4+,year,10.394,26.639,20.596,33.721,11.655,6.822,8.156,22.049,14.145,41.126,10.384,34.408,41.245,26.763,5.039,30.577,32.552,1.875,28.839,49.515,6.512,67.457,28.477,5.699,29.566,47.408,21.157,8.349,22.394,73.673
AWP0-40_S4+,MAMJJASO,6.749,13.704,15.356,22.642,0.420,4.428,2.179,6.961,3.093,40.679,3.325,32.066,26.600,26.018,2.520,23.244,19.813,0.533,27.910,46.313,1.175,60.102,19.049,4.876,19.926,32.026,20.525,7.658,19.625,40.030
AWP0-40_S4+,AMJJAS,2.287,8.903,12.903,17.560,0.003,3.148,0.021,4.845,2.817,36.087,0.592,29.118,23.538,25.815,2.466,17.492,7.324,0.194,26.751,19.059,0.959,56.912,6.827,4.871,4.176,20.420,16.241,7.642,18.462,27.487
AWP0-40_S4+,ONDJFM,8.107,1.600,21.351,16.867,13.423,3.675,4.534,20.147,11.986,5.039,5.998,8.385,4.477,14.876,0.079,9.503,31.305,0.708,2.110,1.299,33.768,3.144,30.933,0.837,0.678,51.697,4.776,0.846,0.103,26.999
AWP0-40_S4+,NDJF,3.645,0.668,15.221,11.593,13.005,2.395,2.564,17.873,11.681,0.447,5.994,3.255,0.870,14.673,0.028,9.490,13.072,0.708,0.635,1.263,6.397,3.026,15.557,0.831,0.155,24.864,0.494,0.833,0.097,22.082
AWD0-40_sum,year,-415.940,-1327.721,-953.997,-594.955,55.529,-698.373,-215.296,-658.122,-463.498,-686.745,-956.016,-1416.160,-757.504,-1087.484,-784.145,-1497.116,-879.475,-107.274,-1617.141,-1249.557,-351.364,-2086.645,-1147.410,-634.120,-1391.188,-1209.935,-808.921,-867.842,-1030.015,-1806.704
AWD0-40_sum,MAMJJASO,-369.590,-1150.432,-869.547,-472.691,145.460,-647.897,-97.759,-523.580,-379.590,-659.492,-862.203,-1367.562,-612.828,-1050.337,-706.287,-1402.955,-784.848,-54.664,-1573.655,-1160.661,-269.340,-1996.780,-1046.971,-598.387,-1240.567,-1098.471,-768.547,-821.245,-957.141,-1495.939
AWD0-40_sum,AMJJAS,-307.186,-868.561,-813.347,-374.191,157.230,-615.699,38.353,-436.872,-321.509,-594.755,-682.102,-1279.385,-553.670,-1021.173,-622.281,-1162.092,-693.845,36.890,-1511.310,-665.125,-217.820,-1885.644,-930.448,-575.837,-880.301,-988.643,-703.176,-756.249,-927.111,-1189.534
AWD0-40_sum,ONDJFM,-80.071,-109.206,-421.453,-241.744,-152.404,-87.791,-98.426,-280.495,-203.780,-142.639,-93.879,-249.259,-133.792,-170.203,-58.082,-198.044,-461.261,-53.544,-158.291,-89.266,-604.252,-120.084,-338.366,-61.294,-62.003,-652.976,-119.335,-56.783,-114.416,-243.106
AWD0-40_sum,NDJF,-44.085,-28.612,-183.730,-110.315,-134.679,-59.388,-50.177,-166.502,-115.937,-36.133,-56.129,-74.994,-50.641,-135.780,-22.266,-124.199,-117.198,-34.802,-43.954,-53.242,-104.447,-61.593,-150.451,-49.396,-29.904,-228.797,-33.607,-43.232,-52.548,-165.245
AWR0-10_u30,year,11.205,29.518,29.021,25.815,7.450,35.106,7.742,15.076,18.704,34.625,13.511,54.349,35.769,49.102,23.189,44.746,29.613,8.746,50.147,53.402,13.285,69.395,30.326,18.035,26.779,45.535,27.893,27.385,34.779,37.375
AWR0-10_u30,MAMJJASO,11.205,29.518,29.021,25.808,7.450,35.100,7.742,15.075,18.704,34.625,13.511,54.349,35.768,49.102,23.189,44.746,29.613,8.746,50.147,53.402,13.285,69.395,30.326,18.035,26.779,45.535,27.893,27.385,34.779,37.061
AWR0-10_u30,AMJJAS,11.204,29.306,29.021,25.716,7.448,35.086,7.651,15.071,18.704,34.561,13.504,54.217,35.720,49.102,23.157,44.736,29.609,8.334,50.029,31.065,13.260,69.390,28.623,18.035,26.543,45.518,27.092,27.383,34.778,35.541
AWR0-10_u30,ONDJFM,0.001,0.084,0.129,0.094,0.004,0.018,0.019,0.075,0.004,0.056,0.010,0.013,0.126,0.048,0.002,0.030,0.014,0.000,0.530,0.009,22.350,0.007,1.703,0.000,0.004,0.231,0.818,0.002,0.000,0.002
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.002,0.004,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
AWR0-40_u30,year,9.267,32.615,42.552,12.246,2.997,32.065,1.612,21.496,14.120,25.123,14.965,78.983,42.823,49.168,23.641,46.979,29.205,3.807,61.741,42.628,6.609,87.401,26.719,21.288,26.005,56.645,15.074,21.801,40.936,56.699
AWR0-40_u30,MAMJJASO,9.267,32.615,42.552,12.246,2.997,32.065,1.612,21.496,14.120,25.123,14.965,78.983,42.823,49.168,23.641,46.979,29.205,3.807,61.741,42.628,6.609,87.401,26.719,21.288,26.005,56.645,15.074,21.801,40.895,55.184
AWR0-40_u30,AMJJAS,9.267,32.469,42.552,12.246,2.997,32.065,1.612,21.496,14.120,25.123,14.807,78.917,42.823,49.168,23.641,45.999,29.205,3.807,61.741,30.817,6.601,86.477,26.719,21.288,25.090,56.645,15.073,21.801,40.829,50.528
AWR0-40_u30,ONDJFM,0.000,0.000,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.158,0.066,0.000,0.000,0.000,0.980,0.000,0.000,0.000,11.811,0.008,0.924,0.000,0.000,0.915,0.002,0.000,0.000,0.123
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048
