Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,12.061,24.193,125.114,110.983,56.757,89.794,133.884,46.875,111.551,116.005,89.367,89.200,91.474,84.015,58.480,36.810,61.979,59.348,45.109,56.571,156.650,113.247,58.295,61.537,44.847,72.628,131.756,70.285,47.935,38.540
AWP0-40_S2+,NDJF,6.577,17.450,81.597,80.966,41.938,51.009,89.420,27.814,77.688,81.435,48.346,56.681,70.358,43.685,36.028,17.521,32.857,33.022,27.042,32.402,111.609,75.522,40.577,45.193,35.546,57.527,93.553,45.867,43.104,20.424
AWP0-40_S3+,year,46.011,102.263,183.830,74.938,103.988,171.846,136.550,67.938,136.192,175.452,76.184,156.954,132.366,126.144,66.572,60.856,59.663,81.809,71.541,199.015,141.128,148.503,155.910,88.277,76.743,117.532,145.971,109.732,111.988,37.794
AWP0-40_S3+,MAMJJASO,42.855,51.217,106.494,34.622,71.110,104.717,98.338,40.310,68.581,127.130,40.944,111.554,69.847,99.029,55.260,51.119,39.883,61.143,49.055,135.444,68.581,103.440,120.130,66.772,38.061,49.359,102.934,67.417,92.945,27.207
AWP0-40_S3+,AMJJAS,38.993,36.124,66.203,23.077,43.840,75.557,72.884,33.832,47.727,86.993,22.135,84.041,47.287,72.394,35.136,46.935,16.691,38.408,31.073,106.915,47.865,75.673,103.250,57.852,26.557,33.645,82.042,51.367,83.196,20.319
AWP0-40_S3+,ONDJFM,6.034,12.098,102.622,95.752,36.576,70.656,119.769,28.220,87.826,94.434,63.220,71.051,75.670,62.220,34.168,19.664,43.595,43.374,28.233,32.084,145.308,89.860,41.377,42.457,28.634,54.709,113.104,53.724,27.971,23.553
AWP0-40_S3+,NDJF,2.802,9.419,67.349,72.837,28.219,39.178,81.745,16.678,63.277,65.260,33.496,43.561,59.370,28.727,19.625,8.893,20.055,20.558,16.452,18.636,107.076,58.373,27.776,31.158,23.398,44.387,82.313,35.214,25.944,10.552
AWP0-40_S4+,year,27.216,64.111,135.827,43.237,66.527,127.974,91.437,33.896,89.874,128.513,44.479,112.696,93.197,84.590,31.331,31.244,33.218,52.723,34.308,158.216,100.082,117.747,116.143,55.436,44.952,77.290,112.269,66.920,76.504,16.575
AWP0-40_S4+,MAMJJASO,26.146,29.428,75.876,16.422,44.935,73.137,62.059,21.216,43.747,91.597,23.020,81.844,44.220,70.679,27.357,28.503,23.948,41.303,24.336,104.128,42.919,84.493,94.002,42.384,20.465,28.840,77.743,43.184,67.829,12.526
AWP0-40_S4+,AMJJAS,24.617,21.185,45.515,10.418,24.779,52.141,47.326,18.469,29.890,60.906,10.488,60.181,28.245,50.404,18.178,27.300,8.577,23.384,15.942,84.608,29.210,58.274,82.765,37.291,13.857,17.674,63.735,32.414,60.550,9.514
AWP0-40_S4+,ONDJFM,2.349,4.752,72.960,75.190,18.200,50.813,97.101,12.060,60.139,70.460,39.469,50.840,59.248,39.454,15.223,6.819,25.184,28.384,14.142,11.158,128.869,66.728,25.915,25.923,16.188,36.779,85.780,34.287,10.435,12.858
AWP0-40_S4+,NDJF,0.973,3.995,47.479,59.763,14.661,28.347,68.977,6.952,44.177,46.440,20.509,29.349,47.052,15.324,8.323,2.641,9.796,10.454,8.256,6.141,99.186,39.474,16.650,19.175,13.692,29.851,64.061,22.583,9.319,4.531
AWD0-40_sum,year,-813.293,-1552.786,-2393.830,-1143.798,-1571.180,-2448.992,-1980.711,-1166.744,-1561.925,-2412.375,-877.753,-1989.842,-1733.529,-1734.961,-1035.694,-989.797,-660.457,-891.996,-1112.596,-2944.616,-1826.145,-1711.999,-1999.784,-1308.854,-946.750,-1563.696,-1718.317,-1423.435,-1575.418,-632.667
AWD0-40_sum,MAMJJASO,-778.690,-1001.981,-1626.927,-781.044,-1209.436,-1690.758,-1601.868,-881.640,-1038.670,-1981.913,-670.313,-1627.213,-1219.376,-1468.239,-930.653,-858.738,-508.860,-770.887,-882.994,-2098.483,-1088.136,-1409.071,-1744.764,-1121.225,-593.562,-916.518,-1391.493,-1065.840,-1452.098,-502.652
AWD0-40_sum,AMJJAS,-706.196,-726.810,-1114.782,-608.668,-787.128,-1270.252,-1266.078,-723.969,-770.187,-1442.516,-442.323,-1316.930,-902.689,-1202.861,-656.478,-755.290,-294.521,-613.566,-599.911,-1659.330,-773.546,-1103.133,-1583.643,-1006.628,-385.639,-664.832,-1153.656,-875.511,-1298.775,-423.117
AWD0-40_sum,ONDJFM,-57.226,-158.458,-1103.715,-1050.408,-455.872,-871.336,-1393.424,-393.192,-828.666,-921.937,-672.922,-615.886,-686.485,-677.229,-397.280,-273.077,-420.712,-398.186,-182.224,-451.538,-1838.341,-914.318,-293.841,-366.662,-273.498,-562.259,-1240.185,-369.056,-343.700,-250.417
AWD0-40_sum,NDJF,-21.967,-77.318,-655.311,-722.463,-283.994,-424.444,-912.481,-164.763,-503.285,-545.402,-275.962,-298.972,-475.606,-272.941,-225.441,-78.444,-179.184,-162.530,-104.157,-208.333,-1307.461,-462.121,-176.660,-250.125,-182.130,-390.919,-840.256,-150.439,-272.125,-74.937
AWR0-10_u30,year,44.131,55.028,79.698,38.041,67.794,87.519,61.725,40.384,51.273,80.786,30.796,78.427,60.318,73.346,45.190,48.352,34.846,44.854,45.344,126.148,53.618,78.174,87.647,52.121,49.088,54.427,73.422,58.857,86.917,36.904
AWR0-10_u30,MAMJJASO,43.800,48.205,63.752,32.544,63.793,78.622,59.642,38.765,41.579,77.716,29.483,74.064,49.763,70.408,44.283,46.648,33.537,41.871,44.547,104.076,48.370,70.832,86.749,50.186,40.844,46.492,70.172,52.225,86.580,33.840
AWR0-10_u30,AMJJAS,41.547,43.772,46.678,26.971,42.739,62.352,57.305,35.194,35.120,59.125,24.624,62.589,39.161,59.014,30.036,41.315,22.566,34.554,35.319,77.265,39.603,54.164,79.411,46.264,31.012,39.447,62.798,44.425,80.458,30.649
AWR0-10_u30,ONDJFM,1.555,1.938,22.795,21.623,10.675,26.624,24.946,2.819,16.271,23.420,7.673,15.114,11.731,22.834,6.574,12.904,16.453,11.112,6.687,7.086,50.409,32.491,7.315,5.835,5.752,15.084,22.199,11.748,6.407,7.862
AWR0-10_u30,NDJF,0.055,0.429,8.259,14.383,5.512,3.964,9.888,1.223,7.704,5.937,1.534,3.281,9.073,4.379,1.916,0.505,2.094,3.433,0.619,0.768,24.917,9.075,0.758,1.286,1.669,8.291,10.786,2.828,3.896,0.261
AWR0-40_u30,year,31.453,57.172,99.096,42.819,75.800,108.778,79.958,41.728,42.552,104.218,21.602,85.747,58.494,75.281,35.511,43.091,17.706,36.326,30.746,155.701,54.228,78.861,101.213,52.767,24.996,53.323,78.388,56.434,87.970,27.381
AWR0-40_u30,MAMJJASO,31.191,46.352,79.246,37.588,65.877,90.594,74.423,39.914,40.860,100.499,20.824,83.507,51.959,73.691,35.411,42.612,17.612,36.322,30.105,118.606,42.452,77.070,100.497,51.451,20.406,41.827,73.543,54.961,87.625,26.370
AWR0-40_u30,AMJJAS,30.501,38.350,61.869,32.579,40.137,69.682,69.000,38.925,36.956,81.902,18.469,77.070,47.059,68.920,33.512,42.604,16.282,35.027,24.962,98.302,38.637,65.707,98.117,50.605,17.452,32.385,69.912,51.708,80.135,25.024
AWR0-40_u30,ONDJFM,0.000,0.971,24.700,31.430,10.141,35.711,42.713,7.293,6.805,13.126,11.130,7.512,9.352,9.434,3.429,1.531,1.092,2.117,0.417,5.885,69.316,15.891,1.393,2.745,2.091,7.582,27.941,4.174,1.802,7.512
AWR0-40_u30,NDJF,0.000,0.262,11.424,19.310,5.168,9.971,21.522,2.149,2.339,3.615,1.276,1.200,6.184,2.457,1.297,0.098,0.479,0.099,0.000,0.641,47.049,3.537,0.216,0.937,1.297,4.584,15.976,0.366,1.315,0.167
