Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,MAMJJASO,17.264,17.288,17.790,16.140,16.326,17.061,16.329,16.743,17.187,17.059,16.609,17.876,17.285,18.133,17.058,16.412,16.394,17.281,17.838,18.468,17.856,17.727,17.844,16.546,16.563,17.182,18.004,17.438,17.928,16.672
TAVG,AMJJAS,19.097,19.532,20.233,18.087,18.741,19.763,19.105,19.282,19.049,18.857,18.816,20.619,19.704,20.691,19.285,18.940,18.923,19.745,20.146,20.746,19.604,20.146,20.973,18.627,19.033,19.572,20.490,19.606,20.564,19.287
TAVG,ONDJFM,4.232,4.848,6.879,4.918,4.064,5.005,3.836,6.550,5.688,7.001,5.716,5.492,5.104,6.694,6.256,4.199,5.917,6.577,5.213,5.603,7.993,6.071,4.666,5.074,5.198,4.599,8.201,5.838,6.285,5.915
TAVG,NDJF,1.248,1.852,4.579,2.544,0.858,3.000,1.895,4.823,2.916,4.401,2.977,3.522,3.072,3.979,4.787,1.594,3.595,5.614,2.052,3.132,5.631,2.790,2.105,3.321,2.828,2.121,6.232,3.734,3.989,3.637
RH,year,68.128,70.432,67.467,71.990,71.833,68.830,69.522,69.486,70.457,66.743,70.001,63.754,65.661,69.467,69.280,71.299,67.807,68.190,70.384,64.208,68.071,69.832,67.491,72.538,71.757,71.952,65.983,69.079,69.663,75.371
RH,MAMJJASO,65.046,66.230,63.087,66.909,68.478,63.822,65.355,64.876,66.563,61.002,67.012,57.845,60.153,64.949,65.227,67.022,61.704,64.699,65.579,57.601,64.278,65.454,60.628,69.566,68.014,67.915,60.306,66.046,63.534,72.223
RH,AMJJAS,62.865,63.769,61.393,65.746,65.892,60.916,64.203,62.912,65.939,59.870,65.124,54.243,56.528,62.778,62.959,65.225,60.977,64.548,64.811,54.414,60.977,64.508,57.604,67.127,67.173,66.814,57.271,64.619,60.749,72.743
RH,ONDJFM,69.350,75.602,76.077,75.112,78.704,79.006,73.950,77.084,75.533,71.135,76.088,72.615,73.655,76.828,75.405,77.823,75.701,70.330,76.183,75.024,75.307,73.502,76.852,78.363,76.463,78.169,74.988,72.706,78.045,77.537
RH,NDJF,70.049,78.036,77.905,79.047,78.908,80.933,77.090,81.378,79.220,74.479,78.372,75.275,75.247,79.582,76.825,80.771,79.762,75.550,79.507,77.932,78.187,76.308,80.903,79.737,78.508,80.481,78.587,74.886,80.545,82.149
RHmin,year,51.751,53.880,50.514,55.662,54.889,52.311,53.580,52.805,53.708,50.082,53.619,48.521,49.917,52.825,53.144,55.829,52.086,52.092,54.471,48.133,51.939,52.237,49.015,54.739,53.522,53.517,48.875,50.589,52.002,57.350
RHmin,MAMJJASO,47.656,48.647,45.324,49.332,50.400,46.155,48.312,47.370,48.957,43.474,49.917,41.981,43.853,47.406,47.734,50.736,44.831,48.301,48.449,41.265,47.522,46.878,42.001,50.354,48.819,48.120,42.141,46.529,44.624,53.035
RHmin,AMJJAS,45.696,46.257,44.000,48.181,47.848,43.625,46.928,45.622,48.763,42.821,48.067,38.675,40.374,45.562,46.291,49.012,44.502,47.876,47.650,38.631,44.940,46.022,39.094,47.783,48.426,47.369,39.031,45.501,41.344,53.582
RHmin,ONDJFM,53.848,60.015,60.864,58.985,62.843,63.361,58.363,62.554,59.527,53.712,60.242,57.361,58.439,61.340,59.795,62.637,60.757,54.943,61.338,59.808,58.793,56.787,59.656,60.941,59.646,60.854,56.822,57.114,60.874,61.763
RHmin,NDJF,55.371,63.768,63.965,63.768,64.191,66.838,62.992,67.677,64.530,57.834,63.993,61.018,60.553,65.263,62.361,67.708,66.119,61.041,65.322,63.769,62.763,60.666,64.517,63.005,62.926,64.783,61.900,60.168,65.159,67.197
PREC,year,499.619,534.952,452.372,622.430,608.991,468.945,622.243,545.568,546.934,436.243,542.924,575.781,522.463,561.186,688.513,656.148,477.575,709.096,730.379,431.067,522.875,558.409,450.029,691.258,774.562,594.555,652.530,609.341,631.332,1006.516
PREC,MAMJJASO,359.356,390.921,338.598,457.322,412.414,321.301,440.444,400.080,477.524,322.307,390.855,444.124,351.889,458.062,481.144,506.375,337.601,586.727,511.049,299.360,410.518,454.207,350.218,513.138,601.041,492.301,476.550,488.425,388.359,767.924
PREC,AMJJAS,299.441,313.783,263.854,384.875,349.513,261.710,372.134,326.510,429.713,248.909,307.120,277.606,247.366,372.502,430.661,464.832,301.816,490.009,461.961,231.998,336.010,376.863,236.288,392.658,568.292,423.416,364.800,401.870,291.710,715.093
PREC,ONDJFM,57.213,218.540,257.966,190.788,219.406,299.779,209.211,248.674,136.728,109.066,191.338,245.038,284.973,298.622,247.635,206.515,161.178,176.456,267.120,253.586,251.238,106.204,191.218,294.540,239.742,238.426,193.055,227.394,269.729,319.927
PREC,NDJF,29.774,154.840,174.014,126.900,124.353,254.563,128.088,188.429,77.650,76.771,117.739,137.859,133.571,201.610,134.137,189.578,115.650,138.572,167.779,180.067,159.049,81.475,128.557,128.034,150.422,187.602,116.587,112.423,197.703,245.561
SRAD,year,4736.607,4756.126,4754.574,4382.355,4484.725,4778.376,4630.951,4718.246,4549.164,4847.513,4570.449,4897.405,4748.507,4859.690,4630.704,4546.948,4847.905,4693.279,4653.141,5012.491,4643.160,4577.090,5121.704,4622.799,4750.313,4738.025,4966.283,4821.938,4819.629,4437.144
SRAD,MAMJJASO,4129.085,4219.914,4175.978,3880.054,3952.928,4229.040,4119.285,4150.618,3991.793,4276.421,3979.655,4314.610,4200.887,4288.261,4097.224,3981.802,4292.410,4054.685,4095.849,4400.507,4052.757,4051.111,4477.582,4064.427,4168.995,4181.347,4423.436,4215.642,4319.876,3913.374
SRAD,AMJJAS,3504.377,3589.204,3541.868,3262.172,3381.883,3601.963,3503.134,3525.168,3300.361,3579.136,3410.843,3724.509,3607.043,3641.280,3468.697,3373.771,3593.776,3415.718,3452.378,3771.265,3459.481,3393.890,3790.141,3476.632,3441.484,3505.395,3798.991,3583.866,3752.639,3266.020
SRAD,ONDJFM,726.655,1194.393,1142.134,1171.970,1102.445,1117.391,1210.040,1103.691,1221.350,1355.884,1148.997,1237.174,1134.204,1157.587,1186.996,1161.905,1238.705,1309.070,1202.164,1201.578,1169.283,1262.427,1260.929,1197.116,1243.170,1203.103,1273.347,1184.487,1125.871,1119.558
SRAD,NDJF,371.323,549.769,547.164,528.370,550.958,520.308,543.818,500.757,549.161,646.621,554.257,600.777,568.142,532.461,587.766,513.595,574.322,608.818,583.452,594.453,578.180,569.541,584.403,602.144,567.227,559.544,560.317,585.591,528.933,491.256
WIND,year,2.188,1.950,2.203,2.126,2.092,2.047,2.093,2.208,2.050,2.219,2.245,2.323,2.179,2.142,2.220,2.115,2.183,2.241,2.190,2.250,2.258,2.290,2.156,2.174,2.118,1.988,2.161,2.143,2.111,2.098
WIND,MAMJJASO,2.064,1.904,2.163,2.105,2.073,1.989,2.098,2.113,2.047,2.218,2.263,2.350,2.176,2.150,2.129,2.149,2.264,2.313,2.137,2.261,2.233,2.303,2.196,2.088,2.087,2.024,2.095,2.102,2.104,2.070
WIND,AMJJAS,2.002,1.853,2.113,2.099,2.152,2.049,2.110,2.056,2.032,2.169,2.314,2.290,2.154,2.091,2.147,2.184,2.278,2.226,2.094,2.210,2.283,2.236,2.199,2.105,2.127,1.972,2.087,2.079,1.986,2.057
WIND,ONDJFM,2.396,2.226,2.319,2.204,2.016,2.102,1.957,2.295,2.087,2.265,2.136,2.403,2.220,2.245,2.341,1.990,2.057,2.295,2.189,2.380,2.218,2.269,2.152,2.281,2.207,1.976,2.215,2.165,2.238,2.122
WIND,NDJF,2.424,2.223,2.356,2.242,2.036,2.254,1.982,2.258,2.132,2.241,2.164,2.353,2.169,2.198,2.289,2.110,2.029,2.187,2.128,2.331,2.186,2.293,2.122,2.292,2.288,1.927,2.270,2.120,2.225,2.045
VPD,year,0.608,0.577,0.674,0.523,0.531,0.629,0.580,0.607,0.576,0.674,0.558,0.786,0.720,0.682,0.616,0.550,0.620,0.626,0.595,0.817,0.659,0.638,0.737,0.529,0.530,0.570,0.760,0.630,0.662,0.477
VPD,MAMJJASO,0.805,0.774,0.912,0.706,0.715,0.857,0.782,0.816,0.757,0.902,0.744,1.066,0.983,0.918,0.823,0.737,0.835,0.818,0.807,1.111,0.881,0.847,1.030,0.700,0.710,0.766,1.030,0.818,0.911,0.633
VPD,AMJJAS,0.927,0.913,1.066,0.809,0.840,1.014,0.912,0.963,0.849,1.022,0.865,1.288,1.173,1.093,0.968,0.869,0.960,0.947,0.922,1.310,1.033,0.981,1.245,0.823,0.820,0.883,1.229,0.951,1.085,0.721
VPD,ONDJFM,0.297,0.254,0.265,0.256,0.207,0.221,0.252,0.260,0.275,0.356,0.256,0.281,0.265,0.273,0.263,0.214,0.276,0.333,0.254,0.269,0.321,0.309,0.248,0.220,0.239,0.218,0.322,0.296,0.244,0.252
VPD,NDJF,0.215,0.174,0.200,0.164,0.148,0.156,0.173,0.174,0.175,0.255,0.168,0.210,0.205,0.180,0.221,0.137,0.191,0.253,0.161,0.189,0.221,0.207,0.156,0.169,0.174,0.148,0.226,0.232,0.173,0.149
FWI_FD,year,4.390,3.960,5.385,3.488,3.427,5.508,4.061,4.447,3.746,6.437,4.432,7.618,6.169,4.678,3.974,3.399,4.896,3.961,3.430,7.865,5.522,5.239,6.968,3.328,3.251,3.719,6.243,4.090,5.263,2.099
FWI_FD,MAMJJASO,6.002,5.442,7.285,4.853,4.960,7.505,5.757,6.130,4.838,8.948,6.302,10.950,8.902,6.581,5.577,4.628,6.811,5.248,4.892,11.126,7.442,7.248,10.171,4.663,4.341,4.927,8.885,5.301,7.684,2.937
FWI_FD,AMJJAS,7.253,6.583,8.471,5.698,5.235,8.313,6.522,7.261,5.031,9.901,7.516,13.678,11.190,7.901,6.230,5.655,7.289,5.765,5.401,13.174,8.886,8.451,12.536,5.680,4.855,5.264,10.871,6.260,9.254,3.306
FWI_FD,ONDJFM,1.231,1.345,1.573,2.209,0.838,1.607,2.724,1.626,2.180,3.798,1.648,1.714,1.026,1.137,1.221,1.466,1.842,3.480,0.789,1.402,2.643,2.956,1.489,0.805,1.089,1.379,2.893,1.648,1.337,1.308
FWI_FD,NDJF,0.724,0.956,0.991,1.541,0.587,0.245,1.475,0.632,1.335,2.212,0.576,0.867,0.609,0.440,0.930,0.374,1.126,1.875,0.269,0.743,1.476,1.640,0.532,0.574,0.650,0.882,1.869,1.134,0.762,0.272
FWI_3+,year,19.138,15.385,33.675,14.017,12.014,34.801,22.670,24.475,12.011,44.224,24.461,70.943,58.329,33.846,21.424,15.695,22.078,17.741,10.716,69.917,40.007,34.630,63.998,15.085,12.280,16.447,52.436,15.194,36.134,5.455
FWI_3+,MAMJJASO,19.092,15.385,33.675,14.010,12.014,34.738,22.669,24.463,11.808,44.062,24.461,70.928,58.269,33.843,21.364,15.545,21.496,17.517,10.716,69.909,39.559,34.579,63.998,15.084,12.280,16.385,52.275,15.180,36.134,5.455
FWI_3+,AMJJAS,19.084,15.190,33.004,13.974,8.986,28.823,21.484,24.425,10.307,41.106,23.329,70.201,57.884,33.829,20.897,15.545,20.005,16.572,10.442,65.505,39.520,33.485,62.527,15.023,12.215,12.984,51.882,15.173,33.869,5.434
FWI_3+,ONDJFM,0.009,0.064,0.181,0.709,0.001,3.028,5.977,1.186,0.094,4.659,0.337,1.554,0.363,0.198,0.025,0.501,0.264,3.127,0.059,0.233,4.417,1.477,1.602,0.030,0.083,0.016,3.814,0.213,0.038,2.257
FWI_3+,NDJF,0.000,0.046,0.000,0.006,0.001,0.001,0.062,0.001,0.011,0.364,0.000,0.015,0.060,0.003,0.011,0.049,0.149,0.806,0.000,0.000,0.032,0.435,0.040,0.002,0.000,0.000,0.222,0.009,0.005,0.000
FWI_4+,year,0.828,0.274,2.389,0.636,0.277,1.677,2.170,2.879,0.066,7.676,0.885,20.022,10.224,9.255,1.679,0.336,0.897,0.723,0.139,19.357,5.604,4.358,11.306,0.768,0.700,1.224,12.519,0.492,2.064,0.376
FWI_4+,MAMJJASO,0.828,0.274,2.389,0.636,0.277,1.677,2.170,2.879,0.066,7.676,0.885,20.021,10.224,9.255,1.679,0.336,0.897,0.723,0.139,19.357,5.601,4.358,11.306,0.768,0.700,1.224,12.519,0.492,2.064,0.376
FWI_4+,AMJJAS,0.828,0.274,2.389,0.636,0.200,1.418,2.169,2.879,0.059,7.663,0.789,20.007,10.223,9.255,1.677,0.336,0.897,0.723,0.139,19.357,5.601,4.358,11.306,0.768,0.700,1.222,12.519,0.492,2.057,0.376
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.077,0.259,0.001,0.000,0.020,0.000,0.111,0.001,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.007
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.007,0.000,0.006,0.001,0.000,0.004,0.012,0.211,0.001,0.209,0.010,2.356,0.257,0.274,0.025,0.000,0.000,0.001,0.000,0.761,0.027,0.153,0.319,0.004,0.005,0.003,1.711,0.001,0.001,0.010
FWI_5+,MAMJJASO,0.007,0.000,0.006,0.001,0.000,0.004,0.012,0.211,0.001,0.209,0.010,2.356,0.257,0.274,0.025,0.000,0.000,0.001,0.000,0.761,0.027,0.153,0.319,0.004,0.005,0.003,1.711,0.001,0.001,0.010
FWI_5+,AMJJAS,0.007,0.000,0.006,0.001,0.000,0.004,0.012,0.211,0.000,0.205,0.008,2.354,0.257,0.274,0.025,0.000,0.000,0.001,0.000,0.761,0.027,0.153,0.319,0.004,0.005,0.003,1.711,0.001,0.001,0.010
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.002,0.001,0.036,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.063,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.002,0.001,0.036,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.063,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.002,0.001,0.036,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.063,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.725,17.284,15.220,17.753,19.117,16.808,18.559,16.430,16.698,15.359,16.506,15.362,16.460,16.506,17.248,18.854,17.371,16.781,17.772,15.278,16.255,16.109,16.138,17.067,17.173,16.911,15.652,15.936,16.254,18.867
DFM10H,MAMJJASO,15.083,15.145,14.177,16.346,16.371,14.558,15.972,15.173,16.101,13.897,15.167,13.841,14.325,15.747,15.685,16.239,14.226,16.402,15.516,13.047,15.257,14.902,13.163,16.087,15.759,15.476,14.041,15.222,13.993,17.235
DFM10H,AMJJAS,14.950,14.766,14.151,16.537,16.033,13.967,15.692,15.004,16.833,13.980,14.808,12.450,13.653,15.774,16.094,16.604,14.729,16.778,15.916,12.410,14.829,15.084,12.497,15.731,16.269,15.741,13.556,15.189,13.362,18.171
DFM10H,ONDJFM,17.197,20.169,18.099,17.110,22.074,20.825,20.817,18.928,16.948,14.890,17.770,18.089,17.819,19.865,18.073,20.631,20.811,15.819,19.416,19.699,17.677,16.476,20.181,18.223,18.308,19.084,16.194,17.349,18.190,19.645
DFM10H,NDJF,18.325,22.671,19.187,18.453,23.752,23.045,23.010,20.629,18.398,16.097,19.096,19.048,17.747,21.892,18.626,24.295,24.373,17.541,21.109,21.615,18.450,18.286,23.350,18.280,19.375,21.284,17.469,18.009,19.845,22.067
DFM10H_u10,year,82.097,76.513,100.967,66.518,61.288,97.881,73.837,78.741,67.170,117.139,64.356,137.876,111.413,78.667,80.200,57.402,94.792,87.395,71.843,132.498,94.092,102.480,129.653,69.947,75.647,74.744,127.254,94.152,112.677,44.282
DFM10H_u10,MAMJJASO,78.179,72.929,98.369,65.645,59.678,97.019,71.912,77.627,65.271,110.773,59.768,133.713,107.601,76.182,76.659,56.335,93.022,74.784,68.629,128.863,89.261,94.320,127.279,65.247,71.617,73.129,124.404,81.326,112.137,42.670
DFM10H_u10,AMJJAS,69.986,65.478,83.710,58.143,51.622,83.488,62.863,70.075,52.751,87.138,52.927,118.541,99.398,68.123,67.758,53.185,73.714,57.161,57.968,114.760,85.698,75.512,113.007,58.809,59.847,61.059,106.274,71.163,102.129,31.164
DFM10H_u10,ONDJFM,10.702,10.227,13.837,13.129,4.815,7.469,16.724,9.677,15.777,28.422,14.465,20.640,11.764,10.618,8.192,8.075,16.342,36.865,12.772,9.163,15.960,26.219,18.501,9.625,16.176,8.172,24.059,26.373,7.834,15.374
DFM10H_u10,NDJF,2.843,2.764,3.395,1.630,1.795,0.536,2.199,0.412,1.604,7.488,4.239,4.429,3.756,2.313,3.484,0.739,1.928,13.139,3.210,2.924,4.184,8.567,2.584,4.573,4.077,1.833,3.430,12.563,0.904,1.127
DFM10H_u8,year,16.301,15.503,28.772,12.679,7.053,28.587,17.454,22.097,13.845,41.302,8.019,57.866,53.970,24.926,22.653,14.944,19.546,20.123,8.677,65.016,32.034,35.943,59.288,9.610,18.246,11.039,58.577,21.442,37.586,3.930
DFM10H_u8,MAMJJASO,15.632,14.391,28.656,12.634,6.897,28.543,17.381,21.959,13.772,40.645,7.235,57.730,53.518,24.659,22.375,14.940,19.511,18.197,8.205,64.650,31.892,34.786,59.041,8.845,17.835,10.990,58.366,17.939,37.585,3.718
DFM10H_u8,AMJJAS,15.004,13.703,24.508,11.002,5.877,24.099,15.797,21.350,10.707,32.523,6.357,55.744,51.315,23.966,21.828,14.763,17.715,13.081,6.647,63.045,31.715,25.768,49.906,7.897,15.561,10.177,54.787,16.819,35.926,2.907
DFM10H_u8,ONDJFM,1.060,1.738,4.287,1.915,1.073,0.224,4.518,1.905,3.465,8.630,1.674,2.307,2.624,0.947,0.688,0.367,1.764,7.116,2.031,0.675,1.542,9.905,9.660,1.712,2.737,0.567,3.051,5.667,1.083,1.569
DFM10H_u8,NDJF,0.432,1.058,0.382,0.034,0.193,0.035,0.059,0.052,0.141,0.696,0.787,0.138,0.446,0.218,0.321,0.015,0.034,1.928,0.472,0.362,0.115,1.137,0.233,0.777,0.454,0.057,0.214,3.498,0.005,0.204
DFM10H_u6,year,1.473,0.595,1.037,0.366,0.422,0.724,0.614,1.328,0.120,6.542,0.252,9.478,7.666,4.022,0.969,0.691,0.687,0.292,0.366,11.501,1.738,1.685,8.861,0.334,2.045,0.075,11.558,0.834,1.377,0.059
DFM10H_u6,MAMJJASO,1.472,0.468,1.031,0.364,0.407,0.723,0.612,1.324,0.120,6.526,0.198,9.477,7.640,4.020,0.958,0.691,0.687,0.243,0.331,11.501,1.738,1.639,8.856,0.223,2.020,0.075,11.558,0.552,1.377,0.059
DFM10H_u6,AMJJAS,1.446,0.402,0.806,0.273,0.395,0.682,0.445,1.315,0.109,5.126,0.166,9.441,7.509,4.018,0.953,0.686,0.677,0.138,0.263,11.501,1.738,1.178,6.419,0.136,1.891,0.075,11.531,0.551,1.368,0.051
DFM10H_u6,ONDJFM,0.027,0.181,0.241,0.092,0.029,0.002,0.040,0.181,0.011,1.413,0.089,0.037,0.157,0.004,0.015,0.005,0.010,0.154,0.103,0.000,0.000,0.502,2.444,0.198,0.157,0.000,0.026,0.283,0.008,0.008
DFM10H_u6,NDJF,0.001,0.115,0.016,0.002,0.017,0.001,0.000,0.006,0.000,0.017,0.054,0.001,0.026,0.001,0.011,0.000,0.000,0.049,0.035,0.000,0.000,0.046,0.002,0.111,0.028,0.000,0.000,0.282,0.000,0.000
DFM10H_u4,year,0.000,0.022,0.000,0.000,0.008,0.001,0.000,0.026,0.000,0.023,0.002,0.096,0.008,0.000,0.011,0.000,0.000,0.000,0.008,0.365,0.000,0.001,0.147,0.007,0.001,0.000,0.176,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.022,0.000,0.000,0.008,0.001,0.000,0.026,0.000,0.023,0.000,0.096,0.008,0.000,0.011,0.000,0.000,0.000,0.008,0.365,0.000,0.000,0.147,0.000,0.000,0.000,0.176,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.008,0.001,0.000,0.026,0.000,0.016,0.000,0.096,0.007,0.000,0.011,0.000,0.000,0.000,0.008,0.365,0.000,0.000,0.003,0.000,0.000,0.000,0.176,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.145,0.007,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,125.628,118.149,133.854,72.802,70.835,126.722,80.510,97.029,139.120,176.689,128.086,149.813,157.961,100.746,81.620,55.932,138.288,96.574,54.878,161.300,134.324,145.252,133.576,45.620,67.699,98.193,107.735,101.420,92.128,18.126
AWP0-40_S2+,MAMJJASO,82.708,73.130,75.854,43.182,48.153,80.196,49.928,52.828,47.320,119.452,90.206,110.124,112.296,65.077,39.033,40.106,112.422,60.855,42.250,118.868,72.520,85.585,121.793,29.236,25.735,38.750,69.623,53.679,78.726,17.088
AWP0-40_S2+,AMJJAS,66.056,57.679,58.687,34.183,21.303,56.562,34.506,48.414,18.012,83.183,63.472,85.679,89.785,41.930,29.286,31.128,66.333,30.994,24.118,90.965,58.967,59.341,103.293,27.431,18.413,20.177,65.244,33.117,67.586,8.868
