Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,5.345,8.763,10.338,26.724,14.128,44.703,29.003,14.712,10.543,20.156,11.934,25.613,21.474,21.670,8.118,22.405,23.985,20.877,4.645,13.370,9.453,20.547,48.953,47.764,34.047,37.703,11.280,25.554,21.143,17.982
AWP0-40_S2+,NDJF,5.336,6.670,8.421,21.859,13.466,30.591,11.810,13.074,10.515,15.374,11.251,24.125,12.276,12.133,2.631,15.473,20.170,12.586,2.675,8.291,7.805,16.217,22.908,20.794,22.998,30.579,10.511,23.625,15.363,3.783
AWP0-40_S3+,year,14.381,18.669,41.171,57.113,11.852,42.487,11.400,8.354,43.356,26.573,30.021,13.253,20.650,2.584,54.806,24.401,22.354,3.958,5.369,4.276,14.226,33.347,99.246,47.086,40.220,54.718,36.318,10.570,6.058,38.819
AWP0-40_S3+,MAMJJASO,12.261,18.487,29.505,55.633,6.412,24.298,7.516,5.958,37.836,25.792,24.602,10.733,11.033,2.256,52.936,19.211,17.458,1.165,4.420,3.235,9.998,27.808,88.803,33.860,30.783,42.447,27.820,7.963,2.750,38.373
AWP0-40_S3+,AMJJAS,12.261,18.393,29.210,54.296,0.008,5.143,7.508,5.252,37.781,23.614,24.426,9.961,3.543,0.749,52.815,15.486,14.234,0.450,3.522,2.795,8.813,19.616,55.271,29.771,22.853,39.754,27.084,7.949,0.692,29.026
AWP0-40_S3+,ONDJFM,0.964,1.407,2.340,12.409,3.930,29.537,17.565,4.220,1.277,7.446,0.901,7.951,5.458,12.504,1.823,8.568,8.040,5.740,0.998,2.491,1.175,7.659,30.699,32.801,20.170,20.169,2.303,9.297,4.935,8.057
AWP0-40_S3+,NDJF,0.964,1.315,2.089,11.061,3.864,19.530,2.037,3.514,1.276,5.232,0.875,7.781,2.852,6.849,0.316,4.721,6.711,3.306,0.700,1.273,0.713,5.315,10.694,10.360,12.062,15.907,2.259,8.591,3.671,0.329
AWP0-40_S4+,year,3.965,5.742,19.397,29.029,2.343,26.300,1.870,1.852,20.181,10.330,12.050,4.212,5.197,0.112,30.509,5.609,7.075,0.339,1.176,0.412,4.751,21.410,58.448,28.046,22.551,19.550,16.650,2.790,0.341,13.688
AWP0-40_S4+,MAMJJASO,3.885,5.741,16.652,29.018,1.506,14.966,1.678,1.659,19.868,10.325,11.910,4.088,1.825,0.112,30.399,5.376,6.638,0.034,1.169,0.375,4.318,18.164,53.587,21.133,17.663,16.218,15.758,2.731,0.114,13.683
AWP0-40_S4+,AMJJAS,3.885,5.741,16.632,28.953,0.000,1.093,1.678,1.408,19.857,9.515,11.909,4.008,0.152,0.026,30.343,4.968,6.502,0.001,1.096,0.372,3.859,13.109,30.772,18.159,12.526,15.008,15.602,2.724,0.016,11.191
AWP0-40_S4+,ONDJFM,0.017,0.065,0.059,2.781,0.460,16.349,10.772,0.512,0.106,1.115,0.014,0.266,0.444,4.680,0.087,0.709,0.560,0.420,0.039,0.112,0.004,2.986,16.843,22.131,11.396,7.963,0.041,1.074,0.286,2.305
AWP0-40_S4+,NDJF,0.017,0.065,0.059,2.698,0.456,11.700,0.045,0.261,0.106,0.301,0.005,0.265,0.235,3.138,0.000,0.246,0.493,0.347,0.007,0.037,0.003,1.319,4.771,5.915,6.161,5.504,0.041,0.910,0.227,0.001
AWD0-40_sum,year,-456.184,-540.389,-699.584,-1224.210,-34.045,-259.604,-375.308,-198.569,-1018.129,-837.601,-630.331,-305.748,-276.401,-151.398,-1224.152,-700.599,-268.617,-61.932,-363.774,-250.204,-590.011,-657.620,-1470.734,-979.666,-1087.279,-1062.718,-433.300,-192.348,-56.860,-859.364
AWD0-40_sum,MAMJJASO,-434.041,-530.326,-647.307,-1207.338,7.823,-189.453,-337.293,-170.796,-987.816,-821.611,-600.508,-280.987,-231.272,-142.533,-1207.240,-667.058,-242.738,-40.725,-351.858,-238.391,-549.851,-583.864,-1359.901,-842.831,-955.517,-974.711,-395.763,-165.463,-33.162,-837.199
AWD0-40_sum,AMJJAS,-440.513,-516.053,-644.958,-1181.078,49.392,-8.052,-335.328,-172.392,-976.365,-791.510,-581.248,-249.012,-175.777,-116.865,-1193.450,-646.108,-184.100,-21.236,-318.169,-216.380,-536.656,-444.092,-1022.188,-761.363,-850.592,-940.496,-355.707,-169.428,37.666,-768.058
AWD0-40_sum,ONDJFM,-7.492,-31.847,-17.235,-69.149,-41.819,-130.707,-195.778,-30.476,-13.900,-72.779,-34.096,-45.851,-79.555,-59.129,-41.931,-60.402,-69.099,-71.436,-29.964,-56.576,-17.731,-79.410,-328.430,-390.773,-246.548,-219.809,-36.969,-64.203,-59.504,-86.739
AWD0-40_sum,NDJF,-11.462,-17.271,-19.315,-47.429,-32.695,-80.716,-24.958,-29.117,-21.978,-24.270,-23.469,-40.714,-25.683,-29.273,-6.032,-32.549,-35.546,-26.863,-7.488,-14.927,-19.078,-36.703,-127.626,-106.636,-149.097,-137.398,-19.151,-43.045,-31.517,-15.712
AWR0-10_u30,year,5.701,16.306,26.477,25.812,1.918,9.016,4.347,8.295,23.306,11.908,20.978,10.988,5.656,2.671,31.271,12.852,9.440,3.270,4.554,4.985,5.141,14.202,28.834,23.775,20.222,25.724,11.334,4.965,3.872,9.292
AWR0-10_u30,MAMJJASO,5.701,16.306,26.450,25.812,1.875,8.712,4.347,8.295,23.306,11.908,20.978,10.988,5.637,2.671,31.271,12.852,9.439,3.266,4.554,4.985,5.122,12.477,27.311,20.823,17.168,24.422,11.330,4.965,3.870,9.292
AWR0-10_u30,AMJJAS,5.701,16.250,26.449,25.756,1.741,4.543,4.345,8.246,23.233,11.748,20.929,10.818,5.514,2.609,31.242,12.840,9.163,3.209,4.488,4.814,5.091,10.917,24.667,19.099,15.307,23.641,11.216,4.925,3.362,9.031
AWR0-10_u30,ONDJFM,0.000,0.057,0.000,0.063,0.022,0.615,4.035,0.049,0.000,0.231,0.050,0.002,0.229,0.080,0.091,0.012,0.211,0.105,0.086,0.173,0.008,0.670,5.231,3.411,5.561,4.293,0.089,0.034,0.186,0.480
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.027,0.001,0.347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.036,3.092,1.279,3.564,2.603,0.000,0.004,0.002,0.000
AWR0-40_u30,year,4.971,3.432,19.506,16.411,0.001,0.025,0.496,0.044,21.013,3.681,5.187,2.213,0.235,0.049,22.285,3.060,0.049,0.001,2.276,0.632,0.944,11.516,20.223,17.411,18.516,20.879,0.131,0.509,0.000,4.101
AWR0-40_u30,MAMJJASO,4.971,3.432,19.506,16.411,0.001,0.025,0.496,0.044,21.013,3.681,5.187,2.213,0.235,0.049,22.285,3.060,0.049,0.001,2.276,0.632,0.944,9.678,17.965,14.470,15.228,19.377,0.131,0.509,0.000,4.101
AWR0-40_u30,AMJJAS,4.971,3.432,19.506,16.411,0.001,0.000,0.496,0.044,21.013,3.681,5.187,2.213,0.235,0.049,22.285,3.060,0.049,0.001,2.276,0.632,0.944,8.430,15.383,12.730,13.286,18.589,0.131,0.509,0.000,4.101
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.275,4.244,5.906,4.701,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.300,1.777,3.801,2.951,0.000,0.000,0.000,0.000
