Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,1.890,13.201,15.113,57.745,38.283,88.010,42.306,21.076,30.243,81.131,45.812,59.104,44.517,15.450,7.844,92.550,41.922,44.993,4.431,15.017,7.745,15.005,37.330,31.745,27.137,40.746,39.528,38.605,32.069,30.731
AWP0-40_S2+,NDJF,1.890,12.848,10.890,33.848,34.499,49.292,22.690,20.070,29.795,58.728,22.991,38.240,14.079,15.440,2.824,71.977,38.978,34.629,3.417,10.490,7.736,12.381,19.673,19.673,16.314,27.059,22.641,35.752,27.724,12.979
AWP0-40_S3+,year,5.560,19.252,62.795,31.776,54.767,50.446,20.304,8.802,75.446,77.898,75.541,21.108,54.104,26.161,61.202,79.393,51.370,32.750,23.671,3.242,23.320,16.451,86.265,10.185,35.358,57.921,35.519,28.108,66.768,41.028
AWP0-40_S3+,MAMJJASO,5.051,14.773,36.338,21.340,28.979,32.005,3.290,4.572,38.077,57.489,51.614,12.037,48.321,24.084,32.882,49.475,22.388,13.384,20.038,2.216,19.660,12.941,68.891,6.100,29.466,37.474,26.118,8.283,51.198,38.400
AWP0-40_S3+,AMJJAS,5.029,14.427,26.364,19.191,2.564,16.945,1.070,4.572,36.369,36.811,38.777,3.082,30.911,22.261,27.033,43.903,14.112,13.091,18.120,2.106,19.543,12.182,51.030,3.995,21.242,28.947,25.239,7.896,44.027,34.620
AWP0-40_S3+,ONDJFM,0.466,3.608,4.406,35.880,18.261,68.392,21.965,7.462,13.944,59.384,26.986,33.259,26.232,3.295,2.102,65.221,32.017,29.273,0.755,5.476,2.877,3.999,20.278,17.131,9.215,23.261,17.340,24.225,19.165,14.435
AWP0-40_S3+,NDJF,0.466,3.580,3.100,24.723,16.268,37.568,11.265,7.285,13.942,46.464,12.685,20.268,4.857,3.294,0.228,53.882,31.537,21.152,0.563,3.641,2.877,3.610,9.141,9.851,6.315,15.877,8.687,23.241,18.512,4.303
AWP0-40_S4+,year,1.319,3.256,39.171,14.041,33.416,24.948,1.538,1.149,31.673,34.576,38.367,2.807,24.495,11.731,32.832,35.024,27.433,12.621,3.903,0.412,7.180,3.933,44.447,0.996,18.214,25.679,13.657,8.542,35.702,20.309
AWP0-40_S4+,MAMJJASO,1.291,2.557,18.708,11.210,18.563,13.615,0.187,0.886,12.790,24.890,31.873,1.779,24.093,11.582,17.505,16.345,10.324,4.656,3.399,0.361,7.109,3.729,36.360,0.828,16.792,17.523,13.194,1.042,30.883,20.234
AWP0-40_S4+,AMJJAS,1.291,2.494,16.317,10.511,0.268,6.192,0.002,0.886,12.488,15.040,25.601,0.135,11.279,11.528,15.278,14.825,4.504,4.530,2.966,0.361,7.109,3.713,27.007,0.434,13.656,14.293,13.145,0.907,26.229,19.482
AWP0-40_S4+,ONDJFM,0.028,0.501,0.826,23.002,5.708,45.589,4.556,0.411,3.645,30.897,9.910,9.544,13.595,0.174,0.072,37.332,16.717,14.724,0.000,0.949,0.059,0.245,10.329,7.140,1.078,9.341,6.147,7.525,5.351,5.501
AWP0-40_S4+,NDJF,0.028,0.501,0.632,20.042,5.024,23.980,0.959,0.398,3.645,25.096,2.620,4.988,0.361,0.174,0.018,33.584,16.706,8.790,0.000,0.517,0.059,0.245,4.280,3.821,0.607,6.282,2.917,7.340,5.338,0.109
AWD0-40_sum,year,-114.543,-899.865,-1120.156,-599.476,-896.683,-890.150,99.858,-422.455,-1518.028,-1529.643,-1330.120,-194.276,-1174.817,-723.333,-1107.476,-1370.821,-748.263,-315.177,-876.913,56.287,-488.930,-516.088,-1719.491,-679.384,-886.069,-1011.344,-498.383,-532.941,-1504.638,-1039.011
AWD0-40_sum,MAMJJASO,-82.041,-811.117,-779.784,-499.387,-596.030,-766.686,188.823,-326.578,-1278.698,-1438.343,-1204.295,-137.200,-1085.354,-663.927,-874.787,-1247.095,-622.479,-213.846,-807.499,70.216,-447.923,-490.569,-1552.531,-604.991,-797.305,-854.924,-437.862,-416.870,-1433.124,-992.887
AWD0-40_sum,AMJJAS,-135.170,-800.167,-520.468,-508.959,-143.256,-521.462,230.026,-364.513,-1130.175,-1101.567,-937.738,44.490,-958.517,-596.113,-732.740,-1134.873,-439.406,-234.248,-735.088,62.932,-454.958,-380.611,-1250.516,-451.358,-539.037,-589.924,-376.230,-401.388,-1227.217,-910.172
AWD0-40_sum,ONDJFM,-10.711,-23.731,-84.303,-625.987,-96.924,-838.597,-266.008,-67.426,-127.940,-517.515,-375.873,-321.126,-362.474,-42.986,-102.903,-563.392,-164.756,-316.070,15.506,-140.073,18.935,-79.036,-276.573,-323.528,-271.015,-341.253,-395.293,-143.859,-135.731,-284.295
AWD0-40_sum,NDJF,-21.211,-56.386,-74.009,-333.236,-135.597,-341.494,-62.605,-66.561,-127.145,-264.962,-78.429,-112.178,-43.278,-83.250,-31.104,-341.227,-99.874,-143.381,-5.820,-72.563,-21.230,-38.513,-72.929,-120.897,-79.100,-120.883,-128.756,-119.417,-79.826,-47.296
AWR0-10_u30,year,22.620,35.350,43.731,48.649,27.377,48.092,16.291,27.976,52.783,55.229,54.927,28.301,41.657,35.886,49.439,49.482,53.412,30.984,39.202,18.973,36.505,28.253,68.604,25.985,42.087,56.103,35.655,20.444,57.548,46.562
AWR0-10_u30,MAMJJASO,22.620,35.350,43.307,48.624,27.338,47.422,16.291,27.934,52.704,55.229,54.924,28.301,41.657,35.886,49.265,49.452,53.328,30.917,39.202,18.973,36.505,28.253,68.427,25.985,42.087,56.103,35.655,20.358,57.548,46.562
AWR0-10_u30,AMJJAS,22.601,35.350,41.574,48.549,19.898,32.738,16.229,27.934,52.582,52.314,54.640,26.485,33.415,35.501,46.489,49.332,47.231,30.909,39.181,18.803,36.479,28.146,61.428,25.223,40.523,54.802,35.549,20.346,54.092,46.026
AWR0-10_u30,ONDJFM,0.000,0.019,0.014,2.218,0.030,9.042,13.801,0.047,0.076,1.858,1.494,0.023,10.053,0.000,0.389,3.096,0.051,6.205,0.000,0.191,0.000,0.082,7.001,0.264,0.746,1.567,1.383,0.085,0.049,3.674
AWR0-10_u30,NDJF,0.000,0.000,0.009,0.415,0.030,0.704,0.000,0.000,0.042,0.079,0.000,0.003,0.000,0.000,0.000,0.205,0.000,0.151,0.000,0.000,0.000,0.000,0.177,0.000,0.000,0.000,0.000,0.085,0.000,0.000
AWR0-40_u30,year,13.856,40.336,49.883,37.065,25.408,41.329,3.255,10.863,64.254,56.205,48.967,9.812,36.689,38.670,44.763,55.159,32.581,23.772,33.891,7.317,36.212,6.442,63.343,14.747,27.915,40.052,18.732,16.096,69.214,54.638
AWR0-40_u30,MAMJJASO,13.856,40.336,48.351,37.065,23.999,41.329,3.255,10.863,64.254,56.205,48.930,9.812,36.689,38.670,44.761,55.159,32.581,23.772,33.891,7.317,36.212,6.442,63.343,14.747,27.915,40.049,18.732,16.096,69.214,54.638
AWR0-40_u30,AMJJAS,13.856,40.323,46.582,37.065,11.446,40.256,3.242,10.863,64.027,54.531,48.304,9.435,36.527,38.670,44.540,55.159,26.335,23.772,33.860,7.317,36.212,6.434,62.691,13.909,26.772,39.024,18.725,16.094,64.679,54.638
AWR0-40_u30,ONDJFM,0.000,0.000,0.013,3.301,0.000,13.961,1.073,0.013,0.000,0.227,1.675,0.663,0.538,0.000,0.000,0.223,0.000,6.246,0.000,0.031,0.000,0.000,0.023,0.637,0.838,1.142,1.028,0.007,0.003,4.536
AWR0-40_u30,NDJF,0.000,0.000,0.000,1.531,0.000,1.409,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
