Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,84.033,84.340,83.174,53.976,47.834,69.122,38.932,63.719,38.826,71.986,72.329,104.549,77.726,74.555,51.798,40.910,64.155,62.144,50.354,78.911,72.216,71.587,117.530,54.532,56.393,59.783,74.629,53.514,53.062,47.329
AWP0-40_S2+,ONDJFM,24.700,47.851,59.924,91.657,88.645,57.248,64.039,50.953,81.548,108.723,69.657,71.569,59.428,49.497,47.120,69.446,63.166,81.807,42.411,47.470,39.907,85.643,42.061,39.983,51.759,56.371,84.061,52.221,40.829,49.179
AWP0-40_S2+,NDJF,13.492,35.085,40.547,63.398,69.786,25.256,36.343,33.983,50.861,75.637,40.220,40.139,42.240,32.855,29.774,40.099,48.006,50.492,29.314,24.263,27.064,55.619,19.545,32.206,40.316,36.623,52.659,35.824,28.525,23.168
AWP0-40_S3+,year,94.206,98.406,136.036,102.729,94.108,97.757,49.168,77.052,98.209,112.416,127.741,115.967,102.053,98.513,77.302,56.168,103.370,92.696,72.804,76.521,95.640,94.805,132.474,58.958,95.669,83.410,86.935,75.600,58.454,59.025
AWP0-40_S3+,MAMJJASO,75.026,72.474,87.682,52.846,63.225,70.725,36.364,57.016,43.825,77.199,88.265,98.431,73.065,74.615,55.333,35.370,71.587,59.528,53.808,65.689,68.967,68.332,111.391,40.881,57.455,60.745,67.179,48.804,46.338,47.025
AWP0-40_S3+,AMJJAS,66.896,64.294,63.649,36.686,32.307,48.411,24.978,44.081,24.971,53.766,55.781,83.530,62.175,54.965,36.405,29.469,48.703,45.689,34.426,58.742,56.054,53.023,93.177,37.482,40.164,42.588,58.230,37.615,36.376,34.278
AWP0-40_S3+,ONDJFM,16.713,29.120,38.382,73.425,67.559,45.347,47.772,29.814,60.067,85.906,53.540,51.895,40.561,30.466,27.256,51.411,42.147,63.000,24.657,29.313,19.230,65.614,26.235,21.234,33.065,41.036,60.905,32.867,21.627,26.363
AWP0-40_S3+,NDJF,8.870,22.189,24.928,53.298,55.212,16.490,23.966,18.822,38.538,59.732,30.986,24.947,27.868,18.181,17.044,29.170,30.079,38.249,15.367,13.735,11.771,43.554,8.712,17.799,26.732,27.918,37.456,22.970,15.499,8.832
AWP0-40_S4+,year,64.577,58.597,94.425,65.527,63.940,64.419,23.434,44.906,61.921,79.460,89.764,79.440,68.487,59.125,50.923,30.194,67.407,61.376,39.251,47.400,61.462,65.769,86.341,31.358,60.999,53.487,57.393,45.326,31.968,33.176
AWP0-40_S4+,MAMJJASO,53.505,47.297,58.886,30.316,45.090,48.940,19.497,34.898,24.865,54.569,65.295,72.291,55.176,49.052,35.399,23.054,50.264,41.313,31.075,42.531,44.370,47.589,78.074,24.063,34.649,39.897,47.066,29.546,28.390,28.539
AWP0-40_S4+,AMJJAS,48.874,43.915,43.918,21.375,19.754,30.107,13.704,26.665,14.329,36.913,39.591,60.823,47.117,36.059,22.543,19.892,33.725,30.328,20.771,37.889,37.921,35.292,64.693,22.790,24.505,27.065,42.864,23.974,21.668,22.800
AWP0-40_S4+,ONDJFM,8.541,13.882,19.075,53.129,44.797,35.183,31.389,13.670,38.026,61.526,35.372,34.360,22.299,15.100,12.208,32.634,23.390,43.527,10.968,15.688,8.616,46.562,16.334,7.985,15.780,27.618,39.167,18.692,8.363,12.059
AWP0-40_S4+,NDJF,3.942,11.001,11.303,40.850,38.408,10.533,12.020,7.806,24.371,42.549,19.847,12.028,13.115,6.342,7.168,17.360,13.832,25.556,5.587,6.694,4.834,31.038,3.251,6.699,12.418,20.211,23.191,13.212,5.990,2.084
AWD0-40_sum,year,-1109.760,-1168.241,-1586.096,-1066.957,-954.029,-1211.288,-547.621,-987.029,-903.264,-1342.861,-1331.320,-1457.573,-1165.613,-1196.143,-926.847,-524.583,-1087.606,-984.730,-837.674,-1010.755,-1124.926,-1034.902,-1634.469,-735.924,-994.138,-999.094,-1106.685,-861.244,-708.583,-583.849
AWD0-40_sum,MAMJJASO,-973.563,-970.170,-1181.482,-711.798,-757.829,-1034.359,-436.681,-830.556,-503.507,-1037.602,-1096.693,-1345.655,-1016.622,-1033.979,-721.561,-393.261,-870.060,-758.017,-689.659,-906.157,-900.033,-838.065,-1477.895,-610.179,-705.288,-762.315,-953.860,-657.547,-614.942,-471.354
AWD0-40_sum,AMJJAS,-897.008,-871.404,-918.713,-548.092,-402.412,-740.350,-294.329,-666.104,-294.042,-794.754,-754.282,-1191.376,-877.228,-806.292,-502.231,-346.872,-601.502,-625.225,-456.524,-826.051,-740.285,-711.919,-1284.628,-551.003,-506.740,-524.402,-869.829,-505.541,-481.024,-339.318
AWD0-40_sum,ONDJFM,-142.869,-201.827,-327.390,-695.935,-451.330,-488.191,-449.568,-292.938,-519.678,-771.706,-395.438,-486.431,-307.066,-240.864,-283.635,-449.233,-300.474,-598.038,-182.414,-319.929,-201.868,-583.522,-205.083,-200.107,-276.830,-387.619,-618.905,-243.670,-228.986,-280.204
AWD0-40_sum,NDJF,-59.879,-140.063,-197.016,-451.132,-352.112,-128.667,-153.413,-148.957,-273.475,-494.658,-184.393,-178.982,-146.446,-102.041,-141.857,-202.854,-205.156,-284.222,-109.378,-121.558,-117.309,-349.467,-53.656,-144.062,-171.331,-234.316,-351.818,-131.244,-135.417,-77.145
AWR0-10_u30,year,32.221,22.924,31.367,21.822,21.467,29.440,12.469,24.252,14.693,33.245,28.474,39.429,27.211,28.574,20.696,14.799,21.286,27.559,17.997,28.660,22.402,24.650,36.928,13.736,22.251,25.401,35.986,19.729,21.732,13.983
AWR0-10_u30,MAMJJASO,31.533,22.265,25.806,18.086,21.386,28.918,12.415,23.417,11.238,28.515,27.043,38.947,26.071,28.297,19.315,14.583,19.717,21.829,17.522,28.212,20.495,23.514,36.164,13.453,19.104,24.204,35.272,16.866,21.731,13.796
AWR0-10_u30,AMJJAS,30.066,20.991,20.686,12.812,10.834,17.262,10.353,18.509,8.307,22.180,19.963,34.641,23.225,24.026,13.851,14.158,14.485,17.985,14.050,26.555,17.321,19.197,27.991,12.996,14.298,17.076,34.562,15.724,18.652,11.566
AWR0-10_u30,ONDJFM,1.899,1.588,4.232,11.072,5.020,11.496,11.328,2.525,8.400,13.267,4.598,9.556,4.101,3.607,1.196,7.082,3.810,12.797,2.384,3.074,2.283,8.866,8.768,0.601,1.777,6.933,8.805,3.608,1.833,4.249
AWR0-10_u30,NDJF,0.623,0.138,0.685,5.792,3.438,0.563,0.009,0.121,2.691,6.262,1.266,0.647,1.139,0.267,0.128,1.264,0.729,6.786,0.175,0.697,1.077,2.016,0.763,0.015,0.309,3.107,1.911,2.214,0.650,0.002
AWR0-40_u30,year,29.332,23.982,36.063,13.098,16.768,25.203,10.880,23.107,13.219,33.180,32.102,40.027,28.488,30.781,15.029,8.982,23.696,22.732,13.156,28.662,22.937,19.738,42.382,16.986,18.327,25.793,31.405,12.774,15.139,8.072
AWR0-40_u30,MAMJJASO,29.332,23.498,30.598,12.578,15.730,25.178,10.141,21.728,9.842,27.941,30.197,39.984,28.488,30.363,14.852,8.935,21.783,22.387,12.624,28.584,22.759,19.479,42.246,16.927,15.962,20.860,29.697,12.255,15.023,8.059
AWR0-40_u30,AMJJAS,28.803,23.403,26.791,12.502,7.447,19.382,7.989,19.993,7.612,24.042,21.720,38.733,27.868,27.534,14.754,8.933,17.337,20.208,10.323,28.092,22.685,17.699,40.786,16.535,14.281,13.708,29.628,11.962,12.427,7.562
AWR0-40_u30,ONDJFM,0.529,0.039,1.122,9.264,0.021,9.322,5.821,2.891,4.178,12.749,1.705,10.162,1.214,0.537,2.977,0.156,0.918,8.004,0.375,2.532,0.578,2.211,0.876,0.726,0.804,3.691,13.861,0.127,0.684,3.206
AWR0-40_u30,NDJF,0.000,0.000,0.489,5.959,0.021,1.038,0.024,0.740,1.442,8.538,0.050,1.906,0.005,0.001,0.497,0.097,0.272,2.033,0.016,0.516,0.078,0.436,0.000,0.136,0.139,2.286,6.640,0.007,0.512,0.116
