Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,MAMJJASO,332.943,364.686,327.935,425.124,392.560,300.216,410.644,380.200,459.602,288.927,368.899,438.269,334.463,412.381,443.654,480.833,321.286,560.395,497.643,271.430,416.688,419.671,327.806,500.657,589.604,472.002,451.229,471.443,352.308,730.051
PREC,AMJJAS,273.693,294.238,260.494,358.866,335.423,247.668,344.046,309.380,412.751,221.605,288.490,276.521,228.535,339.918,400.879,441.682,285.951,473.440,453.067,211.829,343.468,350.931,214.242,391.003,556.765,403.372,344.520,389.698,258.432,679.274
PREC,ONDJFM,55.409,212.105,230.531,176.105,210.619,286.983,198.850,239.934,127.938,105.656,176.909,221.546,278.706,287.412,217.215,205.763,154.299,168.562,254.059,252.975,230.636,100.005,186.149,286.616,236.061,233.016,180.657,226.221,251.299,320.676
PREC,NDJF,28.606,148.242,157.490,118.131,124.076,244.759,122.120,179.383,75.284,73.681,108.246,127.122,122.100,191.917,122.060,189.588,112.213,132.113,164.604,183.894,144.990,76.686,131.173,123.046,153.999,182.712,110.172,111.840,185.781,246.926
SRAD,year,4807.234,4827.877,4810.970,4451.898,4550.192,4854.448,4707.974,4770.643,4608.021,4927.891,4635.342,4965.874,4811.825,4916.258,4699.048,4604.543,4902.841,4749.609,4707.620,5060.405,4675.924,4616.405,5162.490,4683.398,4789.974,4773.545,5016.872,4882.951,4885.664,4483.082
SRAD,MAMJJASO,4194.056,4282.657,4227.215,3938.438,4009.089,4296.448,4186.923,4197.438,4048.708,4346.108,4035.970,4371.608,4259.035,4339.335,4156.522,4034.556,4341.415,4105.719,4145.294,4441.317,4082.223,4084.640,4511.713,4117.978,4204.741,4215.716,4472.808,4263.267,4383.412,3954.747
SRAD,AMJJAS,3559.806,3640.786,3584.506,3313.589,3425.535,3657.745,3561.936,3560.507,3349.889,3634.514,3457.866,3768.922,3659.596,3682.649,3517.231,3415.372,3623.722,3455.870,3492.788,3805.430,3483.171,3420.720,3816.930,3526.441,3471.355,3534.879,3838.164,3622.035,3811.017,3297.411
SRAD,ONDJFM,735.994,1207.707,1160.908,1185.215,1128.443,1136.851,1224.625,1121.139,1237.880,1373.150,1169.792,1259.070,1147.304,1172.695,1207.600,1176.285,1263.662,1327.136,1219.685,1209.347,1188.310,1268.428,1274.593,1207.857,1252.134,1208.551,1288.405,1199.934,1145.082,1124.970
SRAD,NDJF,375.791,554.468,553.848,535.958,562.798,529.903,553.290,506.428,552.970,653.937,563.612,610.220,576.066,535.232,600.602,517.159,579.990,615.574,588.794,597.260,588.525,570.769,589.939,611.378,569.314,561.121,563.579,592.546,538.963,493.825
WIND,year,2.248,1.968,2.239,2.163,2.120,2.077,2.138,2.263,2.090,2.261,2.267,2.365,2.232,2.181,2.254,2.141,2.204,2.256,2.211,2.273,2.254,2.351,2.196,2.241,2.164,2.042,2.230,2.192,2.177,2.146
WIND,MAMJJASO,2.114,1.919,2.186,2.147,2.104,2.014,2.133,2.165,2.078,2.262,2.280,2.395,2.228,2.194,2.160,2.168,2.275,2.340,2.157,2.277,2.234,2.363,2.246,2.140,2.124,2.074,2.156,2.154,2.172,2.110
WIND,AMJJAS,2.060,1.870,2.138,2.157,2.188,2.077,2.149,2.102,2.064,2.206,2.333,2.324,2.208,2.127,2.179,2.203,2.284,2.249,2.120,2.223,2.280,2.292,2.244,2.161,2.170,2.019,2.159,2.120,2.049,2.095
WIND,ONDJFM,2.459,2.265,2.362,2.223,2.043,2.128,1.989,2.358,2.148,2.315,2.171,2.423,2.274,2.290,2.389,2.023,2.107,2.292,2.211,2.402,2.229,2.300,2.197,2.352,2.271,2.032,2.274,2.234,2.284,2.202
WIND,NDJF,2.503,2.278,2.411,2.274,2.064,2.288,2.030,2.315,2.206,2.293,2.192,2.374,2.216,2.229,2.342,2.149,2.088,2.180,2.144,2.356,2.192,2.322,2.157,2.360,2.362,1.994,2.348,2.180,2.271,2.118
VPD,year,0.623,0.594,0.692,0.543,0.551,0.660,0.611,0.629,0.600,0.701,0.576,0.818,0.746,0.717,0.643,0.578,0.644,0.650,0.607,0.857,0.670,0.665,0.758,0.553,0.544,0.587,0.798,0.658,0.705,0.489
VPD,MAMJJASO,0.830,0.800,0.940,0.737,0.745,0.902,0.828,0.851,0.792,0.943,0.771,1.112,1.020,0.970,0.863,0.776,0.869,0.853,0.827,1.168,0.898,0.891,1.065,0.737,0.733,0.792,1.086,0.858,0.976,0.652
VPD,AMJJAS,0.958,0.946,1.099,0.846,0.875,1.067,0.964,1.005,0.894,1.071,0.897,1.344,1.221,1.157,1.015,0.915,0.998,0.988,0.945,1.375,1.053,1.037,1.293,0.869,0.849,0.915,1.299,1.000,1.167,0.744
VPD,ONDJFM,0.296,0.253,0.271,0.257,0.209,0.228,0.261,0.269,0.280,0.357,0.260,0.288,0.266,0.281,0.269,0.221,0.284,0.344,0.257,0.273,0.336,0.307,0.241,0.222,0.235,0.219,0.326,0.301,0.249,0.257
VPD,NDJF,0.211,0.170,0.200,0.162,0.146,0.159,0.175,0.174,0.176,0.252,0.167,0.210,0.205,0.184,0.222,0.140,0.193,0.259,0.159,0.189,0.226,0.202,0.148,0.167,0.167,0.148,0.224,0.231,0.175,0.147
FWI_FD,year,4.904,4.298,5.658,3.865,3.783,6.154,4.686,4.826,4.057,7.235,4.856,8.397,6.773,5.360,4.419,3.736,5.294,4.334,3.581,8.846,5.696,5.785,7.528,3.687,3.455,3.955,6.813,4.487,6.163,2.183
FWI_FD,MAMJJASO,6.703,5.895,7.664,5.401,5.478,8.262,6.641,6.663,5.272,10.081,6.927,12.077,9.776,7.494,6.234,5.085,7.359,5.785,5.112,12.357,7.670,8.031,11.006,5.186,4.627,5.231,9.701,5.793,9.015,3.051
FWI_FD,AMJJAS,8.080,7.129,8.882,6.362,5.838,9.089,7.415,7.873,5.531,11.097,8.306,15.013,12.285,8.932,6.930,6.195,7.840,6.303,5.609,14.458,9.127,9.372,13.669,6.315,5.169,5.646,11.854,6.804,10.867,3.407
FWI_FD,ONDJFM,1.397,1.452,1.776,2.322,0.893,1.719,3.251,1.957,2.366,4.036,1.910,1.966,1.049,1.317,1.555,1.577,2.066,3.791,0.866,1.477,3.320,3.135,1.513,0.882,1.130,1.461,3.098,1.787,1.536,1.468
FWI_FD,NDJF,0.791,1.043,1.129,1.593,0.594,0.276,1.909,0.718,1.415,2.347,0.610,0.923,0.648,0.474,1.200,0.329,1.229,1.989,0.269,0.794,1.930,1.733,0.537,0.606,0.637,0.932,2.029,1.183,0.926,0.285
FWI_3+,year,13.870,8.226,24.882,9.770,8.057,25.452,19.707,20.414,7.585,38.345,18.536,67.235,55.331,34.047,17.696,10.902,13.722,12.754,5.812,65.900,30.114,28.644,57.197,11.883,7.560,10.759,47.921,11.586,34.762,3.247
FWI_3+,MAMJJASO,13.853,8.226,24.882,9.767,8.057,25.426,19.706,20.407,7.491,38.247,18.536,67.217,55.303,34.045,17.668,10.830,13.447,12.649,5.812,65.854,29.923,28.623,57.197,11.882,7.560,10.738,47.859,11.580,34.762,3.247
FWI_3+,AMJJAS,13.848,8.140,24.604,9.744,6.623,21.339,18.510,20.388,6.821,36.653,17.917,66.793,55.131,34.038,17.442,10.830,12.820,12.227,5.669,61.926,29.907,28.114,56.490,11.858,7.524,9.207,47.642,11.575,32.620,3.234
FWI_3+,ONDJFM,0.005,0.025,0.082,0.300,0.000,1.435,4.112,1.197,0.051,2.338,0.223,0.878,0.172,0.090,0.026,0.230,0.133,1.369,0.033,0.117,3.981,0.644,0.787,0.014,0.040,0.008,1.746,0.091,0.018,2.141
FWI_3+,NDJF,0.000,0.016,0.000,0.003,0.000,0.001,0.025,0.000,0.008,0.191,0.000,0.018,0.027,0.002,0.010,0.019,0.072,0.380,0.000,0.000,0.059,0.183,0.018,0.001,0.000,0.000,0.083,0.005,0.001,0.000
FWI_4+,year,0.866,0.151,1.377,0.438,0.282,0.910,1.218,2.048,0.061,5.355,0.571,15.707,6.871,6.471,1.071,0.179,0.431,0.382,0.084,16.929,3.322,3.141,8.680,0.559,0.456,0.753,10.400,0.456,1.487,0.221
FWI_4+,MAMJJASO,0.866,0.151,1.377,0.438,0.282,0.910,1.218,2.048,0.061,5.355,0.571,15.706,6.871,6.471,1.070,0.179,0.431,0.382,0.084,16.929,3.320,3.141,8.680,0.559,0.456,0.753,10.400,0.456,1.487,0.221
FWI_4+,AMJJAS,0.866,0.151,1.377,0.438,0.251,0.807,1.204,2.048,0.053,5.343,0.525,15.688,6.870,6.471,1.068,0.179,0.431,0.382,0.084,16.929,3.320,3.141,8.680,0.559,0.456,0.752,10.400,0.456,1.485,0.221
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.031,0.103,0.013,0.000,0.020,0.000,0.064,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.005,0.000,0.008,0.004,0.000,0.006,0.005,0.154,0.001,0.170,0.011,1.576,0.115,0.175,0.026,0.000,0.000,0.000,0.000,0.618,0.027,0.086,0.198,0.005,0.004,0.005,1.169,0.006,0.001,0.007
FWI_5+,MAMJJASO,0.005,0.000,0.008,0.004,0.000,0.006,0.005,0.154,0.001,0.170,0.011,1.576,0.115,0.175,0.026,0.000,0.000,0.000,0.000,0.618,0.027,0.086,0.198,0.005,0.004,0.005,1.169,0.006,0.001,0.007
FWI_5+,AMJJAS,0.005,0.000,0.008,0.004,0.000,0.006,0.005,0.154,0.000,0.167,0.008,1.573,0.115,0.175,0.026,0.000,0.000,0.000,0.000,0.618,0.027,0.086,0.198,0.005,0.004,0.005,1.169,0.006,0.001,0.007
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.013,0.000,0.002,0.001,0.038,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.032,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.013,0.000,0.002,0.001,0.038,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.032,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.013,0.000,0.002,0.001,0.037,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.032,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.404,17.142,15.127,17.450,18.850,16.361,18.145,16.299,16.608,15.048,16.310,15.012,16.143,16.166,16.997,18.608,17.160,16.547,17.762,14.808,16.068,15.774,16.185,16.822,16.966,16.840,15.469,15.802,15.912,18.733
DFM10H,MAMJJASO,14.748,14.958,14.064,16.037,16.046,14.202,15.441,14.962,15.948,13.484,15.024,13.477,14.049,15.279,15.366,15.993,14.023,16.143,15.499,12.632,15.202,14.523,12.997,15.759,15.540,15.383,13.796,15.088,13.586,17.147
DFM10H,AMJJAS,14.569,14.576,14.070,16.190,15.727,13.693,15.253,14.737,16.635,13.539,14.626,12.112,13.335,15.336,15.781,16.397,14.532,16.577,15.973,12.040,14.807,14.682,12.182,15.434,16.090,15.609,13.303,15.101,12.877,18.107
DFM10H,ONDJFM,17.180,20.000,17.820,16.928,21.948,20.261,20.377,18.761,16.948,14.881,17.453,17.677,17.785,19.562,17.699,20.433,20.576,15.616,19.116,19.515,17.217,16.123,20.443,18.080,18.146,18.964,16.107,17.299,17.843,19.568
DFM10H,NDJF,18.412,22.423,18.962,18.281,23.722,22.409,22.725,20.483,18.515,16.120,18.744,18.735,17.597,21.666,18.326,24.127,24.222,17.376,20.840,21.448,18.028,17.807,23.741,18.194,19.326,21.122,17.472,17.994,19.441,22.005
DFM10H_u10,year,83.393,79.722,103.907,70.954,66.392,107.050,82.317,83.116,71.954,122.381,68.029,143.801,113.944,84.215,84.272,60.880,101.154,92.856,72.143,138.876,95.271,106.909,131.322,75.060,76.356,76.021,131.599,98.521,120.801,43.377
DFM10H_u10,MAMJJASO,80.104,75.605,101.759,70.312,65.105,106.094,80.540,82.205,70.168,116.947,64.189,139.904,111.184,81.957,81.180,59.695,99.667,79.827,69.517,135.205,90.850,99.668,129.637,71.251,72.934,74.802,129.257,86.167,120.492,42.054
DFM10H_u10,AMJJAS,71.662,68.943,85.858,62.510,56.503,91.052,69.741,73.948,57.211,91.407,57.063,123.617,102.972,73.177,71.404,56.494,77.855,61.043,58.498,118.594,87.076,80.707,116.081,64.304,61.893,62.782,110.251,75.730,109.780,30.663
DFM10H_u10,ONDJFM,10.343,9.106,14.837,13.611,4.662,7.922,18.307,11.260,16.907,27.999,14.959,21.835,9.890,11.361,8.372,8.350,17.960,39.836,12.324,8.965,18.955,25.315,17.059,9.116,14.882,7.125,24.651,26.640,7.228,15.671
DFM10H_u10,NDJF,2.324,2.408,3.967,1.242,1.440,0.376,2.311,0.298,1.668,6.256,3.443,4.122,2.661,2.126,3.289,0.439,1.779,13.698,2.582,2.626,4.425,7.436,1.926,3.880,3.122,1.574,2.833,12.164,0.559,0.776
DFM10H_u8,year,18.125,16.408,31.945,14.490,8.926,33.983,21.035,24.506,15.978,46.512,8.633,64.506,57.885,30.734,25.348,15.576,21.496,23.109,8.870,71.438,32.514,38.154,61.649,11.282,17.756,10.884,63.597,24.314,46.714,3.203
DFM10H_u8,MAMJJASO,17.696,15.251,31.845,14.446,8.801,33.957,20.985,24.425,15.848,45.847,8.057,64.414,57.598,30.549,25.175,15.575,21.479,20.748,8.634,70.945,32.273,37.400,61.523,10.725,17.483,10.859,63.459,21.039,46.714,3.057
DFM10H_u8,AMJJAS,17.082,14.658,27.263,12.534,7.554,28.665,18.772,23.690,12.790,37.058,7.191,62.281,55.456,29.459,24.652,15.470,19.539,15.067,6.709,68.630,32.077,28.382,53.039,9.920,15.568,10.172,60.050,20.215,44.895,2.379
DFM10H_u8,ONDJFM,0.907,1.367,4.794,2.323,0.996,0.470,5.334,2.452,3.707,9.116,1.674,2.361,2.290,1.367,0.494,0.358,1.906,8.097,2.162,0.711,2.501,9.491,8.884,1.363,2.220,0.359,2.678,5.324,0.944,1.685
DFM10H_u8,NDJF,0.293,0.780,0.596,0.021,0.164,0.021,0.043,0.030,0.167,0.691,0.571,0.099,0.249,0.171,0.221,0.005,0.016,2.362,0.236,0.464,0.256,0.718,0.137,0.570,0.294,0.028,0.138,3.275,0.002,0.143
DFM10H_u6,year,2.059,0.847,1.303,0.540,0.644,1.068,0.886,1.434,0.189,7.444,0.217,11.539,8.514,5.039,1.234,0.889,0.767,0.316,0.300,14.721,2.062,1.758,9.052,0.228,1.658,0.065,13.198,1.225,1.835,0.038
DFM10H_u6,MAMJJASO,2.058,0.758,1.300,0.539,0.632,1.067,0.885,1.432,0.189,7.434,0.164,11.538,8.503,5.039,1.227,0.889,0.767,0.292,0.286,14.721,2.062,1.733,9.050,0.163,1.644,0.065,13.198,1.013,1.835,0.038
DFM10H_u6,AMJJAS,2.039,0.665,0.867,0.358,0.621,1.037,0.558,1.428,0.183,5.974,0.145,11.514,8.443,5.030,1.225,0.888,0.759,0.103,0.219,14.721,2.062,1.470,7.131,0.113,1.564,0.065,13.164,1.013,1.830,0.034
DFM10H_u6,ONDJFM,0.021,0.166,0.451,0.181,0.024,0.001,0.030,0.334,0.006,1.469,0.073,0.025,0.071,0.009,0.009,0.001,0.007,0.212,0.081,0.000,0.000,0.286,1.923,0.114,0.095,0.000,0.034,0.212,0.004,0.004
DFM10H_u6,NDJF,0.001,0.074,0.018,0.001,0.013,0.000,0.000,0.003,0.000,0.010,0.052,0.000,0.011,0.000,0.007,0.000,0.000,0.023,0.014,0.000,0.000,0.025,0.002,0.064,0.015,0.000,0.000,0.211,0.000,0.000
DFM10H_u4,year,0.000,0.027,0.000,0.000,0.049,0.000,0.000,0.014,0.000,0.021,0.007,0.252,0.005,0.000,0.004,0.002,0.000,0.000,0.009,0.710,0.000,0.000,0.102,0.003,0.001,0.000,0.265,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.027,0.000,0.000,0.049,0.000,0.000,0.014,0.000,0.021,0.000,0.252,0.005,0.000,0.004,0.002,0.000,0.000,0.009,0.710,0.000,0.000,0.102,0.000,0.000,0.000,0.265,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.014,0.000,0.017,0.000,0.252,0.004,0.000,0.004,0.002,0.000,0.000,0.009,0.710,0.000,0.000,0.006,0.000,0.000,0.000,0.265,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.096,0.003,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,132.439,113.193,137.389,78.627,64.582,133.568,91.141,96.042,139.019,193.342,129.209,153.761,157.666,108.572,89.241,53.096,141.257,93.773,47.944,175.561,121.548,148.462,130.083,43.773,56.754,93.160,114.889,99.342,101.335,14.687
AWP0-40_S2+,MAMJJASO,91.344,69.322,76.847,50.933,46.671,84.236,57.337,54.646,50.713,135.421,92.613,114.883,113.278,69.759,46.825,40.189,113.515,61.368,37.231,124.490,63.062,88.871,121.263,29.708,20.074,36.077,73.485,52.614,90.999,13.836
AWP0-40_S2+,AMJJAS,72.634,56.920,59.621,41.846,23.210,59.480,39.636,51.272,20.908,94.983,65.153,88.951,90.260,46.623,35.887,33.522,67.703,31.272,21.501,92.907,51.871,61.440,106.466,28.033,14.385,18.855,68.350,31.736,80.219,7.403
