Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,40.242,51.194,38.610,34.489,4.227,30.956,8.880,15.419,46.951,22.426,7.125,44.079,23.619,9.208,18.083,18.973,33.960,15.415,45.353,35.844,6.318,38.339,0.645,2.171,84.731,14.805,22.200,35.380,42.424,9.804
AWP0-40_S2+,NDJF,39.457,42.076,28.835,7.715,0.092,3.665,8.084,0.472,36.548,1.244,2.862,21.769,12.986,6.162,7.839,1.848,6.298,0.481,41.109,17.382,1.307,38.209,0.645,2.124,62.048,7.058,20.170,25.106,17.945,3.321
AWP0-40_S3+,year,75.192,21.569,31.123,3.620,26.573,22.851,27.136,20.559,30.892,45.051,50.089,39.264,14.336,19.513,43.207,10.336,27.587,30.080,9.979,14.835,35.713,20.939,12.651,35.886,108.667,25.089,31.273,10.822,41.778,6.600
AWP0-40_S3+,MAMJJASO,14.120,20.285,20.649,3.271,25.752,21.589,26.335,14.192,13.817,44.176,47.082,31.459,9.590,18.180,41.522,8.949,27.579,6.635,7.103,12.936,10.284,20.262,12.645,32.086,63.705,23.576,8.281,3.142,40.869,6.599
AWP0-40_S3+,AMJJAS,12.511,19.089,10.587,1.352,9.680,21.572,26.335,4.792,9.278,39.149,46.949,18.793,4.732,17.303,37.767,8.913,13.152,4.000,6.610,2.215,10.284,20.262,12.645,31.517,51.675,23.569,3.716,1.304,31.273,6.349
AWP0-40_S3+,ONDJFM,24.311,39.040,12.636,11.769,0.209,16.893,2.075,6.570,26.312,9.511,1.023,23.389,8.418,2.026,2.901,4.003,15.618,2.641,25.564,14.088,0.153,25.969,0.005,0.324,57.862,4.085,7.274,21.571,17.312,2.034
AWP0-40_S3+,NDJF,24.212,36.860,10.970,1.137,0.000,0.821,2.059,0.008,23.177,0.284,0.980,10.593,3.557,1.675,1.767,0.856,1.394,0.096,24.741,3.382,0.139,25.969,0.005,0.317,47.381,1.974,7.267,16.530,8.064,0.323
AWP0-40_S4+,year,38.856,12.037,10.044,0.276,13.248,9.368,10.259,5.117,15.715,27.392,31.843,21.900,5.709,7.877,22.337,4.184,16.355,12.637,3.598,4.568,18.334,7.780,5.724,17.797,53.295,12.209,14.927,2.659,17.772,2.412
AWP0-40_S4+,MAMJJASO,5.564,11.642,6.875,0.252,12.885,9.342,10.093,3.650,6.030,27.340,30.682,18.623,4.297,7.823,21.702,3.935,16.355,1.532,3.051,3.784,3.710,7.437,5.724,17.652,38.532,11.989,2.082,0.430,17.706,2.412
AWP0-40_S4+,AMJJAS,5.154,11.593,3.481,0.129,3.530,9.342,10.093,1.105,3.119,26.103,30.633,11.346,1.864,7.715,20.681,3.935,10.687,1.283,2.844,0.468,3.710,7.437,5.724,17.460,31.427,11.989,0.959,0.260,14.119,2.333
AWP0-40_S4+,ONDJFM,8.817,24.930,3.527,3.529,0.053,9.718,0.192,1.355,12.375,4.109,0.143,11.679,3.841,0.070,0.221,1.531,5.842,0.341,11.830,4.113,0.003,14.963,0.000,0.055,20.917,1.448,1.971,12.180,4.848,1.028
AWP0-40_S4+,NDJF,8.808,24.484,3.425,0.163,0.000,0.363,0.192,0.000,11.069,0.083,0.136,4.353,1.408,0.021,0.115,0.556,0.249,0.016,11.623,0.798,0.003,14.963,0.000,0.055,14.854,0.213,1.971,10.893,2.238,0.045
AWD0-40_sum,year,-791.435,-214.204,-505.453,91.816,-319.654,-119.542,82.615,85.554,-204.757,-351.398,-308.682,-477.561,189.781,-370.405,-527.019,112.904,-52.319,-331.069,-10.080,-73.906,-293.191,143.993,172.101,-357.366,-847.984,251.271,-635.980,-326.098,-567.433,156.943
AWD0-40_sum,MAMJJASO,72.292,-196.081,-238.955,194.581,-298.637,-27.931,58.149,160.488,-31.644,-304.601,-214.638,-167.832,404.316,-289.900,-499.115,150.649,-86.366,102.493,246.653,43.662,145.652,187.339,137.925,-148.135,-379.733,251.491,-193.073,-67.861,-483.384,67.001
AWD0-40_sum,AMJJAS,106.351,-79.548,122.518,208.355,-25.794,16.995,-39.823,367.532,95.083,-212.245,-312.768,47.328,395.108,-127.203,-246.551,104.286,169.498,290.409,173.704,293.292,-111.155,13.883,16.639,-140.010,-246.882,40.504,26.318,151.693,-267.301,-18.358
AWD0-40_sum,ONDJFM,-363.481,-597.240,-466.939,-363.961,90.528,-296.099,-199.836,-32.811,-386.390,-215.496,189.654,-533.839,-386.413,-24.060,-289.476,-18.475,-414.414,-111.646,-593.627,-391.284,141.959,-371.859,162.575,92.962,-761.067,104.078,-79.298,-571.534,-551.604,35.032
AWD0-40_sum,NDJF,-369.568,-458.023,-305.044,-155.612,96.848,-39.273,-93.094,14.348,-312.313,-7.415,42.657,-322.990,-270.752,-53.532,-134.519,68.029,-137.897,68.760,-555.274,-283.556,59.524,-528.413,19.753,-21.257,-610.391,-10.874,-103.247,-372.038,-225.376,-10.909
AWR0-10_u30,year,220.486,173.019,198.267,149.772,183.638,161.660,156.476,158.889,173.390,187.571,171.007,190.767,146.531,184.328,189.032,156.139,166.851,182.430,164.628,162.752,177.776,154.673,157.689,180.692,217.480,147.432,195.526,161.863,198.465,160.883
AWR0-10_u30,MAMJJASO,148.286,168.026,176.018,139.048,180.034,152.496,151.881,150.508,161.538,178.646,163.195,170.939,128.927,177.418,184.214,147.603,159.245,155.032,143.288,149.849,140.930,142.947,153.885,161.781,176.993,143.491,162.333,150.678,183.381,159.668
AWR0-10_u30,AMJJAS,128.545,135.379,131.888,120.514,141.361,131.759,138.733,113.613,134.280,151.950,153.812,137.174,108.682,149.330,146.211,131.166,119.743,114.983,127.761,122.107,138.532,132.903,140.529,142.342,153.540,135.742,122.573,127.816,150.275,142.825
AWR0-10_u30,ONDJFM,40.816,74.031,60.152,40.657,20.352,40.847,34.632,31.449,41.840,43.428,11.548,51.620,44.066,31.035,33.067,24.804,59.694,37.081,58.018,52.241,12.166,51.864,18.172,19.377,75.531,15.590,36.031,59.412,48.066,22.319
AWR0-10_u30,NDJF,34.521,38.510,24.926,11.899,0.755,4.223,9.660,4.609,16.143,10.742,1.482,19.947,19.817,7.573,7.611,2.323,15.053,3.395,33.427,24.645,4.157,41.559,6.648,6.534,50.829,4.088,13.815,25.594,15.178,7.245
AWR0-40_u30,year,184.229,157.753,172.574,127.590,169.602,141.062,139.996,136.289,148.945,169.535,165.773,163.158,115.475,166.899,184.406,136.707,156.654,157.535,128.863,153.076,150.564,135.508,133.597,155.136,199.241,132.305,170.589,154.490,185.915,138.467
AWR0-40_u30,MAMJJASO,137.777,155.577,166.007,124.471,165.553,137.866,139.993,136.245,145.916,169.206,162.402,157.492,115.153,166.512,182.422,132.089,155.807,135.128,126.394,148.281,140.230,133.604,133.593,155.056,174.822,132.305,153.751,145.441,179.895,138.222
AWR0-40_u30,AMJJAS,122.427,136.289,127.403,109.452,132.597,127.313,134.713,106.898,124.783,147.492,155.633,129.171,105.230,143.577,151.764,122.501,120.229,110.547,121.524,117.648,138.677,132.249,131.936,141.997,149.940,128.498,127.872,121.243,152.343,131.571
AWR0-40_u30,ONDJFM,20.718,52.101,32.370,32.194,12.784,36.921,14.012,19.347,20.951,28.499,8.717,31.112,20.888,11.063,23.610,23.439,39.328,27.421,36.786,24.436,12.234,13.861,2.625,1.361,52.291,9.108,12.716,38.455,45.080,17.125
AWR0-40_u30,NDJF,15.342,31.110,8.298,3.381,0.184,4.048,3.198,0.000,2.719,0.681,0.000,4.403,4.919,0.082,0.443,1.883,5.465,0.047,24.784,4.353,0.487,11.132,1.110,0.051,24.448,0.000,0.052,16.951,8.929,5.975
