Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
WIND,NDJF,2.697,2.616,2.736,2.594,2.338,2.421,2.319,2.428,2.252,2.382,2.157,2.308,2.240,2.256,2.415,2.197,2.071,2.253,2.163,2.277,2.181,2.255,1.965,2.127,2.110,1.770,2.156,2.076,2.069,1.815
VPD,year,0.444,0.448,0.522,0.406,0.392,0.474,0.441,0.458,0.433,0.479,0.426,0.565,0.505,0.524,0.451,0.404,0.432,0.457,0.435,0.558,0.457,0.490,0.581,0.431,0.439,0.487,0.563,0.483,0.499,0.401
VPD,MAMJJASO,0.585,0.594,0.701,0.532,0.521,0.639,0.590,0.611,0.569,0.635,0.568,0.765,0.675,0.697,0.598,0.528,0.573,0.599,0.587,0.751,0.606,0.644,0.788,0.567,0.587,0.655,0.762,0.622,0.679,0.526
VPD,AMJJAS,0.674,0.688,0.823,0.604,0.596,0.740,0.680,0.708,0.638,0.707,0.652,0.923,0.798,0.833,0.695,0.615,0.656,0.705,0.678,0.874,0.710,0.754,0.945,0.655,0.677,0.757,0.904,0.729,0.823,0.600
VPD,ONDJFM,0.212,0.201,0.218,0.207,0.191,0.192,0.200,0.212,0.227,0.259,0.212,0.208,0.202,0.217,0.206,0.182,0.213,0.231,0.181,0.186,0.248,0.232,0.211,0.200,0.201,0.184,0.269,0.209,0.198,0.191
VPD,NDJF,0.161,0.140,0.166,0.147,0.140,0.135,0.138,0.146,0.141,0.184,0.137,0.149,0.161,0.154,0.178,0.123,0.155,0.182,0.122,0.141,0.172,0.159,0.160,0.165,0.145,0.132,0.178,0.166,0.160,0.127
FWI_FD,year,2.228,2.560,3.499,2.151,1.823,3.012,2.265,2.670,2.162,3.172,2.266,4.121,3.002,2.835,2.290,1.740,2.427,2.243,2.216,3.665,2.416,2.592,3.837,2.028,2.236,2.745,3.362,2.161,2.804,1.310
FWI_FD,MAMJJASO,3.141,3.473,4.806,2.853,2.627,4.250,3.211,3.743,2.945,4.469,3.206,6.002,4.312,4.041,3.261,2.334,3.372,3.052,3.147,5.293,3.348,3.685,5.543,2.876,2.986,3.841,4.883,2.838,4.104,1.814
FWI_FD,AMJJAS,3.914,4.103,5.685,3.269,2.614,4.641,3.605,4.158,3.174,4.933,3.711,7.544,5.393,5.014,3.540,2.786,3.737,3.640,3.665,6.145,3.926,4.532,6.795,3.450,3.330,3.818,6.078,3.428,5.094,1.992
FWI_FD,ONDJFM,0.419,0.623,1.041,1.352,0.757,1.063,1.337,0.936,1.382,1.641,1.002,0.746,0.581,0.631,0.529,1.059,0.900,1.452,0.387,0.601,1.255,1.176,0.752,0.500,0.626,1.017,1.882,0.593,0.696,0.672
FWI_FD,NDJF,0.270,0.362,0.676,0.903,0.646,0.168,0.485,0.374,0.551,0.856,0.296,0.323,0.243,0.325,0.373,0.283,0.547,0.861,0.181,0.352,0.451,0.505,0.294,0.341,0.272,0.720,0.592,0.409,0.536,0.147
FWI_3+,year,15.378,14.486,34.914,14.498,9.901,27.251,17.190,20.559,11.067,28.348,15.780,46.679,31.304,31.043,18.626,10.383,15.085,16.023,13.727,41.285,18.754,23.314,44.616,13.832,12.642,25.095,35.644,12.691,27.487,5.544
FWI_3+,MAMJJASO,15.372,14.337,34.860,14.357,9.894,27.250,17.190,20.549,11.040,28.279,15.671,46.679,31.299,31.024,18.622,10.265,14.747,15.917,13.725,41.285,18.601,23.287,44.615,13.832,12.535,25.067,35.638,12.672,27.485,5.523
FWI_3+,AMJJAS,15.370,14.003,33.474,14.276,5.881,20.410,15.580,19.268,10.083,25.962,14.718,46.181,30.994,30.762,17.839,10.236,14.467,15.726,13.388,37.457,18.594,23.171,43.921,13.669,12.366,17.129,35.589,12.639,25.731,5.451
FWI_3+,ONDJFM,0.005,0.004,0.793,1.215,0.136,4.019,6.840,1.611,1.334,1.961,1.470,0.996,0.466,0.318,0.267,0.785,0.170,0.892,0.076,0.263,3.828,0.277,0.721,0.064,0.140,0.237,8.016,0.004,0.053,1.823
FWI_3+,NDJF,0.005,0.001,0.149,0.066,0.129,0.007,0.000,0.000,0.016,0.090,0.003,0.106,0.003,0.002,0.021,0.002,0.119,0.444,0.002,0.000,0.001,0.171,0.009,0.001,0.000,0.108,0.033,0.000,0.020,0.001
FWI_4+,year,1.501,0.178,5.082,0.791,0.109,1.029,1.394,2.850,0.625,6.315,1.136,14.817,5.346,8.493,1.952,0.231,0.265,1.700,0.237,6.641,1.226,1.813,6.221,1.557,0.533,2.824,7.303,0.232,0.964,0.058
FWI_4+,MAMJJASO,1.501,0.176,5.082,0.786,0.108,1.029,1.394,2.850,0.625,6.315,1.136,14.817,5.346,8.490,1.952,0.231,0.254,1.700,0.237,6.641,1.226,1.810,6.221,1.557,0.530,2.824,7.303,0.232,0.964,0.053
FWI_4+,AMJJAS,1.501,0.171,5.082,0.786,0.031,0.973,1.380,2.849,0.624,6.313,1.131,14.817,5.341,8.490,1.952,0.231,0.254,1.700,0.237,6.635,1.226,1.810,6.219,1.556,0.527,2.628,7.303,0.232,0.964,0.052
FWI_4+,ONDJFM,0.000,0.000,0.007,0.002,0.003,0.078,0.056,0.014,0.001,0.000,0.005,0.002,0.000,0.005,0.003,0.000,0.000,0.012,0.000,0.000,0.006,0.002,0.003,0.000,0.000,0.006,0.196,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.001,0.002,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.012,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.032,0.001,0.207,0.001,0.000,0.005,0.043,0.242,0.007,0.470,0.011,2.406,0.162,0.233,0.002,0.000,0.000,0.013,0.000,0.169,0.065,0.022,0.091,0.012,0.004,0.087,0.216,0.000,0.004,0.000
FWI_5+,MAMJJASO,0.032,0.001,0.207,0.000,0.000,0.005,0.043,0.242,0.007,0.470,0.011,2.406,0.162,0.233,0.002,0.000,0.000,0.013,0.000,0.169,0.065,0.022,0.091,0.012,0.004,0.087,0.216,0.000,0.004,0.000
FWI_5+,AMJJAS,0.032,0.000,0.207,0.000,0.000,0.005,0.043,0.242,0.007,0.470,0.011,2.406,0.162,0.233,0.002,0.000,0.000,0.013,0.000,0.169,0.065,0.022,0.091,0.012,0.004,0.083,0.216,0.000,0.004,0.000
FWI_5+,ONDJFM,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.006,0.000,0.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.006,0.000,0.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.006,0.000,0.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.025,19.487,18.787,19.928,22.068,19.275,21.201,19.608,19.679,18.450,19.541,18.874,19.590,18.772,20.108,21.214,20.175,19.658,20.381,19.054,20.339,19.538,18.593,20.220,20.442,20.279,18.428,18.451,19.687,21.828
DFM10H,MAMJJASO,17.854,16.550,16.319,18.415,18.957,16.321,18.366,17.490,17.763,16.636,17.262,16.240,17.477,17.701,17.829,19.141,17.144,18.670,17.308,16.503,18.593,17.780,15.784,18.188,17.782,17.795,16.104,17.444,17.140,19.231
DFM10H,AMJJAS,17.365,16.407,15.957,18.735,18.810,15.992,17.681,16.970,18.330,17.167,17.201,14.797,16.599,17.332,18.095,19.047,17.516,18.289,17.217,15.507,18.440,17.487,15.272,17.658,17.599,17.439,15.711,17.327,15.710,20.284
DFM10H,ONDJFM,25.384,24.800,21.925,21.072,24.137,23.560,24.492,21.788,21.566,18.733,21.105,23.894,22.536,20.822,22.009,23.532,22.945,19.581,23.585,25.042,20.259,21.927,22.692,22.657,23.224,24.567,19.251,20.595,22.589,23.072
DFM10H,NDJF,28.134,28.452,23.987,23.176,26.203,26.593,26.615,22.861,25.027,20.578,23.867,25.981,23.216,22.147,22.920,26.776,26.330,20.884,25.670,26.982,21.184,25.334,24.946,23.445,24.875,27.290,21.444,21.797,24.088,25.463
DFM10H_u10,year,60.167,69.166,85.443,55.195,46.882,81.434,56.692,71.190,56.414,84.708,54.367,96.724,77.662,69.027,62.984,42.313,65.894,53.781,56.629,93.736,60.435,76.832,105.589,54.167,67.630,76.227,98.543,66.278,86.243,41.457
DFM10H_u10,MAMJJASO,57.073,66.441,82.953,52.326,45.452,80.343,55.176,69.388,55.722,78.944,49.542,94.692,73.868,65.305,61.122,41.191,64.604,49.270,56.286,92.813,58.749,71.846,102.574,52.480,65.049,75.224,97.543,61.146,85.798,39.859
DFM10H_u10,AMJJAS,51.435,58.305,73.939,45.584,36.436,65.215,45.936,58.202,43.389,58.978,41.259,85.639,69.971,59.265,51.298,38.036,51.394,41.958,49.474,82.848,56.506,59.115,89.470,46.297,52.507,62.187,83.567,55.396,82.456,30.969
DFM10H_u10,ONDJFM,6.582,9.685,9.445,11.767,5.570,10.896,16.030,9.686,18.729,21.296,17.558,13.907,8.865,7.174,7.002,11.426,9.936,18.105,5.563,3.608,11.298,17.130,16.241,6.812,10.081,10.498,22.883,12.814,3.031,9.212
DFM10H_u10,NDJF,1.473,2.185,2.734,2.396,3.190,1.235,1.972,0.345,1.535,6.343,4.434,2.076,3.386,2.718,3.059,1.538,0.393,5.584,0.234,0.861,1.278,4.361,3.468,2.449,0.996,2.212,1.321,4.945,0.423,1.019
DFM10H_u8,year,10.965,10.751,25.256,10.647,4.152,21.183,11.704,15.984,9.416,26.026,7.458,35.271,29.769,22.713,15.073,9.654,7.362,12.847,6.019,36.066,14.231,20.005,43.440,7.921,12.355,14.906,36.269,8.626,20.482,2.780
DFM10H_u8,MAMJJASO,10.121,10.303,25.229,10.407,4.070,21.125,11.647,15.877,9.387,25.593,6.591,35.181,29.446,22.155,15.038,9.582,7.354,12.531,6.015,36.040,14.203,19.198,43.194,7.678,11.882,14.864,36.090,8.446,20.451,2.755
DFM10H_u8,AMJJAS,9.636,9.619,22.757,9.728,3.064,15.884,9.828,15.247,7.774,20.172,5.794,34.337,29.068,21.977,14.144,9.326,6.093,11.004,5.035,34.567,14.175,14.196,36.720,7.503,10.622,13.254,33.179,7.940,20.250,2.404
DFM10H_u8,ONDJFM,0.854,1.214,2.589,0.980,0.827,0.561,5.356,1.832,2.021,4.460,2.605,1.587,0.691,0.563,0.333,1.180,1.235,1.896,0.966,0.052,1.513,5.688,6.800,0.405,0.991,0.908,4.110,1.194,0.022,0.487
DFM10H_u8,NDJF,0.369,0.543,0.395,0.014,0.299,0.060,0.076,0.022,0.088,0.458,0.853,0.053,0.300,0.488,0.178,0.072,0.011,0.318,0.003,0.016,0.038,0.772,0.232,0.293,0.192,0.295,0.209,0.179,0.001,0.038
DFM10H_u6,year,0.805,0.066,2.058,0.450,0.026,0.394,0.147,1.290,0.186,5.298,0.245,7.351,2.969,3.726,0.328,0.352,0.057,0.820,0.046,3.864,0.277,0.599,4.675,0.196,0.513,1.051,4.470,0.033,0.495,0.021
DFM10H_u6,MAMJJASO,0.796,0.050,2.058,0.428,0.026,0.394,0.147,1.284,0.186,5.296,0.171,7.351,2.942,3.666,0.328,0.344,0.055,0.820,0.046,3.864,0.277,0.521,4.666,0.191,0.506,1.049,4.439,0.029,0.490,0.021
DFM10H_u6,AMJJAS,0.795,0.050,1.869,0.415,0.023,0.374,0.126,1.283,0.183,4.265,0.169,7.350,2.942,3.666,0.320,0.344,0.055,0.805,0.033,3.795,0.277,0.397,3.821,0.191,0.447,0.900,4.411,0.028,0.490,0.019
DFM10H_u6,ONDJFM,0.010,0.000,0.206,0.012,0.023,0.002,0.019,0.027,0.003,1.006,0.101,0.003,0.023,0.054,0.010,0.016,0.002,0.015,0.014,0.000,0.069,0.200,0.847,0.014,0.010,0.056,0.210,0.005,0.001,0.004
DFM10H_u6,NDJF,0.010,0.000,0.016,0.000,0.022,0.000,0.000,0.006,0.000,0.002,0.073,0.000,0.023,0.054,0.010,0.008,0.002,0.000,0.000,0.000,0.000,0.076,0.002,0.014,0.006,0.000,0.034,0.004,0.000,0.004
DFM10H_u4,year,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.013,0.000,0.140,0.000,0.320,0.003,0.009,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.002,0.000,0.003,0.004,0.009,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.010,0.000,0.140,0.000,0.320,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.002,0.000,0.003,0.004,0.009,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.010,0.000,0.140,0.000,0.320,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.002,0.009,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.002,0.000,0.000,0.003,0.004,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,70.811,123.375,121.651,86.279,68.839,118.909,69.869,90.002,93.360,116.388,102.904,97.624,110.670,77.654,65.372,64.364,116.578,88.146,70.487,105.074,79.459,101.783,144.198,44.019,70.973,96.569,97.851,70.739,79.510,26.805
AWP0-40_S2+,MAMJJASO,54.412,84.252,73.354,41.673,33.153,73.006,48.188,51.882,41.183,70.835,65.697,81.971,76.313,55.375,36.480,26.609,76.461,54.647,49.093,80.619,45.218,69.084,118.443,26.517,40.929,56.958,72.043,33.099,63.532,19.688
AWP0-40_S2+,AMJJAS,49.616,64.254,55.955,25.411,12.123,45.820,29.204,35.989,20.947,43.497,35.899,65.877,65.949,43.726,22.001,16.402,42.869,34.294,37.959,65.003,36.757,53.134,98.567,22.879,30.293,27.991,66.117,27.926,55.272,9.673
