Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,9.293,12.051,16.674,32.103,20.407,50.123,29.899,25.320,36.176,48.770,24.829,47.498,41.699,19.724,11.743,37.052,44.109,40.146,11.002,24.770,12.455,19.461,43.790,46.998,30.977,34.465,16.158,39.658,28.566,26.059
AWP0-40_S2+,NDJF,8.860,9.688,14.536,25.693,16.833,28.512,15.795,19.058,35.036,27.252,19.775,36.535,21.727,13.914,6.093,27.045,30.495,24.757,6.847,13.274,9.441,16.034,17.086,16.639,24.306,26.688,12.866,29.232,20.839,4.188
AWP0-40_S3+,year,19.656,27.553,57.087,63.492,30.379,36.512,12.436,28.569,82.992,58.338,49.008,34.260,38.455,30.603,68.516,57.995,52.246,24.134,14.233,16.705,24.536,27.972,103.443,26.006,39.379,42.357,46.409,23.244,34.281,45.261
AWP0-40_S3+,MAMJJASO,15.474,25.580,34.121,62.460,14.012,24.326,2.280,14.693,53.605,54.897,34.762,22.814,22.471,26.393,61.007,46.825,33.241,9.020,10.045,12.106,17.158,21.910,93.869,17.909,24.060,32.322,33.394,12.829,27.287,42.318
AWP0-40_S3+,AMJJAS,15.145,24.892,32.976,60.700,2.328,9.631,1.878,10.113,45.910,47.501,32.046,18.480,5.095,22.916,59.009,40.232,22.554,6.212,7.883,7.546,15.659,12.645,61.605,12.017,19.131,30.851,28.609,10.630,17.667,33.593
AWP0-40_S3+,ONDJFM,3.867,3.134,8.692,18.286,10.531,33.920,15.726,13.067,23.045,31.875,8.260,27.070,28.228,9.199,5.054,20.101,25.929,27.646,5.194,11.241,4.894,9.177,29.305,32.444,17.312,17.842,6.661,21.368,13.424,14.262
AWP0-40_S3+,NDJF,3.565,2.464,8.033,16.003,8.992,18.862,5.736,8.453,22.663,18.314,6.604,21.019,12.617,6.598,1.729,14.924,19.629,17.912,3.353,5.513,3.405,7.834,8.698,7.155,14.144,14.450,6.049,15.067,10.094,0.417
AWP0-40_S4+,year,6.408,9.747,26.177,34.026,14.304,17.305,2.953,13.213,43.521,24.498,21.819,18.363,19.777,12.542,43.281,27.536,25.935,12.840,3.477,5.140,7.287,11.755,58.622,11.233,17.931,17.589,19.899,9.782,14.671,22.273
AWP0-40_S4+,MAMJJASO,5.605,9.573,15.125,33.956,6.736,12.009,0.166,6.436,28.655,23.962,16.920,12.869,13.400,11.882,39.785,23.894,13.788,2.235,2.149,3.281,5.762,9.528,56.044,8.772,10.443,13.428,14.924,7.007,11.196,21.663
AWP0-40_S4+,AMJJAS,5.408,9.555,15.007,33.594,1.012,2.676,0.144,3.420,23.892,22.047,16.242,10.563,1.251,10.530,39.018,21.721,8.594,0.853,1.783,1.987,5.424,4.606,34.461,5.590,8.477,13.225,12.926,5.633,7.200,17.861
AWP0-40_S4+,ONDJFM,0.931,0.260,3.320,8.273,3.885,17.159,8.320,5.672,13.776,13.307,1.273,12.551,16.956,2.242,1.388,7.867,13.760,17.435,1.626,3.564,0.644,3.466,13.243,20.209,7.851,7.167,1.409,9.009,4.955,6.935
AWP0-40_S4+,NDJF,0.740,0.237,3.268,7.845,3.316,9.420,1.571,2.661,13.635,6.950,1.065,9.608,5.443,1.564,0.037,6.448,11.292,12.147,1.174,2.014,0.306,3.142,2.071,2.041,6.725,6.103,1.361,5.705,4.203,0.009
AWD0-40_sum,year,-401.637,-735.430,-749.661,-1226.969,-252.702,-501.805,-200.737,-398.895,-1306.008,-1187.185,-806.553,-442.230,-324.176,-635.356,-1302.837,-1144.287,-768.390,-232.751,-371.483,-374.194,-529.024,-475.162,-1552.760,-388.487,-854.291,-813.310,-530.626,-212.567,-710.094,-871.111
AWD0-40_sum,MAMJJASO,-354.319,-710.697,-606.575,-1208.505,-123.539,-441.226,-136.290,-301.397,-1167.521,-1147.801,-733.948,-382.731,-233.492,-609.604,-1227.626,-1086.004,-670.880,-157.081,-331.747,-352.659,-475.624,-453.231,-1475.613,-335.380,-775.640,-750.379,-434.641,-156.265,-668.226,-837.559
AWD0-40_sum,AMJJAS,-395.966,-730.556,-563.813,-1196.598,34.832,-250.012,-138.429,-268.625,-1014.003,-1000.697,-645.241,-345.742,-111.612,-553.576,-1153.724,-945.688,-509.421,-126.396,-303.919,-324.427,-491.981,-318.522,-1115.366,-288.219,-662.233,-742.636,-297.792,-120.819,-472.617,-777.353
AWD0-40_sum,ONDJFM,-16.282,-15.678,-19.475,-184.031,-56.435,-303.821,-207.089,-61.268,-155.884,-309.791,-140.500,-212.058,-187.420,-59.901,-71.641,-194.419,-256.491,-242.908,-45.880,-110.958,13.902,-61.399,-246.967,-370.899,-127.533,-158.315,-64.832,-226.883,-125.432,-210.409
AWD0-40_sum,NDJF,-26.249,-37.960,-44.116,-121.691,-49.866,-132.253,-44.226,-50.440,-138.366,-83.953,-56.518,-101.735,-61.257,-50.283,-13.589,-104.156,-88.386,-108.738,-22.957,-42.517,-20.514,-48.816,-41.025,-69.989,-74.588,-68.321,-39.648,-117.869,-52.366,-16.168
AWR0-10_u30,year,29.331,39.669,42.788,64.131,20.180,30.455,18.636,25.212,51.519,50.868,38.554,27.859,24.355,30.964,64.731,47.313,40.736,24.059,27.974,28.582,27.245,34.488,62.375,24.183,24.160,39.437,38.512,20.496,31.922,38.502
AWR0-10_u30,MAMJJASO,29.322,39.669,42.383,64.128,19.277,30.269,18.600,25.146,51.335,50.868,38.548,27.845,23.576,30.963,64.106,47.303,40.607,22.977,27.967,28.580,27.232,34.488,62.365,24.147,24.092,39.419,38.122,20.460,31.917,38.501
AWR0-10_u30,AMJJAS,29.320,39.618,42.023,63.967,16.399,22.964,18.431,24.804,47.402,48.352,37.274,27.461,19.297,30.098,62.163,46.752,36.460,22.718,27.571,27.132,27.184,30.181,51.749,23.969,23.690,39.327,37.608,20.126,28.989,37.941
AWR0-10_u30,ONDJFM,0.007,0.055,0.061,0.848,0.185,4.045,7.068,0.455,0.303,6.072,0.500,1.292,4.370,1.076,0.863,2.588,2.502,3.509,0.181,1.724,0.050,0.252,8.324,6.521,0.354,0.286,0.325,0.731,0.850,2.762
AWR0-10_u30,NDJF,0.006,0.003,0.040,0.365,0.127,0.965,0.000,0.071,0.175,0.041,0.000,0.020,0.150,0.630,0.000,0.634,0.012,1.200,0.004,0.006,0.000,0.012,0.010,0.036,0.067,0.015,0.004,0.425,0.005,0.000
AWR0-40_u30,year,20.567,25.924,38.311,48.742,12.512,21.093,6.769,13.840,53.501,49.107,28.974,17.423,12.407,28.724,54.626,43.568,22.114,16.916,17.028,20.060,21.849,16.341,54.135,13.850,27.299,33.466,16.992,7.602,26.784,33.346
AWR0-40_u30,MAMJJASO,20.567,25.924,38.263,48.742,11.507,21.093,6.769,13.835,53.483,49.094,28.974,17.423,12.407,28.724,54.204,43.554,22.111,16.916,17.028,20.060,21.849,16.341,54.135,13.850,27.299,33.466,16.594,7.602,26.781,33.346
AWR0-40_u30,AMJJAS,20.567,25.921,38.139,48.742,7.895,18.484,6.638,13.385,48.051,47.555,28.021,17.422,12.336,28.588,53.549,40.696,20.321,16.862,17.028,20.059,21.844,12.823,45.198,13.688,26.246,33.450,16.111,7.447,23.126,33.346
AWR0-40_u30,ONDJFM,0.000,0.000,0.004,0.172,0.000,4.617,2.609,0.131,0.457,5.449,1.551,0.954,0.072,0.000,0.136,1.077,2.914,1.751,0.054,0.001,0.000,0.005,3.518,8.937,0.161,1.053,0.015,0.881,0.155,3.658
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.049,0.000,1.005,0.000,0.000,0.007,0.017,0.013,0.000,0.000,0.000,0.000,0.422,0.015,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.398,0.000,0.003
