Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,58.940,62.349,55.250,45.232,33.555,52.632,35.839,48.540,57.415,67.344,76.895,65.220,60.754,78.225,48.866,58.207,76.066,41.067,53.414,30.340,34.702,67.117,59.304,54.366,51.126,63.398,60.779,60.503,58.357,47.192
AWP0-40_S2+,ONDJFM,9.372,24.348,23.321,40.612,30.020,29.456,34.324,36.593,23.318,45.695,48.794,31.221,33.692,31.901,30.501,54.669,26.931,35.938,27.740,18.532,46.687,23.593,46.854,29.985,26.414,31.753,16.444,33.820,25.151,41.232
AWP0-40_S2+,NDJF,5.754,14.808,10.771,26.170,22.875,16.657,19.382,22.580,17.256,27.876,27.869,15.288,11.524,21.465,14.647,37.155,11.892,20.830,19.739,9.795,28.555,19.622,25.621,14.076,14.450,18.146,7.504,16.512,15.895,28.704
AWP0-40_S3+,year,53.952,59.018,59.272,48.719,41.329,57.874,46.087,47.734,60.747,74.302,81.002,68.950,58.273,79.067,52.951,62.845,76.056,41.203,45.773,41.575,40.553,74.234,62.299,50.083,49.148,52.735,60.947,53.427,64.678,60.025
AWP0-40_S3+,MAMJJASO,48.576,52.177,42.081,37.630,30.208,48.996,32.063,38.557,44.957,63.674,69.973,63.513,47.220,70.175,39.430,48.529,65.251,33.290,39.791,27.819,27.953,60.662,53.992,43.859,43.276,46.605,54.480,47.255,48.768,40.040
AWP0-40_S3+,AMJJAS,44.035,42.768,36.484,30.679,22.986,36.725,23.064,34.302,37.518,49.771,60.293,52.994,40.066,57.489,33.340,38.376,54.914,27.616,35.740,18.743,22.576,48.866,44.307,38.203,35.168,42.652,43.014,42.285,39.895,31.033
AWP0-40_S3+,ONDJFM,3.080,13.662,12.954,25.832,19.286,15.478,23.989,24.918,7.920,26.805,29.641,12.227,17.556,18.265,20.344,33.238,14.842,19.363,11.790,6.693,33.065,8.032,30.512,16.589,12.023,13.783,7.994,20.048,13.956,26.721
AWP0-40_S3+,NDJF,1.171,7.923,5.015,17.617,14.348,7.115,13.314,14.580,6.218,16.050,14.978,4.979,5.044,12.609,8.820,21.617,5.127,12.369,7.481,3.238,20.671,6.718,15.860,7.227,6.370,6.011,3.519,8.932,8.517,18.754
AWP0-40_S4+,year,30.866,32.161,30.211,26.186,21.301,33.247,27.623,28.170,29.788,44.380,50.517,41.039,27.103,46.990,28.197,32.393,43.827,19.425,24.293,24.733,18.900,46.298,36.247,27.619,24.675,26.317,34.362,28.247,35.206,30.301
AWP0-40_S4+,MAMJJASO,29.516,28.767,21.728,20.885,16.746,29.154,17.829,23.150,24.443,38.554,46.318,39.942,22.746,42.764,23.158,26.161,39.211,16.626,22.152,15.196,13.734,39.829,32.739,24.838,23.232,24.861,31.394,26.476,27.964,21.190
AWP0-40_S4+,AMJJAS,28.119,23.780,19.880,17.904,14.154,21.851,13.086,20.762,20.096,32.685,43.538,36.939,20.334,35.728,20.331,21.423,35.079,15.471,20.797,9.748,12.041,32.598,29.320,23.385,20.131,23.860,26.300,25.020,23.513,17.405
AWP0-40_S4+,ONDJFM,0.376,5.937,5.856,11.384,10.785,4.541,13.750,16.859,1.901,11.533,14.264,2.082,5.320,7.292,10.522,15.227,6.241,6.710,3.724,1.889,20.159,1.599,16.341,6.461,2.652,5.033,2.080,8.394,5.695,14.207
AWP0-40_S4+,NDJF,0.089,3.176,2.058,8.673,7.753,1.841,7.382,10.457,1.650,5.925,7.815,0.766,1.260,5.479,4.095,9.231,1.730,5.372,2.285,0.960,13.503,1.290,8.113,3.189,1.785,1.507,0.871,3.627,3.183,9.750
AWD0-40_sum,year,-712.846,-1035.828,-927.884,-653.019,-497.031,-796.267,-645.293,-745.167,-958.117,-1101.398,-1169.755,-986.826,-872.648,-1257.065,-792.227,-839.408,-1232.932,-469.427,-698.187,-483.937,-494.380,-956.138,-764.645,-761.243,-681.968,-964.294,-811.955,-837.570,-844.962,-704.288
AWD0-40_sum,MAMJJASO,-676.645,-996.872,-854.143,-592.637,-436.346,-745.905,-528.423,-674.882,-888.377,-1030.198,-1106.046,-953.202,-812.479,-1209.311,-724.156,-761.645,-1168.987,-417.122,-656.391,-389.045,-423.265,-874.274,-714.130,-724.117,-642.663,-926.631,-773.436,-801.709,-760.425,-589.618
AWD0-40_sum,AMJJAS,-652.777,-950.288,-820.228,-553.358,-404.099,-669.614,-463.973,-641.254,-836.386,-947.582,-1056.424,-897.562,-764.922,-1135.441,-684.041,-698.464,-1112.131,-384.303,-631.821,-326.601,-392.118,-794.692,-660.083,-691.581,-596.319,-900.765,-714.676,-770.924,-703.980,-537.194
AWD0-40_sum,ONDJFM,-19.283,-74.422,-73.643,-119.117,-109.514,-73.208,-147.871,-204.776,-58.692,-141.461,-178.085,-76.164,-94.514,-99.998,-119.359,-181.553,-87.922,-113.466,-76.209,-55.523,-203.641,-60.003,-180.743,-93.800,-69.502,-86.642,-54.492,-104.226,-80.493,-164.012
AWD0-40_sum,NDJF,-11.694,-42.427,-32.915,-74.768,-78.418,-38.609,-76.440,-129.296,-40.633,-72.313,-93.451,-36.681,-29.869,-64.181,-48.055,-110.902,-34.873,-69.512,-50.568,-28.554,-129.565,-43.924,-89.047,-44.035,-38.478,-41.703,-24.393,-48.020,-46.678,-108.334
AWR0-10_u30,year,11.096,20.355,9.068,7.198,7.126,14.607,6.785,14.761,11.911,21.590,22.505,30.845,8.100,19.710,11.470,10.246,25.710,9.108,7.709,5.500,4.714,11.701,8.469,11.020,9.456,16.096,11.972,15.035,11.009,5.975
AWR0-10_u30,MAMJJASO,11.095,20.349,9.015,7.162,7.126,14.592,6.734,14.750,11.906,21.590,22.504,30.844,8.095,19.705,11.470,10.244,25.709,9.106,7.709,5.249,4.712,11.676,8.468,11.020,9.456,16.095,11.968,15.034,10.938,5.962
AWR0-10_u30,AMJJAS,11.095,20.330,8.997,7.097,7.125,14.533,6.597,14.727,11.885,21.496,22.502,30.821,8.041,19.623,11.465,10.211,25.622,9.097,7.705,5.132,4.693,11.662,8.447,11.015,9.453,16.051,11.888,15.034,10.918,5.936
AWR0-10_u30,ONDJFM,0.000,0.014,0.015,0.096,0.072,0.033,0.053,0.210,0.002,0.071,0.051,0.000,0.075,0.014,0.083,0.036,0.083,0.012,0.009,0.030,0.357,0.007,0.053,0.005,0.005,0.045,0.064,0.023,0.052,0.052
AWR0-10_u30,NDJF,0.000,0.007,0.000,0.055,0.034,0.013,0.011,0.052,0.002,0.004,0.001,0.000,0.002,0.008,0.000,0.001,0.000,0.001,0.003,0.000,0.251,0.002,0.026,0.000,0.000,0.001,0.001,0.006,0.047,0.037
AWR0-40_u30,year,2.200,11.980,8.807,0.665,1.648,7.935,0.704,4.953,8.917,6.483,9.861,22.282,6.570,18.855,6.287,3.976,9.877,0.532,0.883,0.074,0.147,1.560,1.796,2.994,2.872,5.330,1.213,4.285,2.405,1.818
AWR0-40_u30,MAMJJASO,2.200,11.980,8.807,0.665,1.648,7.935,0.676,4.945,8.917,6.483,9.861,22.282,6.570,18.855,6.287,3.976,9.877,0.532,0.883,0.064,0.147,1.560,1.796,2.994,2.872,5.330,1.213,4.285,2.405,1.818
AWR0-40_u30,AMJJAS,2.200,11.980,8.807,0.665,1.648,7.934,0.655,4.937,8.917,6.435,9.861,22.282,6.561,18.847,6.277,3.973,9.877,0.532,0.883,0.064,0.147,1.560,1.796,2.994,2.872,5.330,1.213,4.285,2.405,1.818
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.065,0.000,0.000,0.048,0.000,0.000,0.008,0.008,0.012,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
