Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,20.515,12.576,52.932,29.159,34.073,5.692,11.215,33.355,15.736,15.815,12.310,20.479,23.530,28.981,2.952,36.541,66.234,2.624,16.928,11.163,45.198,20.129,71.068,8.938,8.928,92.884,11.326,9.449,9.951,50.626
AWP0-40_S2+,NDJF,14.413,5.703,35.602,18.098,33.696,3.824,3.432,25.377,12.141,3.892,10.259,6.773,10.185,28.556,0.859,35.122,28.113,2.046,9.530,9.332,13.604,15.816,49.892,6.436,2.469,51.932,2.801,9.302,9.363,38.167
AWP0-40_S3+,year,17.836,43.658,35.310,37.268,14.308,13.802,8.112,24.907,12.009,48.976,10.494,54.544,59.946,39.776,20.704,49.066,43.468,4.175,52.475,62.563,10.713,110.493,43.831,16.736,44.970,74.614,36.400,14.831,43.521,107.197
AWP0-40_S3+,MAMJJASO,10.127,25.777,26.542,23.220,0.436,13.642,3.771,14.376,7.810,48.216,6.007,53.291,40.964,37.779,8.405,39.096,29.432,1.119,49.876,58.101,3.867,87.218,27.553,15.494,32.183,51.442,35.021,13.614,37.178,60.670
AWP0-40_S3+,AMJJAS,4.611,18.281,22.692,18.340,0.245,13.066,0.085,11.640,7.526,41.042,2.043,48.875,33.663,37.695,8.297,30.494,13.439,0.859,47.813,30.351,3.335,83.673,14.774,14.778,11.488,38.457,28.818,13.586,35.169,43.289
AWP0-40_S3+,ONDJFM,13.226,4.063,32.649,15.342,18.897,0.762,3.900,15.947,5.904,7.935,3.465,9.412,10.964,18.666,0.118,19.141,41.759,0.168,5.183,3.032,33.420,6.922,54.677,1.998,2.861,66.752,6.473,2.365,1.222,36.961
AWP0-40_S3+,NDJF,7.709,2.131,23.422,10.274,18.708,0.185,0.489,13.097,5.470,0.785,3.056,2.203,2.874,18.579,0.021,19.128,17.163,0.167,2.891,2.912,5.327,6.421,38.755,1.281,0.114,35.821,0.281,2.341,1.201,28.956
AWP0-40_S4+,year,5.515,11.563,14.837,11.523,5.209,2.779,0.915,5.415,3.089,32.830,0.981,27.526,36.192,25.074,3.432,19.698,23.046,0.339,19.981,42.726,1.017,53.174,19.306,3.046,19.077,34.301,19.863,7.888,22.282,72.727
AWP0-40_S4+,MAMJJASO,5.033,4.771,12.620,7.601,0.086,2.773,0.226,3.742,1.444,32.825,0.681,27.402,25.645,24.947,1.388,17.544,14.725,0.121,19.687,41.025,0.340,50.206,12.071,2.985,13.214,27.977,19.854,7.803,19.103,39.047
AWP0-40_S4+,AMJJAS,1.323,3.380,10.188,5.800,0.000,2.701,0.000,3.392,1.405,31.522,0.274,25.782,23.022,24.930,1.388,13.236,5.231,0.097,19.107,17.744,0.295,48.002,4.416,2.933,2.486,19.197,16.200,7.802,17.777,25.571
AWP0-40_S4+,ONDJFM,4.192,0.068,12.191,5.564,5.941,0.077,0.237,2.616,1.769,1.308,0.017,2.026,3.206,10.516,0.000,3.921,22.400,0.000,0.820,0.298,24.986,0.928,19.850,0.113,0.076,31.620,3.654,0.095,0.000,26.556
AWP0-40_S4+,NDJF,0.482,0.068,8.377,3.755,5.855,0.005,0.031,2.253,1.724,0.005,0.017,0.312,0.270,10.500,0.000,3.921,8.598,0.000,0.219,0.296,1.704,0.884,9.993,0.061,0.000,12.187,0.000,0.094,0.000,20.737
AWD0-40_sum,year,-240.883,-1073.966,-814.929,-399.942,146.385,-559.686,-15.280,-467.083,-317.439,-584.116,-692.952,-1273.282,-644.446,-1028.398,-620.549,-1320.324,-757.311,-4.640,-1447.937,-1097.333,-214.233,-1949.855,-940.655,-482.092,-1205.683,-1112.423,-621.695,-710.351,-1023.676,-1829.975
AWD0-40_sum,MAMJJASO,-202.224,-952.042,-756.835,-312.055,207.737,-538.548,48.450,-395.090,-278.102,-570.091,-637.986,-1246.275,-538.435,-1001.842,-552.430,-1258.458,-691.453,32.347,-1413.872,-1030.840,-158.685,-1874.905,-866.246,-458.841,-1092.686,-1028.859,-599.074,-681.661,-950.192,-1507.839
AWD0-40_sum,AMJJAS,-168.976,-730.174,-731.558,-256.794,204.779,-526.558,138.014,-333.460,-246.088,-513.258,-515.159,-1182.290,-496.989,-985.703,-491.543,-1044.465,-615.948,96.478,-1374.362,-597.943,-124.518,-1781.242,-792.299,-456.464,-775.785,-948.835,-552.180,-640.261,-919.019,-1201.791
AWD0-40_sum,ONDJFM,-62.049,-66.584,-322.968,-132.207,-103.363,-36.503,-48.014,-168.026,-119.400,-105.256,-47.134,-169.305,-100.897,-113.661,-37.780,-142.643,-399.312,-26.954,-113.895,-63.444,-506.424,-88.420,-264.201,-37.560,-25.103,-547.201,-82.948,-23.998,-77.637,-241.863
AWD0-40_sum,NDJF,-36.455,-15.355,-136.669,-64.938,-101.347,-27.052,-18.779,-92.904,-57.542,-24.853,-28.364,-44.419,-35.518,-100.005,-14.516,-92.008,-87.842,-19.012,-33.453,-44.378,-71.414,-42.081,-127.205,-32.971,-17.801,-177.275,-17.461,-25.249,-40.425,-159.475
AWR0-10_u30,year,10.127,28.255,27.537,22.371,7.206,32.520,6.790,14.664,18.351,33.562,13.175,52.031,36.331,49.897,23.064,41.457,30.253,8.097,44.749,48.993,12.494,66.824,25.213,17.524,24.299,45.173,26.422,27.908,35.384,40.884
AWR0-10_u30,MAMJJASO,10.127,28.255,27.537,22.371,7.206,32.520,6.790,14.664,18.351,33.562,13.175,52.031,36.331,49.897,23.064,41.457,30.253,8.097,44.749,48.993,12.494,66.824,25.213,17.524,24.299,45.173,26.422,27.908,35.381,40.487
AWR0-10_u30,AMJJAS,10.127,28.000,27.537,22.309,7.205,32.517,6.719,14.662,18.351,33.510,13.166,51.869,36.278,49.897,23.025,41.453,30.245,7.822,44.648,30.409,12.470,66.806,24.814,17.524,24.085,45.166,25.906,27.907,35.376,38.804
AWR0-10_u30,ONDJFM,0.000,0.120,0.135,0.062,0.000,0.001,0.025,0.049,0.002,0.044,0.012,0.014,0.153,0.052,0.000,0.038,0.012,0.000,0.376,0.014,18.594,0.018,0.399,0.000,0.000,0.222,0.517,0.001,0.000,0.009
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
AWR0-40_u30,year,7.134,29.922,40.918,8.891,2.445,27.372,1.218,20.553,13.780,21.948,10.492,74.944,42.357,48.798,20.827,42.190,27.784,3.592,54.868,35.080,5.640,82.296,24.384,20.039,21.442,55.705,13.448,21.483,41.512,59.025
AWR0-40_u30,MAMJJASO,7.134,29.922,40.918,8.891,2.445,27.372,1.218,20.553,13.780,21.948,10.492,74.944,42.357,48.798,20.827,42.190,27.784,3.592,54.868,35.080,5.640,82.296,24.384,20.039,21.442,55.705,13.448,21.483,41.420,57.051
AWR0-40_u30,AMJJAS,7.134,29.892,40.918,8.891,2.445,27.372,1.218,20.553,13.780,21.948,10.485,74.887,42.357,48.798,20.827,41.417,27.784,3.592,54.868,31.658,5.640,81.858,24.384,20.039,21.073,55.705,13.447,21.483,41.276,52.279
AWR0-40_u30,ONDJFM,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.057,0.000,0.000,0.000,0.774,0.000,0.000,0.000,3.422,0.000,0.438,0.000,0.000,0.369,0.001,0.000,0.000,0.310
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136
