Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,22.199,12.785,50.862,29.918,32.843,5.051,10.234,32.370,12.731,15.999,12.327,20.421,22.856,27.899,2.921,34.425,62.831,2.816,15.462,10.695,45.212,19.632,69.451,7.979,8.689,89.119,11.115,10.784,11.216,43.527
AWP0-40_S2+,NDJF,16.077,5.757,34.660,18.653,32.445,3.560,3.109,24.826,9.865,4.014,10.255,6.633,9.391,27.544,0.810,33.119,26.128,2.174,8.922,8.909,13.703,15.205,48.711,5.737,2.547,49.918,2.692,10.650,10.720,32.690
AWP0-40_S3+,year,19.306,41.177,35.165,36.562,13.391,14.931,6.939,23.336,10.485,49.301,10.569,55.162,58.875,38.291,19.731,44.573,40.752,3.881,51.771,61.098,10.051,110.556,41.155,14.490,43.045,71.606,36.270,13.746,39.251,90.048
AWP0-40_S3+,MAMJJASO,10.423,24.723,25.922,22.525,0.451,14.822,3.195,13.433,7.282,48.469,6.036,54.033,40.571,36.635,8.064,36.204,28.033,0.935,49.280,56.624,3.546,87.419,26.094,13.516,32.124,48.859,34.592,12.149,33.782,50.597
AWP0-40_S3+,AMJJAS,4.889,17.650,21.998,17.614,0.259,14.430,0.065,10.661,7.119,41.119,1.762,50.101,33.005,36.597,7.933,28.549,12.486,0.712,47.605,28.779,3.035,83.813,13.812,12.890,11.345,37.254,28.524,12.133,32.211,36.303
AWP0-40_S3+,ONDJFM,14.417,4.156,31.019,15.681,17.868,0.547,3.299,15.265,4.330,8.189,3.592,9.165,10.803,17.884,0.139,17.331,38.626,0.168,4.649,2.820,33.577,6.595,52.912,1.635,2.736,63.296,6.297,3.068,1.470,30.823
AWP0-40_S3+,NDJF,8.883,2.232,22.134,10.582,17.676,0.154,0.418,12.335,4.082,0.856,3.166,2.103,2.505,17.840,0.019,17.317,15.424,0.168,2.781,2.709,5.383,6.054,37.485,1.009,0.132,33.516,0.249,3.046,1.456,24.381
AWP0-40_S4+,year,5.901,10.110,14.402,10.755,4.322,2.983,0.724,4.586,2.329,31.957,0.818,28.219,35.150,24.206,2.642,17.511,20.870,0.311,19.164,42.124,0.954,52.468,17.207,2.544,17.485,31.563,18.651,6.929,18.972,59.636
AWP0-40_S4+,MAMJJASO,5.283,4.313,12.219,7.178,0.105,2.979,0.147,3.325,1.280,31.953,0.517,28.124,25.109,24.135,1.219,16.115,13.797,0.111,18.895,40.162,0.289,50.051,10.938,2.511,12.637,25.837,18.630,6.831,16.635,31.877
AWP0-40_S4+,AMJJAS,1.485,3.052,9.749,5.365,0.000,2.938,0.000,3.020,1.264,30.707,0.207,26.746,22.415,24.128,1.219,12.446,4.959,0.088,18.475,16.476,0.249,47.785,4.029,2.475,2.257,18.084,15.201,6.831,15.602,20.974
AWP0-40_S4+,ONDJFM,4.416,0.065,11.007,5.422,4.929,0.046,0.142,2.100,1.113,1.250,0.010,1.693,3.208,9.987,0.000,2.704,19.693,0.000,0.640,0.272,25.654,0.890,17.670,0.069,0.041,28.667,3.429,0.119,0.000,21.786
AWP0-40_S4+,NDJF,0.618,0.064,7.285,3.601,4.824,0.004,0.018,1.773,1.095,0.004,0.010,0.311,0.208,9.979,0.000,2.704,7.186,0.000,0.200,0.269,1.967,0.850,8.495,0.033,0.000,10.574,0.000,0.119,0.000,17.165
AWD0-40_sum,year,-278.008,-1030.667,-832.252,-373.242,143.058,-594.985,-3.547,-447.649,-289.548,-586.575,-707.419,-1275.229,-643.862,-990.120,-647.775,-1279.951,-726.232,-8.228,-1450.548,-1089.935,-218.696,-1975.081,-908.701,-485.314,-1181.162,-1087.887,-660.636,-691.825,-908.591,-1594.305
AWD0-40_sum,MAMJJASO,-237.532,-918.853,-772.397,-287.217,201.416,-575.872,58.052,-381.115,-254.474,-572.606,-651.210,-1249.515,-542.456,-965.293,-582.670,-1224.217,-665.957,27.963,-1418.041,-1023.232,-165.111,-1900.851,-838.682,-464.053,-1076.554,-1006.507,-637.860,-660.387,-846.570,-1332.807
AWD0-40_sum,AMJJAS,-201.736,-709.233,-745.565,-232.288,198.780,-564.763,143.738,-324.797,-226.272,-515.697,-521.461,-1194.871,-499.386,-951.486,-522.204,-1022.518,-593.702,85.309,-1380.684,-588.503,-131.424,-1808.937,-768.371,-456.202,-763.817,-934.550,-589.192,-624.329,-828.555,-1067.287
AWD0-40_sum,ONDJFM,-64.680,-67.847,-301.897,-134.084,-99.300,-34.252,-43.531,-163.042,-106.080,-102.452,-45.991,-176.060,-91.944,-110.220,-35.051,-134.717,-375.966,-27.444,-103.338,-61.290,-509.009,-86.709,-255.162,-33.391,-30.004,-526.886,-80.710,-28.367,-73.931,-192.773
AWD0-40_sum,NDJF,-38.504,-14.588,-127.330,-66.335,-96.878,-25.294,-17.051,-90.067,-49.963,-24.785,-27.922,-45.808,-33.209,-95.013,-14.330,-84.552,-80.819,-18.968,-32.786,-41.215,-72.537,-39.998,-122.698,-30.566,-17.973,-166.948,-16.788,-27.190,-42.474,-129.883
AWR0-10_u30,year,9.733,26.818,25.843,21.101,7.055,33.057,5.818,13.324,16.781,32.416,11.965,52.154,35.048,48.140,20.750,39.084,27.654,7.489,43.911,47.572,11.841,65.486,24.054,15.241,22.787,44.062,24.591,25.493,31.669,33.503
AWR0-10_u30,MAMJJASO,9.733,26.818,25.843,21.101,7.055,33.057,5.818,13.324,16.781,32.416,11.965,52.154,35.048,48.140,20.750,39.084,27.654,7.489,43.911,47.572,11.841,65.486,24.054,15.241,22.787,44.062,24.591,25.493,31.669,33.273
AWR0-10_u30,AMJJAS,9.733,26.674,25.843,21.069,7.055,33.056,5.786,13.323,16.781,32.391,11.962,52.059,35.024,48.140,20.735,39.083,27.647,7.292,43.855,28.952,11.825,65.479,23.745,15.241,22.659,44.060,24.204,25.492,31.669,32.160
AWR0-10_u30,ONDJFM,0.000,0.073,0.071,0.031,0.000,0.000,0.011,0.022,0.001,0.022,0.004,0.005,0.092,0.024,0.000,0.015,0.009,0.000,0.253,0.005,18.631,0.007,0.309,0.000,0.000,0.131,0.387,0.001,0.000,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,7.685,28.584,39.235,7.902,2.481,28.891,0.957,19.133,12.327,22.147,10.147,75.379,41.689,47.216,20.297,39.468,26.430,3.453,54.772,33.780,5.280,82.505,22.846,18.189,20.301,54.128,13.412,19.646,37.279,49.523
AWR0-40_u30,MAMJJASO,7.685,28.584,39.235,7.902,2.481,28.891,0.957,19.133,12.327,22.147,10.147,75.379,41.689,47.216,20.297,39.468,26.430,3.453,54.772,33.780,5.280,82.505,22.846,18.189,20.301,54.128,13.412,19.646,37.255,48.304
AWR0-40_u30,AMJJAS,7.685,28.562,39.235,7.902,2.481,28.891,0.957,19.133,12.327,22.147,10.142,75.331,41.689,47.216,20.297,39.023,26.430,3.453,54.772,30.142,5.280,82.021,22.846,18.189,20.045,54.128,13.412,19.646,37.198,44.688
AWR0-40_u30,ONDJFM,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.049,0.000,0.000,0.000,0.445,0.000,0.000,0.000,3.638,0.000,0.483,0.000,0.000,0.255,0.000,0.000,0.000,0.087
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028
