Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,13.754,31.734,68.770,88.129,76.924,67.963,45.388,19.313,80.085,75.143,48.916,28.184,26.815,24.734,11.934,58.348,61.941,11.142,10.259,9.129,42.592,23.027,37.967,15.791,18.838,80.872,28.868,23.781,14.932,21.218
AWP0-40_S2+,NDJF,10.068,15.353,44.477,55.021,69.233,43.184,28.198,15.939,45.581,50.352,29.778,13.514,11.199,21.031,5.386,49.241,44.206,10.104,6.477,7.130,22.949,18.366,24.326,11.911,14.467,51.769,10.742,21.729,14.526,16.010
AWP0-40_S3+,year,21.073,111.058,67.218,73.566,58.225,60.538,22.233,39.452,76.114,76.097,44.549,58.599,38.659,37.234,31.970,39.348,48.689,10.134,29.306,50.413,10.755,42.522,55.250,17.931,63.210,62.370,36.406,30.560,29.964,15.141
AWP0-40_S3+,MAMJJASO,16.641,74.669,39.125,39.849,17.133,29.082,13.976,30.218,47.681,45.159,25.343,56.167,27.454,32.797,22.690,8.892,19.603,7.623,26.307,39.298,5.016,28.707,45.442,11.903,39.559,43.239,30.323,22.910,25.128,8.664
AWP0-40_S3+,AMJJAS,13.557,48.390,34.020,17.118,5.659,16.149,5.226,18.142,31.944,27.863,10.301,44.755,24.166,31.459,19.534,4.962,7.710,7.213,24.291,26.866,4.087,26.126,37.581,10.250,25.303,28.260,28.932,22.189,24.095,7.250
AWP0-40_S3+,ONDJFM,6.506,16.710,50.595,67.681,51.668,46.063,30.376,7.671,54.401,52.704,29.793,12.402,14.755,12.147,4.860,39.924,43.641,3.804,3.472,3.250,25.319,13.206,21.815,5.727,7.026,56.044,15.787,12.611,4.921,9.381
AWP0-40_S3+,NDJF,3.907,6.067,33.316,41.481,46.947,29.594,19.138,6.285,29.223,34.431,18.116,4.661,4.346,10.539,2.048,34.685,31.682,3.392,1.957,2.469,12.491,10.769,13.882,4.690,5.667,37.207,4.343,11.932,4.850,7.226
AWP0-40_S4+,year,7.047,66.142,35.845,42.504,34.534,33.305,9.833,18.115,40.765,45.588,19.690,32.178,19.829,21.946,14.327,20.902,27.079,2.998,11.741,28.192,3.419,20.368,24.326,5.889,29.332,31.113,11.513,16.427,12.320,4.820
AWP0-40_S4+,MAMJJASO,6.283,43.822,19.644,24.552,8.367,14.740,6.365,15.452,25.953,27.058,11.572,31.146,16.007,20.407,10.567,3.833,9.329,2.720,10.954,22.217,1.500,13.715,20.651,4.414,16.577,24.150,10.486,12.879,11.654,2.424
AWP0-40_S4+,AMJJAS,4.576,28.008,17.275,7.416,1.901,7.023,2.067,9.843,15.755,15.205,3.689,26.028,15.024,19.999,9.525,1.697,2.315,2.595,10.240,15.855,1.289,12.361,17.333,4.070,9.356,15.858,10.324,12.675,11.256,2.078
AWP0-40_S4+,ONDJFM,2.337,7.518,32.179,44.677,28.485,27.522,17.022,1.951,30.417,31.577,13.911,5.005,6.027,4.131,1.439,22.042,25.575,0.793,0.907,0.917,12.611,7.111,8.830,1.366,1.452,27.724,7.484,4.156,1.058,2.986
AWP0-40_S4+,NDJF,0.759,1.575,21.666,25.772,25.635,17.953,11.371,1.419,15.071,19.632,7.831,1.755,1.369,3.696,0.693,19.344,18.538,0.671,0.353,0.711,6.134,5.997,5.323,1.173,1.139,18.478,1.100,3.969,1.037,2.300
AWD0-40_sum,year,-407.670,-1818.889,-1257.338,-754.767,-617.010,-779.572,-336.132,-863.988,-1215.320,-903.283,-844.318,-1129.058,-538.002,-595.514,-502.810,-244.981,-385.898,-189.324,-669.862,-840.802,-73.245,-836.969,-1181.699,-591.269,-1225.999,-859.130,-533.958,-584.042,-548.898,-40.664
AWD0-40_sum,MAMJJASO,-378.192,-1447.975,-935.367,-458.593,-333.486,-553.127,-223.242,-698.598,-1019.388,-720.641,-697.235,-1084.227,-407.113,-531.736,-432.164,-109.807,-260.454,-154.524,-615.685,-688.036,-4.240,-770.294,-1080.180,-525.220,-930.437,-746.068,-495.601,-494.752,-508.411,11.975
AWD0-40_sum,AMJJAS,-325.011,-1058.453,-784.352,-275.325,-138.108,-352.647,-97.946,-467.936,-791.271,-499.554,-462.457,-921.465,-311.968,-530.042,-340.192,-69.261,-175.252,-167.373,-548.590,-436.686,6.782,-765.912,-980.801,-431.677,-646.153,-503.404,-430.171,-481.871,-505.013,81.541
AWD0-40_sum,ONDJFM,-54.850,-178.214,-649.487,-697.187,-369.373,-490.119,-353.740,-167.239,-601.849,-479.663,-288.888,-261.486,-219.249,-189.040,-80.543,-275.282,-234.117,-43.117,-29.927,-87.891,-425.356,-116.856,-128.569,-106.965,-168.077,-642.189,-291.059,-109.518,-73.058,-87.918
AWD0-40_sum,NDJF,-32.676,-41.666,-348.076,-392.732,-320.519,-244.535,-183.357,-101.371,-244.440,-233.585,-118.941,-91.850,-52.046,-130.526,-44.604,-168.748,-132.436,-45.307,-19.644,-56.408,-166.731,-79.360,-76.191,-73.462,-67.951,-339.451,-55.768,-71.574,-80.157,-41.423
AWR0-10_u30,year,41.714,77.411,59.597,42.806,28.505,35.615,20.621,55.565,52.579,49.048,30.241,70.052,38.738,52.131,48.162,24.747,33.364,26.804,49.993,56.840,20.390,54.492,59.289,29.075,66.079,58.302,42.390,42.645,43.525,25.939
AWR0-10_u30,MAMJJASO,41.714,75.814,56.848,40.285,27.528,35.569,20.464,55.539,52.532,48.920,30.210,70.052,38.567,52.043,48.162,24.739,33.364,26.804,49.991,56.258,20.390,54.492,59.289,29.075,62.802,58.302,42.390,42.640,43.525,25.812
AWR0-10_u30,AMJJAS,40.495,64.968,55.921,33.544,22.892,33.144,19.387,44.297,49.944,39.028,28.190,62.599,37.613,51.296,46.973,24.551,32.573,26.404,49.321,42.019,20.237,54.251,56.552,29.015,55.543,51.715,41.317,42.560,43.491,25.050
AWR0-10_u30,ONDJFM,0.005,5.589,8.070,10.053,2.928,6.114,2.039,1.122,13.162,7.353,3.993,1.505,7.417,1.118,0.900,1.244,0.846,0.061,0.998,0.037,14.820,0.309,2.609,0.250,0.348,10.431,7.372,0.070,0.080,0.236
AWR0-10_u30,NDJF,0.000,0.000,1.596,2.780,2.492,1.005,0.017,0.156,0.072,0.126,0.010,0.024,0.000,0.171,0.088,0.008,0.000,0.000,0.000,0.001,0.582,0.000,0.000,0.000,0.001,3.276,0.000,0.002,0.002,0.002
AWR0-40_u30,year,26.550,90.301,73.190,31.534,32.169,38.244,16.903,48.302,63.622,42.810,38.099,83.544,39.815,51.422,43.743,19.018,25.471,23.194,44.789,49.520,15.159,53.713,69.360,36.425,67.152,54.233,33.990,45.811,44.483,20.988
AWR0-40_u30,MAMJJASO,26.550,85.729,68.457,31.050,29.115,38.173,16.531,47.850,63.536,42.710,37.747,83.537,39.813,51.321,43.743,19.018,25.471,23.194,44.778,49.054,15.159,53.713,69.353,36.423,60.273,54.231,33.978,45.811,44.483,20.988
AWR0-40_u30,AMJJAS,26.065,74.171,64.939,30.498,23.085,37.250,15.804,39.478,60.009,41.156,32.948,76.389,39.786,51.198,43.732,19.017,25.371,23.075,43.931,43.080,15.159,53.210,68.484,35.382,48.608,48.886,33.665,45.452,43.689,20.988
AWR0-40_u30,ONDJFM,0.000,0.580,16.035,8.840,0.448,9.083,0.992,1.099,9.604,4.064,0.424,5.150,7.155,0.029,0.228,0.008,0.009,0.091,0.119,0.858,6.440,0.000,0.502,0.876,1.044,18.545,5.347,0.325,0.359,0.794
AWR0-40_u30,NDJF,0.000,0.000,4.572,4.876,0.340,3.055,0.070,0.372,0.451,0.186,0.001,0.352,0.007,0.002,0.101,0.000,0.000,0.000,0.000,0.011,0.466,0.000,0.000,0.007,0.003,6.879,0.001,0.012,0.001,0.000
