Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,ONDJFM,82.524,83.638,83.840,82.631,83.891,84.179,83.038,85.421,82.628,82.700,84.741,85.181,84.990,84.769,84.757,85.911,85.774,86.110,86.175,86.111,85.989,84.679,84.887,85.731,85.121,85.638,84.336,85.700,87.173,86.215
RH,NDJF,84.265,85.826,85.060,84.467,84.243,85.084,84.720,87.388,85.429,84.674,86.407,86.988,85.997,85.940,86.014,86.808,86.960,87.581,87.765,87.025,87.916,86.025,85.949,86.840,86.649,87.116,86.507,86.684,88.038,87.136
RHmin,year,62.549,59.027,59.548,62.587,62.974,60.533,62.001,61.833,60.494,60.694,62.272,60.122,61.840,61.349,61.858,63.253,62.676,62.720,61.915,60.509,63.425,59.830,59.056,61.030,59.187,59.076,60.711,60.625,61.771,62.381
RHmin,MAMJJASO,57.798,53.523,54.594,58.232,59.842,56.055,57.552,56.430,55.414,55.140,57.877,53.765,57.349,56.273,57.302,59.337,57.621,58.626,56.472,54.823,59.561,55.267,53.674,55.460,52.776,53.698,54.882,55.667,56.500,58.010
RHmin,AMJJAS,55.966,51.835,51.808,57.227,57.128,54.806,56.834,54.652,53.599,54.711,56.269,50.712,55.165,54.054,55.532,57.406,55.915,56.838,54.309,52.418,57.994,52.906,51.015,53.043,50.955,51.085,52.851,53.282,52.286,57.628
RHmin,ONDJFM,67.039,67.739,68.052,66.863,67.598,68.308,65.480,70.944,66.090,66.284,68.390,68.938,68.967,69.328,68.225,68.631,68.209,69.425,69.545,70.153,68.189,67.046,66.762,68.816,68.489,67.399,66.280,69.172,70.474,69.087
RHmin,NDJF,70.504,71.403,70.937,70.117,68.530,70.552,68.492,75.035,71.188,69.330,72.589,72.863,71.534,72.130,71.274,71.091,71.344,72.526,72.450,72.649,71.857,70.138,68.990,71.191,72.242,71.273,70.699,71.978,72.945,71.395
PREC,year,741.299,444.490,568.689,563.466,615.246,595.726,655.799,595.971,508.117,593.577,558.754,571.737,635.940,688.392,650.241,634.584,698.509,742.894,676.183,668.919,750.379,657.441,512.609,642.776,590.235,597.492,715.814,646.550,708.960,859.362
PREC,MAMJJASO,550.756,311.030,404.365,462.739,472.501,441.747,474.896,414.289,390.018,450.204,418.172,413.078,454.289,505.429,510.341,541.638,567.583,585.733,497.297,483.018,617.610,499.958,388.954,461.571,395.399,460.172,509.071,494.295,549.365,648.859
PREC,AMJJAS,411.906,274.790,314.819,412.932,421.073,382.118,417.602,359.745,321.214,397.033,365.743,294.015,390.426,359.809,445.955,477.727,473.305,444.143,414.253,393.595,542.892,359.796,310.027,372.241,351.505,390.810,438.380,381.101,401.023,602.770
PREC,ONDJFM,122.650,275.770,251.839,177.015,156.024,201.314,218.867,263.851,178.463,203.433,182.219,251.488,278.779,280.423,299.853,140.177,163.645,289.104,282.305,309.144,213.234,248.044,217.647,269.013,256.082,207.545,295.072,242.633,252.950,278.811
PREC,NDJF,63.719,182.144,173.736,123.318,95.673,156.105,156.352,189.717,144.094,133.695,132.619,158.316,184.252,176.302,187.169,101.129,92.490,169.801,161.125,179.196,153.342,184.695,97.789,167.609,174.608,161.104,219.798,154.571,134.627,159.271
SRAD,year,3918.130,4395.474,4131.385,3814.311,3854.733,4154.769,3879.851,4101.898,4145.804,4218.290,4112.191,4311.681,4118.147,4251.861,4208.064,4007.400,4217.099,4089.575,4262.596,4286.603,4001.905,4258.061,4499.271,4194.328,4409.354,4447.384,4329.895,4287.175,4377.581,4159.905
SRAD,MAMJJASO,3566.391,3997.690,3758.338,3423.829,3473.168,3729.548,3517.692,3738.897,3748.980,3827.643,3722.496,3937.381,3734.596,3860.381,3806.477,3590.955,3822.914,3691.028,3886.001,3892.957,3608.100,3848.755,4084.748,3834.352,4033.464,4039.131,3970.573,3883.303,4019.193,3795.085
SRAD,AMJJAS,3105.252,3415.834,3319.359,2910.951,3057.361,3195.372,2970.723,3232.302,3236.048,3245.961,3215.041,3451.168,3234.667,3358.650,3292.578,3079.582,3289.010,3174.009,3360.227,3394.659,3119.249,3345.760,3537.963,3335.030,3442.647,3522.139,3423.534,3376.257,3608.118,3206.519
SRAD,ONDJFM,486.416,924.812,820.268,902.319,823.694,901.532,946.376,832.494,953.846,945.249,897.081,904.107,870.470,859.791,907.695,956.244,952.813,921.567,882.422,849.338,911.868,945.024,940.045,849.673,918.829,949.746,949.307,887.036,816.762,877.827
SRAD,NDJF,216.520,374.815,358.846,394.399,397.973,405.542,406.237,334.604,389.929,414.811,380.434,369.859,387.025,365.794,404.872,418.119,417.757,384.788,377.483,383.880,403.746,402.276,410.913,380.018,370.924,392.716,378.548,387.447,366.773,380.293
WIND,year,3.018,2.718,3.112,2.865,2.777,2.894,2.834,2.967,2.812,2.939,2.737,2.867,2.922,2.796,2.705,2.539,2.687,2.854,2.602,2.507,2.444,2.513,2.401,2.577,2.491,2.425,2.701,2.691,2.506,2.544
WIND,MAMJJASO,2.761,2.627,2.828,2.689,2.659,2.693,2.765,2.691,2.641,2.767,2.592,2.746,2.657,2.650,2.560,2.520,2.670,2.792,2.405,2.401,2.337,2.394,2.376,2.507,2.355,2.360,2.518,2.528,2.493,2.503
WIND,AMJJAS,2.619,2.532,2.605,2.631,2.674,2.591,2.742,2.596,2.502,2.531,2.552,2.624,2.617,2.441,2.490,2.476,2.566,2.587,2.303,2.219,2.297,2.220,2.372,2.442,2.277,2.337,2.540,2.398,2.411,2.407
WIND,ONDJFM,3.422,3.197,3.384,3.247,2.938,3.102,2.952,3.136,3.377,3.375,2.918,3.110,3.196,3.123,3.284,2.501,2.760,2.892,2.978,3.047,2.463,2.891,2.405,2.655,2.790,2.385,2.991,2.888,2.637,2.624
WIND,NDJF,3.489,3.204,3.542,3.395,2.881,3.262,3.100,3.188,3.564,3.307,2.952,3.157,3.361,3.092,3.362,2.531,2.771,2.829,2.908,3.036,2.398,3.019,2.297,2.654,2.861,2.407,3.170,2.955,2.599,2.587
VPD,year,0.301,0.359,0.378,0.290,0.281,0.324,0.275,0.321,0.351,0.334,0.287,0.389,0.315,0.354,0.322,0.272,0.290,0.298,0.326,0.355,0.285,0.368,0.368,0.326,0.359,0.388,0.353,0.357,0.318,0.303
VPD,MAMJJASO,0.402,0.484,0.509,0.382,0.376,0.435,0.369,0.429,0.466,0.438,0.381,0.533,0.419,0.478,0.434,0.366,0.389,0.399,0.443,0.478,0.382,0.497,0.504,0.442,0.488,0.533,0.477,0.474,0.431,0.413
VPD,AMJJAS,0.465,0.565,0.604,0.436,0.446,0.506,0.426,0.505,0.537,0.486,0.443,0.654,0.499,0.575,0.518,0.438,0.462,0.473,0.524,0.562,0.451,0.597,0.617,0.521,0.584,0.650,0.566,0.569,0.531,0.483
VPD,ONDJFM,0.134,0.137,0.154,0.144,0.127,0.127,0.130,0.133,0.167,0.183,0.137,0.133,0.124,0.131,0.133,0.100,0.126,0.124,0.121,0.122,0.141,0.147,0.116,0.118,0.130,0.115,0.169,0.128,0.115,0.116
VPD,NDJF,0.092,0.089,0.120,0.106,0.088,0.092,0.097,0.098,0.112,0.133,0.093,0.096,0.104,0.094,0.111,0.068,0.095,0.100,0.080,0.097,0.097,0.105,0.085,0.094,0.097,0.078,0.120,0.104,0.088,0.086
FWI_FD,year,1.530,3.005,2.765,1.758,1.461,1.873,1.324,2.189,2.386,1.979,1.526,3.070,1.812,2.182,1.865,1.236,1.487,1.335,1.871,2.397,1.083,2.194,2.304,1.548,2.523,2.599,1.750,2.050,1.746,1.259
FWI_FD,MAMJJASO,2.188,4.122,3.854,2.211,1.985,2.600,1.879,3.144,3.370,2.722,2.140,4.481,2.573,3.134,2.686,1.725,2.100,1.893,2.684,3.431,1.506,3.161,3.309,2.213,3.513,3.751,2.526,2.868,2.515,1.805
FWI_FD,AMJJAS,2.646,4.564,4.778,2.543,2.253,2.991,2.127,3.455,3.955,2.806,2.353,5.562,3.139,3.982,3.243,2.090,2.562,2.388,3.339,3.750,1.799,4.064,4.204,2.694,3.950,4.479,3.104,3.652,3.283,2.075
FWI_FD,ONDJFM,0.296,0.562,1.293,0.875,0.807,0.753,0.641,0.534,1.247,1.040,0.737,0.608,0.558,0.413,0.438,0.446,0.528,0.275,0.323,0.307,1.058,0.449,0.348,0.276,0.420,1.036,0.846,0.332,0.352,0.278
FWI_FD,NDJF,0.187,0.200,0.744,0.599,0.747,0.404,0.371,0.242,0.390,0.502,0.244,0.228,0.218,0.206,0.261,0.187,0.283,0.224,0.156,0.206,0.313,0.235,0.199,0.226,0.218,0.483,0.271,0.241,0.293,0.173
FWI_3+,year,6.890,30.448,28.789,9.887,5.572,13.837,4.586,16.448,20.622,9.096,4.390,39.199,18.283,26.353,16.746,5.171,7.457,5.723,14.743,23.986,3.499,22.576,21.073,7.086,19.945,31.071,8.648,19.237,12.350,7.472
FWI_3+,MAMJJASO,6.850,29.448,28.734,9.292,5.252,13.819,4.585,16.447,20.605,8.988,4.380,39.198,18.278,26.321,16.746,5.164,7.440,5.723,14.741,23.984,3.498,22.574,21.073,7.086,19.375,31.071,8.648,19.234,12.350,7.472
FWI_3+,AMJJAS,6.831,25.492,28.574,9.149,4.922,13.685,4.370,15.393,20.312,8.795,4.060,38.553,18.191,26.189,16.719,5.160,7.432,5.712,14.724,22.670,3.497,22.573,21.073,7.049,18.462,30.293,8.648,19.233,12.346,7.471
FWI_3+,ONDJFM,0.004,0.064,4.961,0.213,0.727,0.655,0.144,0.215,1.193,0.380,0.095,0.329,0.652,0.085,0.167,0.024,0.016,0.022,0.011,0.019,1.316,0.003,0.002,0.001,0.036,1.483,0.779,0.000,0.004,0.004
FWI_3+,NDJF,0.001,0.039,1.002,0.064,0.584,0.320,0.017,0.000,0.017,0.109,0.001,0.009,0.005,0.001,0.031,0.000,0.009,0.015,0.000,0.001,0.002,0.001,0.001,0.000,0.000,0.569,0.001,0.000,0.004,0.000
FWI_4+,year,0.110,1.213,1.322,0.094,0.052,0.521,0.115,0.190,0.513,0.118,0.014,4.358,0.270,1.842,0.144,0.032,0.025,0.013,0.113,1.062,0.001,0.050,0.308,0.014,0.176,2.525,0.019,1.253,0.388,0.052
FWI_4+,MAMJJASO,0.109,1.146,1.322,0.087,0.039,0.521,0.115,0.190,0.512,0.116,0.014,4.358,0.270,1.841,0.144,0.032,0.025,0.013,0.113,1.062,0.001,0.050,0.308,0.014,0.175,2.525,0.019,1.253,0.388,0.052
FWI_4+,AMJJAS,0.109,0.681,1.321,0.084,0.033,0.515,0.101,0.178,0.507,0.115,0.014,4.348,0.260,1.840,0.143,0.032,0.025,0.013,0.113,1.060,0.001,0.050,0.308,0.014,0.174,2.525,0.019,1.253,0.388,0.052
FWI_4+,ONDJFM,0.000,0.000,0.532,0.002,0.009,0.019,0.005,0.014,0.017,0.003,0.001,0.000,0.010,0.010,0.002,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.066,0.001,0.007,0.013,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.004,0.031,0.001,0.004,0.001,0.000,0.002,0.000,0.003,0.000,0.000,0.061,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000
FWI_5+,MAMJJASO,0.004,0.024,0.001,0.003,0.001,0.000,0.002,0.000,0.003,0.000,0.000,0.061,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000
FWI_5+,AMJJAS,0.004,0.007,0.001,0.003,0.001,0.000,0.001,0.000,0.003,0.000,0.000,0.061,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.902,18.704,19.351,19.463,22.135,20.548,22.384,19.581,18.688,18.636,19.560,18.486,20.779,19.598,19.696,22.565,20.462,20.774,20.059,19.068,21.003,19.671,19.616,20.837,20.173,21.679,19.865,18.735,21.107,23.160
DFM10H,MAMJJASO,18.512,15.766,16.848,18.049,19.152,17.955,19.310,17.590,16.757,17.271,17.558,16.340,18.676,17.763,17.512,19.962,18.092,19.000,17.530,16.846,19.238,17.347,16.987,18.210,17.399,18.622,17.673,17.659,18.770,18.914
DFM10H,AMJJAS,17.788,15.686,16.053,18.391,18.268,17.508,18.334,16.884,16.579,17.879,17.637,15.340,17.702,16.778,17.460,18.536,17.851,18.278,17.270,16.450,19.430,16.468,16.289,17.448,16.396,16.675,17.672,17.232,17.448,19.470
DFM10H,ONDJFM,26.584,24.714,22.116,21.191,24.824,24.047,26.133,22.730,19.354,20.665,21.095,21.591,23.369,23.344,21.454,26.604,22.865,22.194,23.647,23.476,20.718,23.244,23.877,23.892,24.085,27.470,21.295,20.628,23.477,25.834
DFM10H,NDJF,29.653,28.177,23.894,23.239,26.621,26.230,27.972,23.795,21.609,22.504,23.447,23.308,23.881,24.989,22.876,28.376,25.579,22.916,25.781,25.137,22.484,26.329,25.623,25.131,25.065,29.645,23.561,21.614,24.944,28.286
DFM10H_u10,year,14.911,34.100,31.715,14.319,11.808,23.339,11.991,24.655,28.976,32.194,7.095,38.184,27.745,28.483,23.161,17.514,15.183,13.943,25.654,36.587,14.928,32.775,38.434,24.638,38.365,41.105,34.437,34.786,28.602,16.530
DFM10H_u10,MAMJJASO,14.772,32.889,31.620,14.068,11.686,23.243,11.780,24.545,28.937,31.022,6.691,38.121,27.490,28.007,23.082,17.485,15.151,13.801,25.614,36.382,14.811,32.437,38.285,24.579,37.303,41.070,34.412,34.491,28.528,16.504
DFM10H_u10,AMJJAS,12.807,29.473,30.071,13.061,11.081,19.842,11.016,23.192,25.790,24.426,6.227,37.254,27.062,27.455,22.254,17.335,14.345,12.967,22.568,35.410,14.469,28.648,34.973,24.018,34.995,39.831,28.819,33.720,28.484,14.874
DFM10H_u10,ONDJFM,2.033,3.085,2.744,1.508,0.729,1.178,2.863,0.733,4.301,6.173,2.375,1.085,0.735,0.916,0.485,0.769,0.921,0.955,3.123,0.219,1.351,4.147,3.508,0.285,1.277,2.476,6.404,1.422,0.145,1.262
DFM10H_u10,NDJF,0.080,0.189,1.082,0.125,0.266,0.088,0.294,0.036,0.094,1.188,0.380,0.061,0.152,0.441,0.219,0.045,0.023,0.140,0.058,0.167,0.140,0.278,0.210,0.076,0.045,1.022,0.054,0.286,0.029,0.060
DFM10H_u8,year,0.813,2.319,3.329,0.575,0.401,2.916,0.542,4.302,1.715,2.862,0.046,5.547,3.459,4.378,1.091,3.553,0.487,0.570,1.108,9.021,1.007,1.989,4.558,2.328,2.609,8.659,4.643,4.707,6.744,1.013
DFM10H_u8,MAMJJASO,0.812,2.107,3.329,0.557,0.397,2.913,0.524,4.302,1.714,2.810,0.022,5.547,3.453,4.370,1.086,3.552,0.486,0.565,1.108,9.019,1.003,1.981,4.556,2.325,2.444,8.658,4.643,4.693,6.739,1.013
DFM10H_u8,AMJJAS,0.720,1.975,3.152,0.548,0.333,2.661,0.515,4.262,1.328,1.197,0.022,5.538,3.435,4.365,1.057,3.551,0.479,0.542,1.058,9.004,1.002,1.745,4.208,2.323,2.430,8.587,4.348,4.685,6.739,0.947
DFM10H_u8,ONDJFM,0.093,0.139,0.376,0.015,0.080,0.069,0.211,0.009,0.421,1.591,0.101,0.010,0.021,0.011,0.013,0.029,0.008,0.026,0.053,0.002,0.020,0.244,0.349,0.005,0.002,0.177,0.354,0.032,0.002,0.044
DFM10H_u8,NDJF,0.000,0.010,0.202,0.000,0.018,0.005,0.021,0.000,0.000,0.053,0.022,0.002,0.002,0.006,0.010,0.002,0.001,0.002,0.003,0.002,0.005,0.008,0.001,0.004,0.001,0.165,0.001,0.014,0.000,0.005
DFM10H_u6,year,0.004,0.015,0.019,0.009,0.000,0.058,0.000,0.085,0.001,0.059,0.001,0.060,0.004,0.041,0.004,0.034,0.000,0.000,0.001,0.167,0.000,0.014,0.032,0.005,0.019,0.120,0.073,0.009,0.412,0.001
DFM10H_u6,MAMJJASO,0.004,0.008,0.019,0.009,0.000,0.058,0.000,0.085,0.001,0.059,0.000,0.060,0.004,0.041,0.003,0.034,0.000,0.000,0.001,0.167,0.000,0.014,0.032,0.005,0.019,0.120,0.073,0.009,0.412,0.001
DFM10H_u6,AMJJAS,0.004,0.008,0.014,0.009,0.000,0.058,0.000,0.085,0.001,0.001,0.000,0.060,0.004,0.041,0.003,0.034,0.000,0.000,0.001,0.167,0.000,0.013,0.029,0.005,0.019,0.120,0.068,0.009,0.412,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.012,0.000,0.001,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.005,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,51.055,164.889,109.832,116.876,92.206,97.345,45.795,76.845,130.320,115.269,86.039,92.947,69.085,56.059,57.978,66.208,79.782,26.633,59.262,78.101,28.367,81.926,104.894,46.284,111.061,98.378,61.825,54.627,61.711,35.402
AWP0-40_S2+,MAMJJASO,38.010,111.313,66.186,60.541,34.210,53.014,27.304,53.973,83.180,68.863,50.106,84.594,45.691,45.654,39.612,21.873,38.621,16.947,50.367,60.600,13.256,56.958,84.020,32.358,74.094,65.690,49.554,38.853,45.975,21.665
AWP0-40_S2+,AMJJAS,32.646,73.480,55.705,32.882,16.268,33.153,12.424,35.907,57.212,44.220,25.570,67.107,37.982,43.322,33.429,14.594,19.662,15.881,45.392,42.101,10.828,52.171,68.749,25.729,51.376,42.797,45.375,36.119,43.804,17.970
