Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,22.594,53.527,41.669,60.712,18.718,49.113,69.437,38.005,101.492,103.250,42.229,81.469,73.905,44.150,68.896,51.357,56.262,60.595,56.518,63.649,21.800,96.759,48.242,38.040,52.848,34.986,70.554,62.327,24.361,21.021
AWP0-40_S2+,NDJF,17.407,48.116,35.293,44.700,15.408,25.205,44.467,23.762,84.467,68.647,27.955,56.304,62.877,21.416,55.942,28.981,30.613,26.758,47.234,39.875,16.420,65.019,26.376,28.222,36.312,30.674,57.821,44.009,6.670,12.754
AWP0-40_S3+,year,63.249,57.586,95.760,43.307,91.000,71.572,64.510,79.716,114.131,111.335,65.364,89.962,103.002,80.864,78.375,35.971,115.328,80.857,53.643,84.558,90.377,71.549,120.154,57.591,76.307,84.170,90.343,61.386,48.287,26.095
AWP0-40_S3+,MAMJJASO,29.511,39.758,52.026,27.301,75.863,43.282,46.971,46.818,43.003,70.873,38.238,49.776,55.190,52.304,38.259,27.010,94.601,47.925,34.831,55.796,59.871,39.476,102.987,39.901,46.711,45.987,55.441,45.187,41.374,22.865
AWP0-40_S3+,AMJJAS,24.583,38.354,40.121,25.702,53.980,29.670,40.694,35.574,30.218,44.280,31.956,30.626,47.123,32.529,25.288,23.213,60.669,34.010,27.174,41.700,45.961,25.784,83.838,34.265,36.764,42.730,45.584,28.968,35.920,20.981
AWP0-40_S3+,ONDJFM,14.772,39.284,27.013,45.284,8.989,38.155,50.747,22.616,86.237,85.671,26.719,65.505,58.508,28.956,51.678,36.016,42.070,42.803,40.506,45.123,11.314,77.258,34.025,23.764,38.533,22.938,51.648,43.135,15.308,11.207
AWP0-40_S3+,NDJF,11.901,36.291,24.205,34.745,7.836,16.703,34.518,13.768,75.310,56.101,17.489,44.926,51.008,12.817,44.012,22.530,20.304,16.858,35.443,28.338,8.749,53.105,17.679,17.950,26.267,21.012,44.575,31.361,3.082,6.995
AWP0-40_S4+,year,37.243,35.030,62.106,25.243,61.348,43.550,37.742,49.100,87.525,80.730,42.723,59.767,72.101,49.895,50.139,19.565,82.842,49.915,30.241,54.445,59.414,47.244,89.073,35.865,49.472,54.165,59.579,35.842,30.967,14.953
AWP0-40_S4+,MAMJJASO,16.086,24.392,30.943,17.185,53.251,24.803,26.344,28.216,27.295,49.549,25.605,33.202,36.092,31.383,21.757,14.967,70.205,30.273,18.826,35.685,38.618,23.633,80.073,26.118,29.999,29.500,36.252,27.365,27.924,13.704
AWP0-40_S4+,AMJJAS,13.474,23.868,24.598,16.740,34.329,16.706,23.234,21.738,19.527,27.871,22.133,18.607,30.562,19.078,14.864,13.048,44.169,21.392,15.060,25.508,29.039,15.357,66.568,22.711,22.730,28.255,30.831,17.225,25.039,12.922
AWP0-40_S4+,ONDJFM,8.306,25.026,15.254,30.736,3.155,28.543,33.295,12.025,69.672,66.033,14.611,47.064,43.042,16.289,34.346,23.398,28.875,26.659,25.432,30.163,5.116,55.770,21.709,12.853,25.926,13.933,32.833,25.843,8.566,5.299
AWP0-40_S4+,NDJF,6.805,23.546,14.052,25.112,2.895,9.737,24.323,6.942,63.494,42.183,9.209,31.607,37.753,6.368,29.865,16.371,11.622,8.959,22.997,18.659,4.064,39.354,10.014,9.664,16.696,13.193,29.204,19.264,1.026,3.161
AWD0-40_sum,year,-691.898,-601.000,-1111.777,-233.443,-1158.856,-838.362,-864.321,-868.327,-1160.709,-1309.790,-694.209,-893.446,-1015.514,-919.043,-875.373,-247.369,-1381.476,-934.542,-603.116,-985.508,-1080.530,-546.725,-1376.417,-655.587,-768.223,-986.542,-1056.373,-665.329,-509.773,-140.496
AWD0-40_sum,MAMJJASO,-344.656,-411.351,-669.347,-62.856,-1003.941,-580.549,-673.229,-533.064,-401.491,-883.475,-468.270,-493.091,-610.917,-654.712,-441.331,-130.825,-1185.221,-572.855,-405.404,-663.026,-724.237,-185.796,-1215.742,-497.210,-500.979,-575.770,-744.823,-525.584,-447.633,-161.257
AWD0-40_sum,AMJJAS,-226.924,-408.068,-423.473,-38.521,-671.276,-341.183,-512.585,-275.264,-152.227,-516.955,-379.119,-295.636,-495.116,-334.487,-133.718,-117.947,-666.802,-376.175,-218.924,-477.588,-487.813,43.479,-913.311,-353.116,-351.880,-470.710,-549.927,-237.923,-322.859,-147.673
AWD0-40_sum,ONDJFM,-187.326,-418.469,-277.847,-591.803,-82.942,-483.879,-685.868,-345.036,-1000.684,-1038.193,-351.346,-616.437,-575.751,-334.450,-563.162,-557.035,-471.375,-612.015,-479.266,-582.825,-158.672,-960.645,-452.986,-296.423,-450.956,-225.648,-619.811,-510.249,-268.636,-144.931
AWD0-40_sum,NDJF,-111.149,-371.460,-235.305,-369.948,-103.305,-148.791,-325.283,-178.096,-748.749,-609.757,-185.393,-377.767,-487.760,-113.785,-387.665,-267.301,-243.749,-169.644,-384.961,-293.114,-132.063,-574.122,-200.038,-176.864,-203.282,-215.651,-458.100,-293.359,-10.195,-44.981
AWR0-10_u30,year,112.879,105.094,118.491,92.374,141.664,114.775,115.208,118.609,124.984,133.643,108.679,120.288,133.449,129.541,117.328,93.746,142.934,120.658,100.276,129.604,126.116,99.854,140.650,108.363,112.451,119.552,124.206,116.069,110.706,91.234
AWR0-10_u30,MAMJJASO,99.075,98.873,104.813,87.402,137.192,109.776,110.675,109.886,92.781,118.729,100.471,104.210,109.360,120.459,103.573,85.245,133.400,106.162,93.720,114.424,116.551,86.998,132.028,100.352,100.604,105.739,116.914,109.312,106.874,90.209
AWR0-10_u30,AMJJAS,86.184,94.558,91.680,81.004,114.707,94.311,96.836,90.053,78.345,95.624,90.832,85.412,97.402,90.542,76.349,77.221,102.030,90.803,80.011,98.568,97.648,67.217,111.170,89.770,85.973,93.833,106.401,89.215,93.760,83.687
AWR0-10_u30,ONDJFM,11.704,21.117,14.697,22.088,8.586,26.933,27.783,18.981,51.055,44.537,16.684,35.321,37.410,30.386,29.038,33.118,38.160,31.505,22.054,33.494,14.724,42.994,33.443,15.304,29.356,13.307,27.184,21.445,23.257,13.737
AWR0-10_u30,NDJF,5.419,12.910,9.127,8.728,3.899,4.716,5.742,4.285,33.989,17.929,5.627,15.406,27.177,4.158,14.678,6.492,16.259,7.388,13.453,12.672,6.206,15.441,11.512,7.815,10.894,7.676,13.583,8.830,2.499,2.622
AWR0-40_u30,year,72.447,78.736,95.483,67.631,116.245,91.590,93.212,86.392,81.428,111.656,85.870,84.596,93.749,87.593,78.874,63.402,115.735,84.649,77.665,95.731,105.615,63.266,119.172,85.159,81.688,88.330,96.017,82.315,79.041,63.210
AWR0-40_u30,MAMJJASO,69.925,76.820,89.966,66.435,115.371,89.721,90.895,84.608,70.822,104.356,85.281,80.621,91.588,85.940,72.891,62.324,114.484,82.293,76.646,93.074,99.054,58.419,118.528,84.203,79.454,83.900,93.805,82.043,78.957,63.210
AWR0-40_u30,AMJJAS,66.434,74.293,80.554,64.070,94.615,76.813,85.071,75.840,63.319,87.230,80.057,73.236,86.996,76.923,62.549,61.887,94.222,77.742,69.207,85.482,86.718,52.110,108.698,77.687,74.496,81.233,86.413,71.846,76.371,61.798
AWR0-40_u30,ONDJFM,0.168,6.390,4.476,14.738,3.190,21.702,15.498,8.411,17.780,25.679,10.275,10.102,8.549,7.052,8.596,14.925,9.334,16.587,5.644,13.866,4.105,25.027,8.315,7.453,8.920,4.796,8.291,9.020,9.639,2.650
AWR0-40_u30,NDJF,0.000,3.034,1.527,5.462,1.130,0.962,2.441,2.029,8.077,9.792,1.675,1.479,4.824,0.215,2.072,5.546,1.130,1.208,2.551,1.926,1.548,9.622,1.788,1.198,0.708,2.168,4.993,1.487,0.193,0.084
