Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,12.887,7.376,39.830,31.276,32.454,10.563,14.276,54.612,14.609,11.633,19.316,6.824,20.435,41.957,8.872,38.556,43.907,7.528,22.741,29.246,50.466,21.040,78.702,10.582,23.588,84.302,19.412,4.774,10.160,45.580
AWP0-40_S2+,NDJF,7.100,4.051,24.361,17.512,31.765,7.846,8.373,38.165,9.279,4.867,15.265,1.100,11.043,39.227,3.137,38.129,14.389,2.794,16.425,25.654,15.745,13.278,47.914,7.798,9.630,43.898,9.136,3.501,7.873,33.126
AWP0-40_S3+,year,14.601,30.701,38.313,32.654,11.458,13.965,19.131,35.184,16.867,44.853,8.620,50.138,63.908,37.924,18.785,46.155,44.009,6.162,65.204,65.525,12.324,132.170,38.103,32.932,38.758,91.729,33.003,20.695,63.509,124.551
AWP0-40_S3+,MAMJJASO,12.037,23.917,29.141,23.308,0.650,11.970,7.702,19.681,12.214,44.637,3.360,49.979,38.667,32.929,9.560,35.114,38.873,2.775,55.527,59.407,7.543,112.461,25.695,32.167,29.370,68.598,31.244,19.691,54.359,83.676
AWP0-40_S3+,AMJJAS,7.887,16.716,23.213,19.597,0.413,11.452,2.383,13.158,11.201,41.608,2.632,48.595,33.319,31.000,8.298,30.388,23.329,1.227,53.994,34.245,5.517,101.110,10.507,31.604,5.574,51.346,23.716,19.333,49.823,64.083
AWP0-40_S3+,ONDJFM,6.714,1.722,21.878,15.148,14.432,1.946,6.059,32.332,6.542,3.296,5.873,1.571,7.649,29.818,1.461,19.471,26.133,1.266,5.174,12.937,31.487,5.808,56.108,1.465,14.076,59.321,9.422,1.379,2.413,35.475
AWP0-40_S3+,NDJF,2.564,0.602,11.875,9.430,14.198,1.424,3.157,24.018,4.905,0.297,5.189,0.117,2.300,28.041,0.052,19.432,5.896,0.080,3.337,12.246,4.970,3.633,31.821,0.787,3.381,29.099,1.769,1.025,1.530,25.643
AWP0-40_S4+,year,2.927,11.207,11.935,9.174,3.986,4.776,5.653,9.944,6.650,31.245,0.564,26.653,37.072,19.509,2.710,13.779,18.688,0.781,25.250,39.993,1.175,75.257,18.052,13.597,11.489,54.451,24.361,12.497,40.549,96.912
AWP0-40_S4+,MAMJJASO,2.839,8.100,8.717,7.810,0.001,4.558,0.738,6.514,3.605,31.245,0.368,26.653,23.508,19.083,1.208,9.860,17.395,0.129,22.460,39.045,1.094,70.848,12.461,13.580,9.131,47.072,24.345,12.097,34.176,63.559
AWP0-40_S4+,AMJJAS,1.788,5.919,6.216,7.175,0.001,4.416,0.008,4.537,2.867,30.353,0.363,26.640,22.205,18.188,1.208,8.103,8.174,0.112,21.910,21.611,1.006,65.790,4.543,13.574,0.926,35.301,18.939,11.911,31.151,47.181
AWP0-40_S4+,ONDJFM,1.139,0.016,8.004,4.732,4.238,0.358,0.941,10.087,3.809,0.892,0.172,0.041,1.332,14.856,0.000,5.421,12.272,0.013,1.201,2.809,18.459,0.221,22.833,0.023,2.322,27.386,5.427,0.586,0.234,27.368
AWP0-40_S4+,NDJF,0.088,0.001,4.020,3.415,4.238,0.216,0.560,7.771,3.062,0.000,0.171,0.025,0.029,13.961,0.000,5.421,1.293,0.000,0.653,2.803,0.938,0.130,9.948,0.017,0.000,9.737,0.016,0.401,0.043,19.602
AWD0-40_sum,year,-326.115,-931.083,-1093.031,-796.942,66.348,-658.531,-254.264,-529.956,-577.667,-694.958,-268.314,-1191.904,-686.302,-968.712,-744.291,-1189.792,-871.037,56.546,-1733.888,-1078.905,-320.847,-2255.588,-747.289,-695.991,-890.736,-1486.719,-638.703,-827.031,-1315.049,-2424.166
AWD0-40_sum,MAMJJASO,-300.127,-869.432,-1031.677,-733.172,124.083,-620.667,-188.440,-467.582,-533.621,-682.385,-226.912,-1170.608,-570.231,-931.350,-680.521,-1131.454,-833.634,103.082,-1680.355,-1025.539,-270.242,-2178.777,-683.905,-670.684,-826.841,-1396.950,-612.833,-806.352,-1191.987,-1939.805
AWD0-40_sum,AMJJAS,-278.883,-730.118,-973.273,-688.512,128.289,-606.956,-101.573,-408.121,-515.777,-638.051,-186.029,-1136.889,-533.665,-909.108,-644.819,-1021.338,-762.072,186.496,-1652.195,-686.047,-214.869,-1989.085,-585.757,-662.664,-583.436,-1285.296,-556.523,-782.270,-1117.234,-1592.275
AWD0-40_sum,ONDJFM,-43.195,-42.268,-199.650,-147.051,-90.053,-44.334,-52.270,-199.248,-88.912,-67.661,-60.747,-63.312,-64.069,-143.204,-46.743,-120.130,-232.502,-46.295,-119.164,-98.540,-401.419,-91.376,-352.644,-59.593,-68.057,-408.763,-114.001,-24.311,-63.913,-346.956
AWD0-40_sum,NDJF,-23.189,-16.011,-74.601,-59.869,-85.507,-32.233,-27.518,-108.799,-38.712,-24.393,-35.367,-18.470,-33.728,-120.056,-20.437,-95.924,-41.055,-20.067,-44.540,-72.468,-49.310,-34.734,-123.662,-33.199,-27.280,-123.192,-27.417,-19.381,-31.811,-220.468
AWR0-10_u30,year,12.771,22.217,16.652,19.368,7.045,22.419,10.754,14.017,17.771,30.353,8.533,41.052,34.926,41.731,10.326,30.971,29.593,4.008,33.939,35.171,8.207,75.249,10.507,22.274,10.390,47.949,21.168,31.850,44.440,66.435
AWR0-10_u30,MAMJJASO,12.771,22.217,16.652,19.368,7.045,22.419,10.754,14.017,17.771,30.353,8.533,41.052,34.917,41.731,10.326,30.970,29.593,4.008,33.939,35.171,8.207,75.249,10.507,22.274,10.390,47.949,21.168,31.850,43.709,59.395
AWR0-10_u30,AMJJAS,12.771,21.923,16.652,19.368,7.045,22.419,10.746,14.017,17.771,30.352,8.533,41.052,34.917,41.731,10.326,30.970,29.587,3.974,33.935,29.337,8.204,75.249,10.446,22.274,10.387,47.949,20.981,31.850,43.242,53.925
AWR0-10_u30,ONDJFM,0.000,0.000,0.294,0.000,0.000,0.000,0.000,0.009,0.000,0.001,0.000,0.000,0.000,0.009,0.000,0.002,0.007,0.005,0.032,0.001,5.835,0.000,0.061,0.000,0.000,0.004,0.188,0.000,0.000,2.038
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.210
AWR0-40_u30,year,10.241,23.554,31.439,8.606,2.564,16.780,2.349,21.065,17.376,20.200,5.290,64.432,35.722,36.225,12.651,29.001,31.682,1.000,53.874,31.268,2.521,79.733,12.578,18.237,9.932,55.666,8.773,23.972,48.218,81.504
AWR0-40_u30,MAMJJASO,10.241,23.554,31.439,8.606,2.564,16.780,2.349,21.065,17.376,20.200,5.290,64.432,35.722,36.225,12.651,29.001,31.682,1.000,53.874,31.268,2.521,79.733,12.578,18.237,9.932,55.666,8.773,23.972,46.849,71.518
AWR0-40_u30,AMJJAS,10.241,23.554,31.439,8.606,2.564,16.780,2.349,21.065,17.376,20.200,5.290,64.432,35.722,36.225,12.651,28.997,31.682,1.000,53.874,31.110,2.521,79.671,12.578,18.237,9.932,55.666,8.773,23.972,45.870,64.032
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.158,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,3.929
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.349
