Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,19.549,65.004,47.122,37.288,14.975,39.214,9.976,10.061,66.418,38.023,15.187,58.586,48.972,22.553,45.132,36.315,32.822,20.175,50.587,46.742,11.491,40.682,9.534,12.734,68.901,17.252,33.212,55.165,14.655,26.650
AWP0-40_S2+,NDJF,14.597,48.755,26.915,11.966,4.166,10.760,8.429,2.388,51.988,11.563,8.510,42.718,38.683,11.597,28.169,12.518,7.498,3.961,42.126,26.202,2.862,35.895,5.892,11.480,43.157,8.641,23.349,43.365,3.345,16.884
AWP0-40_S3+,year,64.610,28.785,60.940,15.692,46.957,35.136,29.366,28.247,52.051,30.189,37.261,47.971,42.733,46.647,100.807,14.087,33.480,37.104,34.880,44.907,38.346,20.365,23.820,28.615,93.847,37.430,38.231,22.544,41.071,13.740
AWP0-40_S3+,MAMJJASO,19.581,26.241,41.129,13.162,42.754,32.477,27.480,16.925,21.468,28.185,29.267,24.021,19.150,38.968,79.013,11.502,32.301,16.806,25.701,31.701,22.781,11.883,22.618,20.251,67.296,32.030,12.189,12.832,34.127,11.992
AWP0-40_S3+,AMJJAS,14.480,24.366,25.024,11.267,21.919,32.118,27.408,9.995,14.091,22.497,29.192,13.550,14.021,34.557,59.337,10.106,18.428,13.411,23.876,16.027,21.972,10.130,21.627,14.925,57.142,30.692,8.684,7.889,30.048,11.328
AWP0-40_S3+,ONDJFM,7.369,45.119,24.591,15.442,3.499,25.319,3.073,3.323,44.158,15.697,3.876,37.647,29.408,9.562,24.380,21.357,15.430,6.857,28.530,29.270,2.851,24.159,3.689,6.026,39.689,6.895,16.347,31.215,4.815,8.187
AWP0-40_S3+,NDJF,5.382,41.623,16.037,6.334,1.618,4.228,2.962,0.821,37.525,5.533,3.153,27.149,24.637,4.871,16.044,9.855,2.867,1.853,25.893,14.963,1.096,22.213,2.558,5.687,27.787,3.182,13.600,25.623,0.940,6.406
AWP0-40_S4+,year,40.817,17.806,32.369,8.115,29.623,21.877,14.992,14.721,33.129,16.615,19.919,28.107,24.276,23.917,64.271,6.470,20.147,17.093,17.428,26.546,19.832,9.270,13.459,14.624,54.634,22.589,19.838,11.805,16.479,7.686
AWP0-40_S4+,MAMJJASO,10.826,16.666,21.843,7.316,27.694,20.967,14.395,8.519,13.209,15.893,16.958,14.322,10.254,21.287,50.246,5.561,19.624,8.203,13.551,18.942,11.828,5.348,12.826,11.624,41.592,19.950,6.222,6.661,14.826,6.839
AWP0-40_S4+,AMJJAS,9.229,16.092,13.945,6.576,13.532,20.836,14.373,5.626,9.001,13.474,16.947,6.662,7.482,19.416,38.823,5.260,12.701,7.159,12.820,9.625,11.569,4.701,12.505,9.433,35.988,19.430,4.662,4.142,13.661,6.648
AWP0-40_S4+,ONDJFM,2.226,30.420,12.581,7.098,1.445,16.233,0.858,0.847,27.238,8.041,1.463,22.779,17.062,3.729,12.235,14.392,6.997,2.420,12.843,16.431,1.364,12.181,1.378,2.449,18.982,3.152,9.066,15.805,1.105,2.497
AWP0-40_S4+,NDJF,1.392,29.627,8.194,3.041,0.705,1.960,0.823,0.244,23.990,2.669,1.158,15.115,14.448,1.706,7.429,7.737,0.921,0.719,11.730,8.012,0.375,11.421,1.103,2.268,13.308,0.999,7.721,13.124,0.157,1.627
AWD0-40_sum,year,-1027.198,-288.420,-860.265,-14.949,-682.632,-198.901,-75.311,-35.394,-605.818,-500.694,-381.690,-477.838,-295.185,-623.269,-1162.852,-4.855,-208.981,-614.867,-430.981,-393.024,-462.704,-133.858,2.702,-338.223,-991.738,-239.506,-531.888,-87.915,-714.026,95.308
AWD0-40_sum,MAMJJASO,-223.194,-282.034,-510.327,104.355,-541.404,-56.497,-180.126,137.816,-197.864,-409.669,-130.790,7.214,83.947,-393.087,-794.350,-64.967,-276.578,-183.218,-100.422,-182.024,-173.635,91.490,-67.093,-25.250,-558.000,-168.575,23.644,89.120,-460.495,58.457
AWD0-40_sum,AMJJAS,-20.657,-216.087,-136.572,122.425,-272.872,-200.205,-290.533,307.127,20.901,-250.178,-291.182,57.827,70.930,-327.042,-458.782,-0.728,18.222,-24.004,-126.322,35.167,-294.414,62.481,-188.573,7.687,-453.450,-258.801,121.283,208.652,-323.600,-17.382
AWD0-40_sum,ONDJFM,-295.411,-785.790,-445.111,-345.296,-66.920,-367.364,-32.250,111.063,-667.842,-418.360,18.616,-607.317,-507.447,-153.864,-442.403,-235.041,-301.165,-180.913,-687.051,-485.560,96.600,-441.562,-17.554,89.797,-729.930,-17.442,-219.118,-735.704,-52.381,-127.979
AWD0-40_sum,NDJF,-208.309,-605.328,-288.962,-182.210,16.483,-138.293,-99.574,87.096,-563.082,-96.925,-106.856,-504.195,-492.323,-170.528,-345.637,-43.242,-18.147,42.995,-620.564,-381.442,55.653,-474.610,-61.823,-86.929,-518.707,-88.911,-198.157,-589.431,28.726,-153.982
AWR0-10_u30,year,199.948,165.171,196.664,149.406,178.615,153.638,156.943,155.601,174.593,168.998,159.773,175.357,153.780,180.294,203.085,149.076,165.733,173.471,154.354,164.669,162.750,150.688,151.940,167.741,200.728,155.314,176.452,143.763,189.113,138.456
AWR0-10_u30,MAMJJASO,144.834,153.993,167.909,130.992,172.339,138.985,151.538,137.204,149.131,153.077,143.419,141.146,127.457,159.334,179.024,138.649,153.342,145.447,133.026,141.576,140.738,129.909,144.786,140.968,165.118,144.100,138.589,130.038,163.824,133.050
AWR0-10_u30,AMJJAS,115.108,125.286,125.239,114.874,132.817,124.383,132.471,102.764,116.703,126.551,134.404,117.273,112.018,134.812,136.411,113.855,110.620,109.001,119.560,114.605,130.521,114.212,128.950,118.329,141.200,125.979,112.770,107.530,133.286,116.447
AWR0-10_u30,ONDJFM,30.657,78.718,60.573,44.594,31.871,43.953,34.608,34.080,54.316,59.792,19.264,58.300,47.888,39.268,50.492,42.832,64.414,44.106,55.071,53.547,22.422,45.020,31.481,27.818,70.274,28.924,43.628,59.481,37.863,36.296
AWR0-10_u30,NDJF,19.228,42.364,30.216,17.382,7.646,7.062,12.882,9.028,30.412,19.823,8.698,33.753,32.004,16.128,25.712,11.546,19.035,8.601,33.321,28.171,8.537,31.100,12.513,17.154,40.777,11.256,19.959,32.229,13.673,17.730
AWR0-40_u30,year,193.777,154.862,185.770,133.909,177.063,141.197,145.201,128.778,162.708,163.176,155.043,152.233,142.127,169.584,212.855,142.236,151.961,166.496,152.959,162.151,156.936,136.126,135.464,145.859,194.520,148.836,154.532,137.591,180.434,131.580
AWR0-40_u30,MAMJJASO,150.424,150.868,172.627,127.198,167.958,137.457,144.268,123.320,143.610,159.393,144.587,136.123,131.105,162.126,190.026,134.953,149.679,142.673,141.554,150.013,145.816,123.033,132.116,134.688,174.157,145.624,128.441,130.484,162.372,127.262
AWR0-40_u30,AMJJAS,117.762,130.085,129.093,107.045,135.547,131.105,137.563,97.833,114.301,133.136,136.365,115.152,113.743,140.508,150.005,116.140,114.941,116.808,126.664,117.543,136.891,112.180,126.589,115.704,149.552,133.137,107.990,107.170,140.006,115.585
AWR0-40_u30,ONDJFM,18.724,68.081,41.512,36.224,25.402,42.203,9.379,15.566,36.903,45.428,16.505,41.560,33.318,24.453,37.335,39.176,42.973,32.445,48.627,41.465,19.351,26.257,18.719,9.985,55.640,17.174,26.060,50.833,20.478,32.516
AWR0-40_u30,NDJF,6.716,39.018,11.793,7.699,3.396,9.906,2.353,0.208,16.658,8.963,5.232,19.030,15.361,6.476,12.839,11.686,7.243,2.765,29.650,16.229,2.215,15.780,9.985,5.655,23.549,3.580,7.617,27.558,0.978,17.568
