Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,46.414,59.578,59.343,19.981,8.500,45.031,33.765,32.463,16.838,38.004,26.306,69.116,56.873,46.317,23.136,15.413,33.309,29.677,41.731,65.696,32.043,51.022,93.718,19.031,29.860,32.846,67.759,29.575,57.980,11.771
AWP0-40_S2+,ONDJFM,14.525,17.725,34.896,72.687,42.147,31.279,76.840,21.506,67.563,82.386,50.066,21.051,28.934,32.018,17.307,58.091,55.817,55.249,16.286,18.900,46.889,46.569,26.889,16.813,15.480,33.798,70.980,28.726,23.138,25.845
AWP0-40_S2+,NDJF,11.693,10.391,23.876,56.622,40.779,10.492,44.459,16.346,45.060,54.705,28.674,9.831,20.339,25.896,14.541,37.507,36.713,30.278,10.375,15.148,30.452,26.148,14.990,15.658,13.281,27.859,35.540,25.480,22.750,9.183
AWP0-40_S3+,year,39.807,57.591,66.983,40.121,33.430,79.712,35.156,52.960,31.927,69.664,45.822,60.345,56.647,46.477,36.142,31.876,60.008,45.676,40.482,66.320,33.307,52.561,82.029,13.748,40.292,66.347,61.679,32.056,49.809,11.570
AWP0-40_S3+,MAMJJASO,34.160,43.921,44.487,16.118,17.476,45.103,27.725,29.071,10.824,40.115,26.808,56.952,43.487,39.008,24.151,11.914,36.985,29.776,32.421,53.770,21.359,40.976,75.676,9.171,19.054,47.142,54.133,16.752,44.400,9.158
AWP0-40_S3+,AMJJAS,32.939,38.576,38.367,7.882,3.865,23.743,20.104,16.850,5.585,22.650,13.398,49.967,39.120,36.237,13.936,8.005,18.364,15.244,28.002,42.295,18.495,30.780,66.523,8.667,16.402,19.858,51.053,15.738,38.644,5.503
AWP0-40_S3+,ONDJFM,6.500,8.205,17.296,47.380,22.581,19.405,61.212,7.776,46.580,58.273,31.145,11.522,13.086,15.588,7.827,36.292,35.744,38.862,5.939,9.222,27.561,28.009,15.273,5.657,6.286,22.204,52.632,14.374,8.593,12.129
AWP0-40_S3+,NDJF,5.504,4.572,11.576,36.826,22.061,4.676,34.803,6.647,32.742,38.753,18.529,4.026,7.468,12.490,6.983,22.924,21.518,19.923,3.145,7.597,15.331,15.703,6.292,5.309,5.736,19.657,22.384,13.359,8.581,2.934
AWP0-40_S4+,year,17.446,24.169,29.486,17.930,15.615,47.335,18.571,23.226,13.108,44.501,18.705,37.565,29.184,29.542,16.241,15.447,32.723,26.343,20.862,37.374,13.729,28.792,46.498,3.895,18.406,43.450,36.623,13.627,27.107,2.885
AWP0-40_S4+,MAMJJASO,15.985,21.258,22.985,6.910,9.851,26.073,15.567,14.557,3.011,25.158,11.968,36.022,26.845,27.975,10.396,6.048,19.136,19.160,18.407,32.740,10.240,22.547,44.959,3.482,7.724,33.784,32.731,7.211,26.510,2.685
AWP0-40_S4+,AMJJAS,15.731,19.351,20.626,2.067,0.877,10.745,11.804,8.267,1.353,12.318,5.004,31.774,24.722,26.717,6.090,3.805,7.696,6.931,16.878,24.069,9.699,15.924,39.028,3.392,6.807,10.039,32.158,6.978,23.672,2.113
AWP0-40_S4+,ONDJFM,1.668,2.022,4.877,20.759,7.647,9.855,41.309,1.666,21.258,36.889,12.741,6.284,4.314,3.686,3.847,16.958,20.713,24.757,2.302,2.430,13.784,15.515,7.264,0.755,2.010,10.707,36.677,5.858,1.465,3.681
AWP0-40_S4+,NDJF,1.451,0.680,2.664,15.169,7.354,0.760,22.797,1.499,14.357,23.293,6.499,1.791,1.480,2.388,3.826,10.417,11.350,10.453,1.212,1.990,4.931,8.533,1.344,0.716,1.917,9.818,12.360,5.625,1.465,0.286
AWD0-40_sum,year,-752.032,-1161.274,-1362.677,-588.872,-325.063,-1468.477,-881.329,-1023.332,-704.338,-1044.241,-731.579,-1246.221,-1026.432,-803.083,-639.567,-320.739,-910.444,-676.027,-875.810,-1312.720,-690.722,-812.537,-1557.612,-455.953,-634.631,-1072.359,-1072.227,-711.213,-1034.745,-55.962
AWD0-40_sum,MAMJJASO,-697.200,-1019.042,-1109.452,-400.460,-227.491,-1119.328,-763.457,-764.469,-509.226,-880.020,-634.804,-1216.656,-922.176,-742.790,-486.316,-177.553,-748.012,-575.649,-765.472,-1183.054,-551.587,-728.580,-1485.447,-405.692,-403.809,-863.558,-1009.850,-553.018,-994.479,-22.287
AWD0-40_sum,AMJJAS,-666.406,-874.070,-969.680,-311.969,-1.488,-793.741,-596.557,-544.167,-325.240,-670.428,-467.150,-1123.333,-870.224,-693.285,-304.250,-147.059,-496.669,-482.909,-629.814,-966.711,-436.558,-680.852,-1382.167,-366.520,-297.357,-463.556,-975.920,-507.907,-914.233,57.721
AWD0-40_sum,ONDJFM,-59.728,-105.973,-267.150,-488.883,-182.861,-313.295,-684.090,-239.490,-566.781,-581.549,-235.535,-163.967,-145.663,-146.105,-77.277,-390.142,-268.542,-439.366,-44.433,-178.523,-378.888,-365.104,-100.303,-81.623,-97.559,-311.339,-690.324,-84.700,-149.480,-173.465
AWD0-40_sum,NDJF,-33.363,-45.586,-137.695,-312.554,-172.278,-57.653,-345.910,-119.943,-296.118,-298.085,-71.882,-53.344,-52.097,-89.356,-65.279,-183.032,-159.526,-160.049,-40.326,-102.196,-151.136,-164.793,-49.228,-67.639,-50.061,-220.935,-247.714,-70.286,-126.977,-27.618
AWR0-10_u30,year,22.792,17.668,28.868,16.768,13.936,27.055,14.426,19.540,9.875,25.444,13.841,37.983,27.317,29.430,18.311,12.065,17.687,14.085,24.747,36.643,17.111,24.764,37.613,10.260,18.077,31.262,36.986,12.146,30.333,8.803
AWR0-10_u30,MAMJJASO,22.791,17.463,27.280,15.654,13.860,27.055,14.159,18.129,9.707,24.870,13.807,37.839,27.317,29.427,18.172,11.989,17.145,13.107,24.716,36.499,16.629,24.764,37.512,10.255,16.552,31.128,36.986,11.624,30.333,8.798
AWR0-10_u30,AMJJAS,22.638,17.114,24.837,13.694,7.596,20.382,13.447,15.556,8.175,20.801,12.431,36.735,26.900,28.707,14.393,11.795,14.989,10.305,22.828,30.422,13.701,23.736,33.250,10.163,15.651,17.571,36.688,11.430,28.050,7.926
AWR0-10_u30,ONDJFM,0.151,0.289,1.538,4.212,1.709,6.262,6.677,0.966,4.310,5.335,1.528,1.618,0.580,0.677,0.079,4.070,1.813,4.781,1.684,0.234,6.256,4.402,4.361,0.088,0.356,2.113,13.815,0.375,0.491,3.137
AWR0-10_u30,NDJF,0.000,0.001,0.206,1.588,1.190,0.000,0.000,0.266,1.419,0.734,0.026,0.152,0.000,0.003,0.003,0.136,0.076,1.520,0.000,0.031,0.180,0.446,0.100,0.000,0.005,1.524,0.134,0.231,0.291,0.000
AWR0-40_u30,year,19.681,25.920,34.413,13.850,12.917,33.140,20.729,22.265,12.593,28.939,19.545,47.415,34.617,35.547,17.203,8.697,25.305,17.878,17.708,44.653,18.678,22.219,51.563,16.256,11.343,32.498,34.027,11.647,36.329,3.816
AWR0-40_u30,MAMJJASO,19.681,25.849,32.393,13.850,12.718,31.615,20.050,21.011,11.839,27.857,19.336,47.415,34.617,35.547,17.124,8.694,23.673,17.877,17.537,44.025,18.676,22.219,51.563,16.256,9.535,30.002,33.628,11.438,36.328,3.816
AWR0-40_u30,AMJJAS,19.667,25.618,30.466,13.846,5.704,23.746,18.848,20.539,9.461,26.472,16.751,46.235,34.533,35.152,16.761,8.694,20.433,16.633,16.669,38.652,18.676,21.938,51.022,16.197,8.913,16.388,33.565,11.350,33.419,3.814
AWR0-40_u30,ONDJFM,0.000,0.014,0.303,3.949,0.000,7.213,9.394,1.882,1.868,5.124,0.366,2.766,1.230,0.156,0.270,0.442,0.010,6.110,0.000,1.038,6.001,0.283,0.315,0.227,0.059,2.430,16.508,0.063,0.297,2.912
AWR0-40_u30,NDJF,0.000,0.000,0.071,2.020,0.000,0.199,1.525,0.680,1.255,1.836,0.000,0.209,0.000,0.000,0.000,0.079,0.003,1.633,0.000,0.171,0.628,0.002,0.000,0.000,0.000,1.808,2.895,0.000,0.210,0.001
