Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,8.455,57.898,97.107,42.899,103.792,54.131,93.082,41.542,86.891,81.580,78.700,87.914,130.960,104.266,48.533,32.673,61.815,45.514,37.013,88.913,135.365,122.379,24.077,36.379,61.137,27.113,95.766,48.871,52.644,13.068
AWP0-40_S2+,NDJF,1.737,36.867,60.907,35.024,67.279,21.593,72.461,38.980,54.787,48.454,48.874,56.241,94.645,56.549,26.101,12.634,35.777,15.811,18.330,58.487,103.438,85.461,6.602,19.744,47.603,25.148,71.728,16.966,50.831,9.803
AWP0-40_S3+,year,63.842,69.637,137.600,104.560,125.174,124.100,62.479,89.082,112.658,134.489,46.776,164.417,160.565,120.341,52.527,83.993,74.956,110.602,87.153,200.688,203.666,79.134,73.758,86.430,38.637,67.534,123.264,107.962,62.739,22.969
AWP0-40_S3+,MAMJJASO,56.770,35.061,92.885,63.038,100.930,76.654,41.690,60.726,55.911,96.761,22.774,93.581,88.898,86.776,44.765,73.353,55.835,100.220,52.585,135.642,118.670,44.091,71.007,51.976,22.895,35.266,90.796,75.505,49.327,18.530
AWP0-40_S3+,AMJJAS,44.679,27.816,63.159,39.690,73.288,64.440,40.352,51.710,38.701,56.019,14.395,47.695,64.878,57.485,19.907,72.612,30.328,84.570,32.369,118.281,83.911,28.136,57.946,38.084,19.408,34.346,71.121,48.460,48.970,17.471
AWP0-40_S3+,ONDJFM,3.825,36.769,74.579,23.521,82.364,37.922,73.766,29.182,71.908,64.298,53.050,72.542,112.775,81.865,31.398,19.047,45.205,30.305,23.326,64.581,116.416,104.609,14.737,22.226,42.690,15.639,73.777,38.276,32.002,6.095
AWP0-40_S3+,NDJF,0.331,24.922,44.190,20.186,54.247,13.020,62.339,28.352,47.566,34.240,34.901,44.642,84.699,39.852,15.098,6.689,24.934,9.274,10.043,43.693,93.089,73.776,2.449,11.211,35.586,14.915,54.209,11.034,31.579,4.989
AWP0-40_S4+,year,37.965,38.053,102.851,72.196,85.311,88.599,39.962,56.730,81.384,92.988,24.279,128.426,128.371,84.282,29.833,59.451,50.550,78.794,53.006,162.119,159.258,56.735,45.951,59.004,22.565,36.632,95.329,68.070,39.874,10.150
AWP0-40_S4+,MAMJJASO,33.407,16.066,76.838,40.253,69.413,50.621,24.356,36.918,36.001,66.989,10.121,72.061,64.337,63.750,26.162,53.955,35.940,73.790,30.153,110.825,87.555,28.303,45.397,34.625,13.525,18.626,71.110,50.115,32.461,8.500
AWP0-40_S4+,AMJJAS,27.573,13.210,53.039,21.920,48.827,43.573,24.098,30.873,24.387,32.442,6.816,32.676,45.534,38.363,10.310,53.838,19.008,62.753,18.377,100.344,61.293,14.785,38.510,27.225,12.248,18.362,56.417,28.663,32.400,8.319
AWP0-40_S4+,ONDJFM,1.154,22.354,52.310,10.642,62.194,26.764,56.901,20.183,56.611,50.866,31.376,59.880,95.443,63.514,18.813,10.749,31.392,18.776,12.974,43.649,95.766,84.542,7.214,12.281,28.574,6.820,51.995,28.535,16.609,2.606
AWP0-40_S4+,NDJF,0.020,16.412,28.025,9.514,41.468,7.939,50.233,19.925,39.657,23.317,21.792,35.025,74.722,26.902,7.828,3.259,17.700,4.468,5.302,30.306,79.482,59.776,0.715,6.213,25.578,6.624,37.319,7.019,16.537,2.425
AWD0-40_sum,year,-1251.355,-1217.153,-1892.908,-1717.906,-1898.084,-1945.706,-1030.794,-1186.260,-1782.348,-2186.752,-765.992,-2216.585,-2318.153,-1734.112,-1011.145,-965.664,-892.264,-1159.733,-1524.760,-2651.780,-2743.328,-564.905,-897.101,-1363.998,-21.907,-1218.891,-1214.380,-1652.993,-788.086,-207.632
AWD0-40_sum,MAMJJASO,-1068.018,-682.769,-1164.717,-1033.766,-1504.924,-1180.796,-725.005,-922.079,-992.779,-1631.665,-422.287,-1278.581,-1303.359,-1215.785,-884.190,-728.196,-741.632,-1065.079,-925.886,-1664.391,-1541.710,-190.048,-843.855,-778.892,220.880,-657.903,-967.326,-1029.448,-616.747,-98.965
AWD0-40_sum,AMJJAS,-757.059,-444.606,-621.334,-725.289,-1071.999,-883.850,-612.672,-690.667,-702.510,-951.820,-216.216,-597.466,-885.625,-810.320,-420.220,-707.116,-356.815,-969.299,-538.684,-1276.094,-998.581,-156.120,-739.165,-479.518,220.083,-617.039,-691.196,-693.668,-647.201,-196.502
AWD0-40_sum,ONDJFM,-96.508,-675.031,-1158.241,-637.756,-1251.296,-620.632,-1255.809,-415.161,-961.243,-1007.015,-905.037,-1006.584,-1667.851,-1208.128,-583.572,-376.708,-651.424,-404.275,-182.430,-1076.620,-1791.890,-1500.382,-59.552,-213.058,-781.563,-189.360,-1103.497,-373.060,-631.452,-24.774
AWD0-40_sum,NDJF,-8.817,-370.693,-642.823,-481.287,-817.175,-229.925,-956.334,-336.334,-522.909,-526.634,-498.569,-580.316,-1214.718,-574.455,-333.948,-86.288,-379.328,-65.746,-113.848,-671.360,-1342.325,-1023.101,-47.378,-137.574,-568.490,-254.272,-813.429,-16.781,-608.269,-47.920
AWR0-10_u30,year,126.009,108.984,132.855,133.552,135.876,156.726,107.492,113.176,139.528,145.814,91.256,155.665,159.186,136.943,100.419,120.348,109.734,129.646,115.879,198.514,166.045,89.803,130.424,120.951,87.550,112.811,129.131,157.746,105.516,90.041
AWR0-10_u30,MAMJJASO,121.011,92.954,121.808,116.502,131.342,133.300,103.310,109.264,101.262,133.394,86.010,135.829,130.800,126.013,98.856,106.081,101.402,123.566,107.722,166.249,144.006,71.712,126.935,100.076,72.688,99.778,125.492,127.047,102.936,81.266
AWR0-10_u30,AMJJAS,103.341,82.660,89.093,87.716,102.960,114.137,97.678,98.082,89.541,93.337,71.949,98.107,102.641,102.523,69.640,96.962,82.379,109.828,83.098,136.273,106.998,59.611,107.787,81.963,57.117,88.938,108.041,92.622,98.234,75.427
AWR0-10_u30,ONDJFM,4.170,22.872,43.735,22.180,47.155,38.066,36.565,13.433,49.116,44.989,29.695,35.480,54.044,59.605,16.622,22.812,40.394,24.165,16.477,36.652,62.206,69.254,20.484,22.087,33.918,25.529,33.284,35.725,38.046,11.042
AWR0-10_u30,NDJF,0.017,7.415,17.285,7.503,17.619,4.368,22.884,7.974,30.587,15.506,8.168,11.216,29.592,15.194,5.706,0.809,22.203,3.203,4.109,9.750,34.236,33.004,3.671,8.132,16.617,15.885,14.179,8.395,22.556,2.477
AWR0-40_u30,year,136.983,112.160,155.047,160.379,163.818,169.177,114.280,124.371,124.344,183.252,79.358,164.062,177.949,134.533,114.261,121.026,106.675,131.023,123.400,209.716,191.871,76.807,116.036,123.008,50.812,111.250,122.251,125.254,102.504,75.670
AWR0-40_u30,MAMJJASO,128.648,97.598,136.855,138.766,159.005,138.238,108.808,123.723,118.269,166.202,78.522,144.862,143.603,131.280,111.060,111.541,106.158,130.576,107.358,168.619,152.900,75.531,116.036,104.821,46.330,100.223,120.189,112.443,102.090,75.650
AWR0-40_u30,AMJJAS,105.517,82.585,104.966,108.279,128.459,115.589,103.272,104.682,105.166,121.049,71.217,101.754,117.552,112.050,83.851,108.904,89.440,128.878,88.047,147.473,121.945,68.262,109.689,88.664,44.796,95.244,106.785,102.469,98.960,73.765
AWR0-40_u30,ONDJFM,0.251,31.259,45.021,34.742,52.133,35.174,54.304,10.307,27.432,32.547,41.341,25.102,63.930,53.004,12.286,29.153,14.684,15.851,1.545,40.008,71.106,64.304,2.178,5.560,33.123,5.915,23.190,15.195,15.931,3.488
AWR0-40_u30,NDJF,0.000,8.360,15.780,17.101,21.606,4.668,31.629,4.794,4.100,3.448,16.213,3.507,34.955,15.941,3.232,3.201,9.556,0.446,0.450,16.058,48.331,32.941,0.053,0.001,18.279,4.388,13.052,0.066,12.842,0.355
