Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,72.988,70.711,72.562,42.614,39.241,57.913,31.852,51.117,32.543,63.656,65.613,93.865,67.453,65.737,42.073,35.675,56.289,51.829,42.903,68.840,62.997,61.336,105.577,45.134,47.707,52.183,65.846,45.032,43.819,41.363
AWP0-40_S2+,ONDJFM,18.476,34.291,48.099,82.815,78.799,51.408,56.258,38.694,70.570,99.219,60.904,59.730,50.673,40.542,37.614,62.938,56.463,73.718,34.503,37.804,29.222,76.557,34.769,30.754,42.029,50.789,74.173,43.691,32.599,42.825
AWP0-40_S2+,NDJF,10.682,26.098,33.351,60.791,62.887,21.380,32.586,26.885,43.936,69.871,35.225,31.396,36.791,26.757,23.533,37.402,42.720,46.012,25.069,18.512,19.941,49.311,16.007,26.040,34.125,34.057,45.688,29.820,22.704,21.597
AWP0-40_S3+,year,75.779,72.740,114.073,84.219,80.145,82.191,35.116,58.887,81.950,97.550,111.831,96.052,84.250,79.253,63.155,47.709,88.570,77.673,55.140,60.714,78.092,79.011,108.608,44.662,82.317,71.224,73.076,60.202,45.063,48.847
AWP0-40_S3+,MAMJJASO,60.809,55.278,70.907,38.668,54.168,58.842,26.622,42.942,35.825,66.421,77.870,85.655,60.658,62.025,44.688,29.948,61.645,47.714,41.666,54.106,56.242,57.211,93.610,31.898,46.644,52.222,57.731,39.166,36.564,38.244
AWP0-40_S3+,AMJJAS,55.629,50.426,53.372,27.564,25.944,38.746,19.754,33.319,20.515,46.736,49.505,73.182,52.163,46.363,27.667,25.864,41.374,36.316,28.230,49.438,46.478,43.611,79.487,30.283,32.472,36.242,50.681,30.464,28.354,29.434
AWP0-40_S3+,ONDJFM,11.079,19.078,27.094,64.365,58.436,40.016,41.671,20.129,49.118,75.110,45.282,41.351,31.929,22.628,19.295,47.044,35.672,54.747,17.065,21.089,11.944,56.800,20.015,13.713,24.755,37.710,52.180,25.765,15.605,21.646
AWP0-40_S3+,NDJF,6.026,15.415,18.576,50.068,48.623,13.325,20.963,13.471,31.694,52.881,26.543,17.410,21.967,12.913,11.780,27.422,24.925,33.795,11.361,9.538,7.258,37.382,6.373,12.092,20.605,26.712,31.381,18.173,11.159,8.091
AWP0-40_S4+,year,48.797,41.112,75.111,51.208,53.913,52.341,15.437,31.839,48.996,66.458,75.478,64.238,53.501,44.202,40.775,25.490,53.530,48.962,26.700,35.092,47.658,52.852,65.735,22.109,49.925,45.597,48.063,33.603,23.383,26.502
AWP0-40_S4+,MAMJJASO,40.991,34.405,43.878,20.658,38.240,39.823,13.448,24.432,19.317,45.112,55.927,60.783,43.777,38.317,27.285,19.755,40.858,31.742,22.258,32.814,33.623,37.845,60.785,17.959,26.729,33.687,40.126,22.134,21.181,22.793
AWP0-40_S4+,AMJJAS,38.264,33.021,34.451,15.191,15.648,22.751,10.640,18.721,11.481,31.306,34.531,51.502,37.570,29.031,15.716,17.571,27.072,23.078,16.324,30.114,29.308,27.556,51.222,17.391,18.934,22.299,37.174,18.521,15.689,19.448
AWP0-40_S4+,ONDJFM,4.506,8.356,11.319,44.992,37.573,30.068,27.504,7.504,29.473,50.788,27.296,27.089,16.602,9.859,7.190,30.040,17.419,36.090,5.765,9.196,4.605,39.366,11.539,4.305,10.309,24.605,33.241,13.380,5.123,9.509
AWP0-40_S4+,NDJF,1.782,7.348,7.670,36.762,33.136,7.786,10.335,4.775,19.175,35.767,15.709,7.549,9.588,3.510,3.902,16.617,9.438,21.621,2.998,3.603,2.665,26.428,2.254,3.690,8.100,18.737,19.421,9.805,3.820,2.000
AWD0-40_sum,year,-912.622,-945.655,-1349.393,-840.912,-777.417,-1028.289,-393.058,-801.605,-703.531,-1143.323,-1143.571,-1267.337,-953.365,-1021.417,-758.447,-396.904,-907.511,-795.589,-672.827,-842.861,-942.032,-845.185,-1411.780,-565.386,-821.050,-849.775,-946.399,-685.603,-560.750,-453.764
AWD0-40_sum,MAMJJASO,-807.526,-792.214,-993.197,-533.991,-610.968,-881.858,-308.860,-670.012,-373.285,-891.107,-945.296,-1189.181,-834.205,-892.963,-579.640,-286.720,-723.089,-603.118,-559.173,-770.501,-751.069,-688.293,-1287.818,-470.750,-562.813,-643.185,-823.096,-522.262,-489.499,-357.171
AWD0-40_sum,AMJJAS,-758.144,-718.211,-778.211,-409.307,-286.541,-621.837,-203.449,-536.799,-195.623,-689.027,-647.959,-1065.768,-730.562,-699.742,-385.364,-271.118,-488.364,-500.868,-366.111,-720.705,-617.660,-587.873,-1135.567,-434.654,-400.737,-434.971,-758.341,-399.686,-375.375,-254.085
AWD0-40_sum,ONDJFM,-107.200,-136.843,-253.315,-606.374,-373.983,-435.642,-386.263,-221.826,-439.429,-650.545,-321.333,-411.162,-240.782,-186.003,-227.028,-392.849,-236.879,-520.009,-127.166,-253.850,-144.793,-498.206,-154.095,-145.985,-205.643,-334.123,-549.239,-187.442,-181.039,-239.484
AWD0-40_sum,NDJF,-45.649,-101.053,-159.482,-404.836,-298.205,-106.496,-126.841,-116.843,-226.136,-417.866,-148.315,-142.625,-113.915,-77.392,-110.059,-187.444,-168.668,-243.869,-82.813,-91.388,-87.383,-294.251,-40.268,-112.333,-132.743,-209.746,-308.612,-100.845,-107.856,-66.524
AWR0-10_u30,year,27.484,18.489,24.465,16.125,17.844,25.154,10.284,20.567,10.906,27.482,23.196,34.106,22.258,24.203,17.294,12.771,16.619,22.292,15.262,25.077,18.143,20.228,31.057,11.333,17.478,21.768,32.576,16.405,19.188,11.822
AWR0-10_u30,MAMJJASO,27.334,18.194,20.938,13.770,17.791,24.945,10.259,19.940,9.210,24.588,22.415,33.877,21.720,24.084,16.120,12.719,15.721,18.086,15.000,24.921,16.894,19.718,30.685,11.294,14.915,21.201,32.183,14.560,19.188,11.756
AWR0-10_u30,AMJJAS,26.433,17.451,17.594,10.140,8.471,14.752,8.824,16.095,6.994,19.646,16.902,30.543,19.881,20.913,11.890,12.575,12.024,14.925,12.693,24.037,14.328,15.921,24.323,11.132,11.866,15.009,31.773,14.011,16.757,10.142
AWR0-10_u30,ONDJFM,0.917,0.871,2.548,7.342,3.293,9.699,10.057,1.577,6.206,9.094,2.885,7.582,2.522,2.619,0.733,5.518,2.193,9.826,1.486,1.849,1.258,7.144,6.691,0.187,0.937,4.941,7.039,2.218,1.135,3.348
AWR0-10_u30,NDJF,0.137,0.015,0.300,3.683,2.218,0.236,0.000,0.048,1.515,3.678,0.666,0.344,0.538,0.118,0.019,1.157,0.133,5.024,0.038,0.363,0.569,1.208,0.372,0.001,0.044,2.558,0.960,1.461,0.383,0.000
AWR0-40_u30,year,23.545,18.017,27.535,9.093,13.059,19.899,8.393,19.146,9.413,26.730,26.714,34.364,21.703,26.434,11.364,7.225,18.357,17.380,9.851,24.500,17.980,14.697,34.554,13.993,13.704,22.149,26.601,9.090,12.819,5.528
AWR0-40_u30,MAMJJASO,23.545,17.837,23.269,8.890,12.298,19.894,7.978,18.030,7.366,22.987,25.186,34.356,21.703,26.174,11.307,7.225,16.829,17.233,9.453,24.467,17.949,14.654,34.543,13.990,11.616,17.943,25.326,8.888,12.743,5.528
AWR0-40_u30,AMJJAS,23.321,17.812,20.641,8.882,5.161,15.164,6.224,16.694,5.808,20.390,17.890,33.551,21.550,23.921,11.282,7.225,13.133,15.778,7.769,24.258,17.926,13.707,33.916,13.784,10.274,11.497,25.297,8.804,10.552,5.407
AWR0-40_u30,ONDJFM,0.224,0.013,0.356,6.940,0.001,7.898,4.736,2.169,3.086,8.586,1.005,8.803,0.663,0.270,2.317,0.055,0.336,6.490,0.176,1.910,0.262,1.019,0.313,0.325,0.396,3.243,11.956,0.032,0.254,2.389
AWR0-40_u30,NDJF,0.000,0.000,0.180,4.468,0.001,0.761,0.005,0.415,1.126,5.781,0.004,1.532,0.000,0.000,0.267,0.049,0.034,1.640,0.000,0.398,0.033,0.074,0.000,0.011,0.023,2.069,5.481,0.000,0.202,0.076
