Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,AMJJAS,497.392,372.431,388.520,486.976,501.064,482.221,526.125,403.742,437.339,386.026,407.013,326.146,431.992,429.638,585.167,552.702,532.620,506.506,409.182,386.074,568.845,545.453,315.159,408.984,499.647,488.454,482.676,404.128,460.883,668.377
PREC,ONDJFM,166.666,372.647,293.000,219.847,209.802,271.238,341.293,340.063,262.372,226.166,217.195,339.548,301.270,352.758,343.437,204.148,261.904,273.230,364.774,389.746,283.193,322.733,319.714,326.326,326.806,282.200,306.198,303.870,303.576,302.718
PREC,NDJF,99.347,213.618,214.508,172.528,140.290,216.877,237.127,220.174,204.871,166.695,152.177,233.380,191.835,218.848,229.110,153.879,145.013,157.466,192.991,219.572,156.729,245.837,204.444,199.437,251.265,194.213,219.247,197.248,172.298,185.934
SRAD,year,4153.335,4572.257,4385.958,4077.483,4227.839,4367.725,4071.445,4336.506,4308.301,4473.807,4295.209,4567.908,4492.534,4499.985,4253.236,4152.527,4534.824,4311.288,4378.976,4466.509,4183.408,4389.786,4916.404,4411.420,4552.966,4641.638,4613.340,4399.479,4416.622,4205.424
SRAD,MAMJJASO,3707.144,4094.789,3919.280,3617.935,3767.624,3878.319,3657.693,3891.850,3819.637,3995.214,3812.108,4113.808,4027.702,4036.421,3826.372,3661.506,4066.037,3803.161,3938.802,3992.326,3701.810,3926.745,4388.193,3963.353,4101.015,4132.872,4177.982,3900.924,3987.227,3777.532
SRAD,AMJJAS,3208.137,3488.231,3396.497,3017.006,3261.707,3315.842,3090.915,3388.809,3222.557,3358.847,3274.335,3588.991,3474.190,3499.561,3272.328,3141.643,3474.483,3273.173,3384.427,3515.648,3214.842,3377.091,3777.098,3397.954,3441.862,3546.565,3594.919,3344.525,3539.719,3171.651
SRAD,ONDJFM,563.190,1057.881,941.583,1076.317,969.692,1020.700,1050.029,924.620,1024.231,1164.565,1008.971,1034.583,1033.842,942.895,1011.890,1002.628,1029.646,1110.380,949.473,959.163,943.694,1082.268,1072.301,1013.905,1066.844,1085.652,1099.366,1034.383,909.898,993.134
SRAD,NDJF,271.289,466.391,439.278,480.729,474.470,466.412,455.863,415.063,453.979,541.481,470.939,444.609,485.825,436.534,453.260,452.166,488.121,497.295,447.837,461.527,484.378,488.138,486.429,477.583,454.548,487.804,457.080,484.765,427.175,443.584
WIND,year,3.301,2.982,3.280,3.115,3.036,3.117,3.067,3.183,2.927,3.151,2.951,3.111,3.131,3.127,3.114,2.831,2.838,3.024,2.762,2.664,2.609,2.754,2.547,2.673,2.556,2.535,2.724,2.577,2.438,2.404
WIND,MAMJJASO,3.019,2.804,3.000,2.907,2.916,2.842,2.955,2.889,2.796,2.902,2.805,2.953,2.905,2.961,2.876,2.720,2.786,2.960,2.500,2.495,2.488,2.561,2.420,2.508,2.377,2.447,2.461,2.337,2.376,2.330
WIND,AMJJAS,2.804,2.640,2.810,2.857,2.973,2.715,2.833,2.711,2.676,2.691,2.744,2.777,2.805,2.691,2.791,2.657,2.719,2.724,2.391,2.295,2.467,2.402,2.352,2.405,2.294,2.377,2.449,2.196,2.240,2.225
WIND,ONDJFM,3.741,3.582,3.732,3.482,3.196,3.314,3.303,3.593,3.368,3.514,3.199,3.475,3.397,3.581,3.711,2.922,2.974,3.187,3.244,3.213,2.717,3.014,2.733,3.036,2.872,2.605,3.097,2.890,2.749,2.536
WIND,NDJF,3.708,3.628,3.863,3.653,3.247,3.531,3.405,3.596,3.472,3.534,3.271,3.490,3.483,3.488,3.783,3.094,3.026,3.086,3.277,3.228,2.690,3.242,2.707,3.079,2.983,2.621,3.259,2.996,2.789,2.484
VPD,year,0.327,0.362,0.406,0.303,0.314,0.348,0.291,0.343,0.347,0.394,0.339,0.437,0.385,0.414,0.349,0.298,0.346,0.366,0.367,0.400,0.315,0.357,0.477,0.356,0.358,0.391,0.405,0.370,0.352,0.330
VPD,MAMJJASO,0.439,0.488,0.550,0.400,0.421,0.469,0.392,0.463,0.460,0.527,0.453,0.597,0.518,0.560,0.472,0.399,0.465,0.485,0.499,0.542,0.425,0.477,0.661,0.481,0.490,0.537,0.551,0.490,0.481,0.450
VPD,AMJJAS,0.510,0.573,0.656,0.456,0.492,0.544,0.456,0.553,0.524,0.595,0.526,0.727,0.620,0.675,0.558,0.476,0.545,0.575,0.590,0.655,0.503,0.565,0.806,0.568,0.574,0.646,0.663,0.589,0.587,0.525
VPD,ONDJFM,0.144,0.142,0.145,0.156,0.136,0.139,0.138,0.136,0.155,0.198,0.157,0.153,0.149,0.150,0.149,0.114,0.144,0.171,0.133,0.131,0.138,0.160,0.138,0.139,0.136,0.121,0.178,0.138,0.116,0.135
VPD,NDJF,0.094,0.096,0.111,0.108,0.099,0.096,0.095,0.104,0.099,0.142,0.105,0.106,0.117,0.109,0.122,0.075,0.105,0.132,0.093,0.103,0.105,0.110,0.091,0.110,0.093,0.077,0.124,0.111,0.089,0.095
FWI_FD,year,1.776,2.193,3.061,1.628,1.531,1.858,1.094,2.023,1.735,2.708,2.242,3.225,2.324,2.474,1.683,1.148,1.737,1.887,1.917,2.220,1.204,1.590,3.104,1.697,1.822,2.265,2.167,1.732,1.719,1.277
FWI_FD,MAMJJASO,2.567,2.946,4.148,2.037,2.160,2.583,1.524,2.897,2.384,3.801,3.156,4.696,3.324,3.496,2.422,1.586,2.423,2.609,2.748,3.176,1.686,2.255,4.419,2.427,2.495,3.245,3.135,2.379,2.476,1.803
FWI_FD,AMJJAS,3.243,3.326,4.832,2.188,2.072,2.758,1.603,3.410,2.707,4.228,3.344,5.789,4.058,4.318,2.791,1.931,2.844,3.299,3.337,3.968,1.993,2.792,5.490,2.926,2.684,3.571,3.929,2.962,3.095,2.055
FWI_FD,ONDJFM,0.321,0.384,1.003,1.410,0.875,1.008,0.873,0.617,0.798,1.122,0.862,1.021,0.712,0.492,0.623,0.529,0.446,0.785,0.284,0.383,0.508,0.604,0.408,0.561,0.419,0.882,1.136,0.342,0.360,0.431
FWI_FD,NDJF,0.165,0.204,0.632,0.883,0.737,0.272,0.330,0.284,0.318,0.638,0.294,0.293,0.284,0.225,0.391,0.169,0.248,0.553,0.165,0.226,0.318,0.270,0.166,0.427,0.165,0.454,0.333,0.279,0.253,0.172
FWI_3+,year,14.046,16.040,34.546,8.527,4.246,13.910,3.222,17.390,12.022,29.250,14.402,42.913,27.071,30.387,15.413,4.721,11.128,18.672,17.967,26.300,6.833,9.482,39.109,13.706,8.442,23.478,23.807,12.353,11.868,9.394
FWI_3+,MAMJJASO,14.029,15.224,34.323,7.711,4.219,13.867,3.220,17.379,11.938,29.103,14.377,42.905,27.035,30.156,15.412,4.712,11.097,18.640,17.966,26.283,6.830,9.418,39.046,13.670,8.249,23.461,23.795,12.286,11.853,9.340
FWI_3+,AMJJAS,13.956,13.917,32.917,7.526,2.413,11.378,2.646,16.570,11.449,27.346,12.550,41.710,26.842,29.534,15.178,4.669,10.688,18.578,17.882,25.723,6.816,9.379,38.811,13.486,7.748,20.366,23.757,12.251,11.292,9.279
FWI_3+,ONDJFM,0.065,0.036,2.174,1.651,0.922,1.845,2.511,0.578,0.860,1.029,1.426,1.855,1.225,0.205,0.847,0.219,0.060,0.520,0.029,0.068,0.576,0.079,0.153,0.254,0.156,0.686,3.157,0.015,0.092,0.610
FWI_3+,NDJF,0.006,0.010,0.816,0.260,0.782,0.029,0.036,0.004,0.044,0.174,0.030,0.022,0.032,0.006,0.231,0.000,0.009,0.057,0.005,0.005,0.015,0.028,0.044,0.088,0.007,0.188,0.030,0.008,0.058,0.015
FWI_4+,year,0.447,0.320,3.251,0.315,0.033,0.751,0.074,1.429,0.371,4.249,0.411,5.473,2.968,4.721,0.547,0.063,0.110,1.015,0.480,1.272,0.144,0.187,3.236,0.315,0.167,1.579,0.883,0.073,0.877,0.245
FWI_4+,MAMJJASO,0.443,0.271,3.239,0.215,0.029,0.745,0.074,1.429,0.371,4.243,0.411,5.468,2.962,4.703,0.547,0.063,0.109,1.009,0.480,1.272,0.144,0.180,3.234,0.310,0.152,1.579,0.881,0.069,0.873,0.243
FWI_4+,AMJJAS,0.442,0.204,3.229,0.215,0.008,0.554,0.045,1.397,0.356,4.168,0.357,5.430,2.960,4.636,0.542,0.057,0.101,1.002,0.478,1.258,0.141,0.177,3.233,0.298,0.121,1.481,0.880,0.068,0.869,0.230
FWI_4+,ONDJFM,0.005,0.000,0.116,0.022,0.100,0.025,0.197,0.029,0.031,0.023,0.073,0.060,0.043,0.002,0.085,0.004,0.006,0.020,0.002,0.002,0.015,0.008,0.005,0.011,0.010,0.046,0.100,0.000,0.005,0.013
FWI_4+,NDJF,0.004,0.000,0.049,0.012,0.100,0.004,0.006,0.000,0.000,0.004,0.002,0.006,0.006,0.000,0.018,0.000,0.000,0.004,0.002,0.000,0.000,0.002,0.005,0.008,0.000,0.016,0.001,0.000,0.005,0.004
FWI_5+,year,0.005,0.014,0.184,0.021,0.000,0.036,0.006,0.039,0.018,0.023,0.003,0.507,0.079,0.104,0.002,0.001,0.007,0.026,0.025,0.013,0.002,0.015,0.047,0.004,0.016,0.043,0.019,0.000,0.070,0.002
FWI_5+,MAMJJASO,0.003,0.006,0.180,0.000,0.000,0.032,0.006,0.039,0.018,0.021,0.003,0.505,0.079,0.102,0.002,0.001,0.006,0.024,0.025,0.013,0.002,0.013,0.047,0.004,0.014,0.043,0.019,0.000,0.070,0.002
FWI_5+,AMJJAS,0.003,0.000,0.180,0.000,0.000,0.015,0.000,0.039,0.018,0.017,0.003,0.504,0.079,0.089,0.002,0.001,0.005,0.024,0.025,0.013,0.002,0.013,0.047,0.004,0.012,0.025,0.019,0.000,0.069,0.000
FWI_5+,ONDJFM,0.002,0.000,0.014,0.004,0.021,0.000,0.022,0.006,0.000,0.000,0.006,0.002,0.001,0.000,0.015,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.018,0.000,0.000,0.001
FWI_5+,NDJF,0.002,0.000,0.008,0.004,0.021,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.010,0.008,0.000,0.007,0.000,0.005,0.001,0.002,0.000,0.025,0.009,0.002,0.000,0.000,0.001,0.004,0.001,0.001,0.000,0.002,0.001,0.001,0.002,0.003,0.001,0.000,0.015,0.000
FWI_6,MAMJJASO,0.000,0.000,0.010,0.000,0.000,0.005,0.000,0.005,0.001,0.000,0.000,0.023,0.009,0.002,0.000,0.000,0.001,0.002,0.001,0.001,0.000,0.002,0.001,0.001,0.000,0.003,0.001,0.000,0.015,0.000
FWI_6,AMJJAS,0.000,0.000,0.010,0.000,0.000,0.001,0.000,0.005,0.001,0.000,0.000,0.023,0.009,0.001,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.002,0.001,0.001,0.000,0.001,0.001,0.000,0.015,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.008,0.000,0.006,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.008,0.000,0.002,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,22.365,19.947,19.784,20.633,22.688,20.967,23.018,20.687,19.453,18.759,19.265,18.807,20.997,18.872,21.651,23.123,20.832,20.363,20.254,20.304,21.819,20.773,19.081,21.180,21.802,21.972,19.705,19.056,21.502,23.036
DFM10H,MAMJJASO,18.506,16.784,16.909,18.590,19.127,18.491,20.619,18.531,17.614,16.525,16.717,16.519,18.348,17.302,18.492,20.255,17.903,19.026,17.404,17.966,19.611,18.312,15.911,18.287,18.441,18.954,17.275,17.795,18.848,18.948
DFM10H,AMJJAS,17.409,16.766,16.330,18.761,18.687,17.853,19.561,17.104,17.997,16.931,16.845,15.318,17.322,16.792,18.510,19.201,17.706,18.160,17.241,16.578,19.391,17.770,15.363,17.436,17.661,17.414,17.087,17.307,17.572,19.204
DFM10H,ONDJFM,28.308,26.107,23.290,22.658,25.588,25.001,26.500,23.115,21.568,19.936,22.065,22.608,23.628,22.384,22.467,28.052,25.142,20.955,24.420,24.914,22.402,23.721,24.483,24.425,25.202,28.467,20.640,21.900,24.634,25.664
DFM10H,NDJF,31.628,29.676,25.485,25.081,27.984,27.902,27.807,23.342,24.108,22.074,24.824,25.086,24.488,23.846,24.369,31.268,28.222,22.080,26.220,26.688,23.313,26.846,27.369,25.760,26.750,31.261,22.919,23.035,26.523,28.124
DFM10H_u10,year,31.531,39.708,48.135,31.717,20.303,40.036,16.158,37.387,35.400,56.592,29.122,62.780,48.936,45.377,38.651,26.784,38.026,36.309,41.459,49.114,29.246,36.093,78.530,38.833,40.588,43.003,55.635,35.967,38.804,30.534
DFM10H_u10,MAMJJASO,31.330,38.914,47.366,30.760,19.345,39.122,16.003,37.158,34.935,53.183,26.205,62.355,48.322,44.347,38.405,26.602,37.710,34.601,41.252,48.682,27.930,34.589,77.418,37.929,40.148,42.828,55.519,34.530,38.719,30.415
DFM10H_u10,AMJJAS,28.976,34.945,44.227,26.198,16.709,31.788,14.902,36.116,29.220,43.363,23.156,59.134,46.504,42.520,36.308,25.698,33.068,30.644,37.722,47.329,27.324,27.528,68.808,34.866,36.613,40.923,49.728,31.677,38.433,26.403
DFM10H_u10,ONDJFM,2.441,3.793,2.572,6.279,3.049,4.742,5.862,1.479,5.057,11.326,7.549,5.038,3.233,1.865,2.667,1.696,4.005,6.673,3.750,1.144,1.862,9.283,9.577,3.493,3.623,1.270,6.968,4.690,0.640,2.682
DFM10H_u10,NDJF,0.168,0.138,0.715,0.794,1.268,0.619,0.989,0.199,0.232,3.729,2.773,0.432,0.729,0.965,0.320,0.147,0.242,1.730,0.283,0.382,1.098,1.682,1.081,1.009,0.313,0.171,0.236,1.438,0.060,0.141
DFM10H_u8,year,3.152,4.145,8.439,2.872,1.203,3.763,1.753,5.510,2.263,11.946,1.348,11.419,10.878,13.507,6.095,6.134,2.238,6.184,6.262,13.130,2.479,4.333,22.544,3.056,6.883,8.920,14.699,2.797,4.124,3.645
DFM10H_u8,MAMJJASO,3.152,4.073,8.328,2.719,1.161,3.616,1.751,5.487,2.219,11.650,0.841,11.385,10.858,13.425,6.095,6.097,2.224,5.981,6.256,13.077,2.422,4.146,22.492,2.968,6.858,8.894,14.698,2.641,4.121,3.645
DFM10H_u8,AMJJAS,2.979,3.878,8.083,2.529,0.943,3.169,1.739,5.481,1.923,9.140,0.814,11.356,10.764,13.387,5.708,6.085,2.042,5.672,5.867,13.040,2.414,2.249,19.811,2.629,6.675,8.831,14.152,2.577,4.119,3.585
DFM10H_u8,ONDJFM,0.173,0.187,0.309,0.278,0.399,0.125,0.525,0.023,0.242,2.657,0.771,0.058,0.144,0.083,0.420,0.054,0.191,0.519,0.389,0.050,0.103,2.087,2.722,0.441,0.146,0.064,0.634,0.223,0.000,0.044
DFM10H_u8,NDJF,0.001,0.001,0.071,0.111,0.187,0.009,0.147,0.012,0.021,0.332,0.505,0.003,0.051,0.080,0.004,0.037,0.014,0.202,0.001,0.049,0.067,0.183,0.042,0.103,0.013,0.013,0.026,0.158,0.000,0.002
DFM10H_u6,year,0.076,0.055,0.125,0.039,0.013,0.007,0.027,0.210,0.010,0.419,0.045,0.151,0.159,0.554,0.072,0.211,0.002,0.031,0.021,0.392,0.002,0.058,1.322,0.003,0.167,0.259,0.208,0.000,0.028,0.003
DFM10H_u6,MAMJJASO,0.076,0.047,0.125,0.013,0.013,0.003,0.027,0.210,0.010,0.415,0.005,0.142,0.159,0.551,0.072,0.209,0.002,0.015,0.021,0.392,0.002,0.058,1.322,0.003,0.167,0.259,0.208,0.000,0.028,0.003
DFM10H_u6,AMJJAS,0.076,0.047,0.125,0.012,0.002,0.003,0.027,0.210,0.010,0.230,0.001,0.142,0.159,0.551,0.071,0.209,0.002,0.015,0.021,0.390,0.002,0.042,1.137,0.003,0.166,0.259,0.204,0.000,0.028,0.003
DFM10H_u6,ONDJFM,0.000,0.000,0.007,0.000,0.037,0.000,0.004,0.000,0.000,0.188,0.040,0.004,0.009,0.003,0.001,0.002,0.000,0.015,0.000,0.000,0.002,0.017,0.185,0.000,0.000,0.001,0.005,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.007,0.000,0.026,0.000,0.004,0.000,0.000,0.004,0.040,0.000,0.009,0.003,0.000,0.002,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,65.352,152.968,158.907,100.247,105.528,101.938,39.322,90.262,105.037,150.059,175.227,120.568,97.906,84.815,52.690,63.615,105.128,118.840,102.047,96.112,39.315,70.058,177.392,73.614,94.479,108.606,89.999,83.734,94.300,38.262
AWP0-40_S2+,MAMJJASO,59.533,96.486,98.944,34.542,50.953,53.284,14.723,59.179,51.603,97.298,110.456,104.487,69.310,56.781,39.766,22.261,57.968,70.631,73.929,67.569,21.061,52.741,140.106,51.505,48.159,65.516,69.992,52.077,66.427,30.746
AWP0-40_S2+,AMJJAS,56.892,64.822,66.545,16.232,19.753,30.496,6.524,46.127,34.458,68.561,60.397,80.416,57.286,51.864,27.602,15.463,36.762,57.738,62.898,58.947,16.260,40.380,116.686,43.968,31.914,41.308,60.920,41.946,57.021,19.884
