Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,year,544.635,593.549,534.612,682.260,563.688,565.700,690.920,622.945,703.192,509.952,537.324,572.662,577.029,537.942,568.878,839.031,772.402,519.414,589.336,689.011,630.661,709.336,677.695,546.609,448.782,623.266,553.225,694.941,647.541,813.355
PREC,MAMJJASO,316.237,308.646,275.099,385.058,232.135,307.623,357.665,402.829,331.780,331.054,325.229,432.344,448.561,285.186,215.336,335.883,345.185,348.477,419.300,395.372,385.236,417.563,366.524,368.338,281.497,376.655,379.808,475.026,281.921,407.084
PREC,AMJJAS,223.844,194.017,221.610,243.247,173.169,206.828,205.976,317.730,248.672,197.417,178.795,284.554,288.549,198.398,168.075,250.367,296.020,283.917,244.313,284.440,180.248,288.548,199.021,208.677,150.297,201.794,274.046,341.432,181.160,246.126
PREC,ONDJFM,123.447,365.963,314.829,421.309,462.783,378.522,347.283,466.958,256.091,433.279,413.842,245.550,270.477,358.343,329.138,546.736,443.646,455.036,259.971,275.481,647.166,282.061,489.968,435.075,255.855,387.185,417.384,245.741,401.755,574.107
PREC,NDJF,65.293,286.911,215.935,308.506,363.569,334.039,248.023,322.302,147.818,366.383,226.601,142.035,125.737,226.023,224.291,477.062,405.910,378.094,164.451,125.228,440.383,148.774,372.801,249.080,131.686,214.518,249.762,159.942,266.398,447.216
SRAD,year,5951.343,5859.166,5823.559,5722.638,5964.451,5983.022,5840.816,5869.779,5952.070,6056.998,5948.353,5784.648,5734.711,5989.917,6072.693,5916.231,5811.639,5933.136,5913.045,5908.339,5929.366,5738.213,5856.303,5899.441,6114.431,5960.409,5984.851,5886.339,6087.034,5857.393
SRAD,MAMJJASO,4910.870,4920.496,4874.499,4795.564,5065.077,5020.434,4917.951,4879.204,5042.573,5038.445,5007.022,4796.087,4748.420,4995.735,5122.814,5014.586,4910.811,4916.539,4886.178,4925.657,4952.850,4793.499,4935.427,4917.898,5077.435,4981.963,4975.326,4907.455,5132.192,4970.661
SRAD,AMJJAS,4097.163,4071.290,3989.180,3974.030,4150.931,4147.971,4138.843,3971.505,4147.478,4207.340,4239.901,4030.189,3953.405,4121.277,4169.416,4125.755,3920.233,3998.490,4075.941,4046.471,4170.046,3974.141,4135.786,4123.525,4227.160,4172.065,4078.945,4041.011,4188.293,4135.142
SRAD,ONDJFM,987.174,1870.953,1797.628,1763.528,1760.803,1822.143,1848.597,1757.433,1903.295,1815.481,1711.824,1797.348,1784.473,1822.812,1884.562,1793.330,1921.513,1846.479,1927.462,1878.733,1685.287,1842.368,1733.800,1690.448,1894.751,1821.143,1770.018,1960.373,1869.726,1738.263
SRAD,NDJF,567.895,985.542,960.673,931.761,889.103,892.857,992.953,926.638,1033.885,922.705,956.767,987.635,1001.935,967.170,1001.846,900.020,918.905,925.034,1045.645,1048.621,896.920,1017.121,900.005,929.716,1051.317,993.004,934.652,1052.172,971.000,888.300
WIND,year,2.434,2.422,2.431,2.532,2.439,2.478,2.495,2.474,2.332,2.294,2.332,2.282,2.254,2.336,2.390,2.271,2.141,2.220,2.198,2.172,2.311,2.413,2.391,2.338,2.327,2.334,2.314,2.159,2.284,2.374
WIND,MAMJJASO,2.347,2.422,2.528,2.536,2.413,2.434,2.552,2.401,2.308,2.331,2.368,2.375,2.392,2.336,2.330,2.217,2.163,2.321,2.194,2.201,2.319,2.419,2.371,2.370,2.365,2.446,2.339,2.224,2.242,2.328
WIND,AMJJAS,2.321,2.343,2.553,2.531,2.421,2.507,2.529,2.328,2.279,2.263,2.362,2.303,2.372,2.411,2.320,2.230,2.198,2.357,2.164,2.228,2.252,2.410,2.368,2.349,2.373,2.374,2.326,2.163,2.242,2.267
WIND,ONDJFM,2.592,2.525,2.441,2.496,2.521,2.480,2.345,2.696,2.223,2.422,2.373,2.249,2.103,2.373,2.418,2.315,2.052,2.204,2.160,2.017,2.478,2.243,2.457,2.402,2.292,2.286,2.381,2.158,2.162,2.494
WIND,NDJF,2.538,2.504,2.343,2.538,2.472,2.630,2.345,2.642,2.168,2.452,2.259,2.137,1.985,2.363,2.363,2.439,2.087,2.171,2.107,1.966,2.453,2.216,2.529,2.356,2.226,2.130,2.283,1.999,2.173,2.558
VPD,year,0.759,0.702,0.729,0.666,0.765,0.716,0.725,0.665,0.764,0.753,0.766,0.735,0.666,0.796,0.812,0.705,0.718,0.765,0.762,0.788,0.790,0.740,0.839,0.778,0.876,0.840,0.739,0.740,0.909,0.798
VPD,MAMJJASO,0.970,0.942,0.967,0.883,1.023,0.960,0.980,0.878,1.011,1.010,1.031,0.971,0.883,1.069,1.080,0.942,0.959,1.008,1.011,1.046,1.061,0.976,1.143,1.040,1.181,1.140,0.966,0.981,1.222,1.079
VPD,AMJJAS,1.112,1.111,1.091,1.039,1.165,1.151,1.184,0.996,1.159,1.189,1.262,1.158,1.055,1.276,1.234,1.101,1.053,1.160,1.204,1.219,1.258,1.152,1.387,1.221,1.399,1.351,1.127,1.150,1.408,1.281
VPD,ONDJFM,0.343,0.377,0.309,0.331,0.295,0.357,0.287,0.281,0.352,0.364,0.265,0.313,0.306,0.283,0.325,0.340,0.383,0.359,0.351,0.336,0.316,0.342,0.309,0.276,0.364,0.323,0.340,0.365,0.334,0.365
VPD,NDJF,0.293,0.297,0.229,0.232,0.214,0.229,0.222,0.210,0.257,0.252,0.204,0.254,0.255,0.216,0.256,0.233,0.241,0.236,0.280,0.257,0.234,0.260,0.229,0.230,0.254,0.229,0.247,0.295,0.229,0.255
FWI_FD,year,9.409,8.089,9.350,7.687,9.898,8.614,8.089,7.206,8.173,8.248,8.823,8.033,7.511,9.866,10.363,7.332,7.050,8.487,8.091,9.137,8.876,7.854,9.178,8.624,11.061,9.121,8.301,7.644,10.880,7.766
FWI_FD,MAMJJASO,11.499,11.622,13.124,10.912,14.201,12.271,11.765,10.083,11.350,11.785,12.574,11.106,10.454,14.068,14.410,10.478,10.162,11.608,11.301,12.889,12.530,10.992,13.361,11.975,15.414,13.130,10.988,10.790,15.205,11.246
FWI_FD,AMJJAS,13.420,13.888,14.438,13.231,15.626,15.699,14.977,11.383,13.019,14.406,16.176,13.389,13.163,17.475,16.414,12.702,11.123,13.679,14.236,15.079,16.030,13.869,17.105,14.103,19.006,16.298,13.248,13.105,18.052,14.001
FWI_FD,ONDJFM,2.709,5.072,2.971,3.225,1.994,4.135,1.636,1.598,3.063,3.304,1.219,2.673,2.251,1.907,2.726,2.878,3.470,2.354,2.968,2.836,1.800,2.201,1.503,1.330,3.945,2.042,2.454,3.375,2.122,2.788
FWI_FD,NDJF,2.527,4.346,1.666,1.189,0.670,1.145,1.116,0.735,1.909,1.402,0.690,1.840,1.846,1.107,1.724,1.261,1.223,0.680,2.554,1.831,0.678,1.951,0.977,1.096,2.504,1.003,1.332,2.835,0.919,1.755
FWI_3+,year,74.467,67.659,82.683,68.191,95.092,77.169,71.683,60.796,66.610,72.475,79.367,62.604,62.456,85.624,89.873,60.075,47.290,67.921,65.722,80.177,79.320,63.903,82.890,75.954,100.357,80.059,61.394,61.769,91.704,63.693
FWI_3+,MAMJJASO,69.728,67.574,82.640,68.111,94.670,77.153,71.681,60.781,66.375,72.447,79.362,62.586,62.454,85.588,88.544,59.863,47.287,67.778,65.692,80.157,79.291,63.769,82.883,75.890,100.263,80.012,60.916,61.762,91.481,63.673
FWI_3+,AMJJAS,66.818,65.460,71.271,65.563,77.251,77.081,71.603,55.114,60.013,70.886,79.060,60.842,61.912,84.908,81.240,59.143,45.284,67.306,65.224,75.567,79.147,63.668,82.807,67.876,95.661,77.522,60.654,60.606,86.410,63.005
FWI_3+,ONDJFM,0.137,7.674,2.314,11.203,2.584,17.837,0.130,0.405,5.356,6.698,1.429,0.775,1.297,0.901,1.602,7.390,1.799,1.229,0.554,1.254,3.928,0.126,0.192,0.073,8.209,4.576,2.665,0.797,1.256,5.002
FWI_3+,NDJF,0.055,4.742,0.049,0.085,0.025,0.419,0.011,0.001,0.019,0.246,0.011,0.006,0.019,0.030,0.065,1.272,0.213,0.003,0.165,0.023,0.012,0.052,0.110,0.003,0.139,0.016,0.053,0.477,0.005,0.220
FWI_4+,year,25.050,23.011,28.048,28.613,40.144,38.509,27.157,23.482,23.512,27.212,38.055,25.426,27.036,44.646,29.577,24.395,11.746,31.898,28.434,39.284,38.255,31.896,45.064,32.165,50.174,38.186,26.882,29.916,48.675,30.250
FWI_4+,MAMJJASO,24.900,23.006,28.047,28.608,40.131,38.509,27.157,23.482,23.504,27.211,38.055,25.425,27.036,44.646,29.537,24.393,11.746,31.897,28.433,39.284,38.254,31.891,45.064,32.163,50.172,38.185,26.873,29.916,48.671,30.250
FWI_4+,AMJJAS,24.848,22.844,27.484,28.460,37.671,38.508,27.155,23.033,23.311,27.166,38.055,25.365,27.009,44.630,29.386,24.376,11.710,31.891,28.423,38.930,38.252,31.889,45.063,29.969,49.022,38.112,26.861,29.873,48.302,30.231
FWI_4+,ONDJFM,0.008,0.210,0.172,0.550,0.150,2.470,0.002,0.013,0.437,0.202,0.044,0.004,0.057,0.041,0.044,0.151,0.025,0.032,0.006,0.017,0.348,0.006,0.005,0.000,2.199,1.149,0.085,0.017,0.036,0.371
FWI_4+,NDJF,0.005,0.149,0.001,0.005,0.002,0.011,0.000,0.000,0.000,0.008,0.001,0.000,0.000,0.000,0.005,0.036,0.002,0.000,0.001,0.001,0.000,0.004,0.002,0.000,0.004,0.000,0.002,0.008,0.000,0.004
FWI_5+,year,2.229,1.683,2.058,2.653,4.463,4.539,2.065,1.175,2.559,1.443,4.176,1.901,4.424,8.481,4.386,2.373,0.346,4.278,3.607,5.839,4.063,4.665,9.510,3.837,8.092,6.749,3.231,3.339,10.752,5.045
FWI_5+,MAMJJASO,2.221,1.683,2.058,2.653,4.463,4.539,2.065,1.175,2.558,1.443,4.176,1.901,4.424,8.481,4.383,2.372,0.346,4.278,3.607,5.839,4.063,4.664,9.510,3.837,8.091,6.749,3.230,3.339,10.752,5.045
FWI_5+,AMJJAS,2.219,1.676,2.051,2.637,4.426,4.539,2.065,1.173,2.554,1.443,4.176,1.898,4.424,8.480,4.381,2.371,0.345,4.278,3.607,5.836,4.063,4.664,9.510,3.775,8.062,6.748,3.230,3.337,10.733,5.045
FWI_5+,ONDJFM,0.000,0.010,0.008,0.006,0.016,0.037,0.000,0.000,0.002,0.006,0.000,0.000,0.003,0.001,0.003,0.003,0.001,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.062,0.029,0.002,0.001,0.001,0.019
FWI_5+,NDJF,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.099,0.057,0.101,0.116,0.137,0.242,0.065,0.018,0.034,0.008,0.077,0.016,0.076,0.260,0.123,0.048,0.000,0.103,0.072,0.082,0.113,0.107,0.360,0.046,0.329,0.193,0.136,0.055,0.481,0.104
FWI_6,MAMJJASO,0.098,0.057,0.101,0.116,0.137,0.242,0.065,0.018,0.034,0.008,0.077,0.016,0.076,0.260,0.122,0.048,0.000,0.103,0.072,0.082,0.113,0.107,0.360,0.046,0.329,0.193,0.136,0.055,0.481,0.104
FWI_6,AMJJAS,0.098,0.057,0.101,0.110,0.135,0.242,0.065,0.017,0.033,0.008,0.077,0.016,0.076,0.260,0.122,0.048,0.000,0.103,0.072,0.082,0.113,0.107,0.360,0.045,0.329,0.193,0.136,0.055,0.480,0.104
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.006,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.894,15.487,14.968,16.434,15.251,15.635,16.333,16.091,15.856,15.245,15.225,15.062,15.804,14.782,14.790,16.739,16.284,15.046,15.461,15.582,15.382,16.072,15.834,15.329,14.216,15.249,15.056,15.812,14.868,16.548
DFM10H,MAMJJASO,13.996,13.549,13.225,14.867,12.714,13.741,13.970,15.075,13.862,13.998,13.735,14.453,15.465,13.003,12.422,13.965,13.704,14.189,14.624,14.173,13.925,14.492,13.756,14.232,12.905,13.718,14.220,14.772,12.291,14.124
DFM10H,AMJJAS,13.441,12.754,13.183,13.778,12.387,12.718,12.637,15.191,13.574,12.932,12.112,13.388,14.331,12.121,12.157,13.353,14.112,14.274,13.260,13.792,12.088,13.654,12.050,12.896,11.429,12.289,13.729,14.128,11.716,13.047
DFM10H,ONDJFM,16.241,17.036,17.146,18.587,19.227,18.406,18.292,19.290,15.952,18.228,19.308,16.050,16.764,18.112,17.125,19.850,17.741,18.503,16.130,16.479,20.526,16.781,19.576,19.249,16.679,18.108,18.186,15.545,18.245,19.785
DFM10H,NDJF,15.751,18.322,18.053,19.565,20.999,21.014,19.238,20.379,16.090,20.357,18.977,16.100,16.073,18.569,17.658,22.098,20.945,20.533,16.305,16.217,21.363,16.611,21.161,18.840,16.452,18.104,18.578,15.863,19.346,21.541
DFM10H_u10,year,119.211,104.288,118.075,102.057,118.693,105.629,104.344,93.180,112.933,111.829,109.382,115.362,98.336,119.382,133.913,108.984,114.025,114.270,111.706,119.208,111.484,108.022,114.566,112.439,140.880,117.050,117.130,112.976,144.674,115.814
DFM10H_u10,MAMJJASO,99.179,103.124,111.058,97.203,115.599,101.525,102.817,88.795,105.747,107.666,105.548,106.948,92.025,115.173,125.306,104.567,110.052,103.984,101.202,110.162,106.771,100.477,112.166,105.780,127.178,112.321,104.013,104.725,136.528,112.461
DFM10H_u10,AMJJAS,84.438,90.058,88.888,84.019,93.889,95.048,96.098,70.603,87.099,92.487,101.518,93.376,82.220,102.873,102.924,91.063,81.232,80.574,91.308,90.765,101.165,92.034,102.277,94.136,111.727,100.865,86.752,89.714,109.639,98.071
DFM10H_u10,ONDJFM,16.091,28.593,21.020,22.269,16.164,23.143,12.140,13.758,26.014,23.991,7.179,23.167,19.012,15.785,21.075,16.866,38.983,24.921,31.885,25.341,11.934,18.000,13.186,10.757,30.729,17.132,19.708,32.831,28.622,21.460
DFM10H_u10,NDJF,10.534,10.501,6.552,4.777,1.789,3.054,4.322,1.535,9.573,4.240,2.004,9.606,7.103,4.266,6.619,3.901,6.625,4.683,15.366,9.696,2.484,8.907,3.124,4.472,13.919,5.372,4.180,16.275,7.206,4.843
DFM10H_u8,year,54.604,47.170,54.352,53.756,61.364,58.074,53.369,43.360,55.303,52.001,60.618,60.402,46.558,67.611,67.843,52.712,51.974,55.205,56.369,67.557,63.250,58.787,66.068,58.237,80.299,63.545,54.214,58.225,85.847,64.451
DFM10H_u8,MAMJJASO,50.496,47.118,53.817,52.980,61.146,57.683,53.296,42.882,53.541,51.630,60.438,59.207,46.152,67.359,66.582,51.774,51.132,54.268,55.290,65.999,62.959,57.620,65.773,57.415,78.847,62.888,50.751,57.233,85.090,64.069
DFM10H_u8,AMJJAS,47.208,45.961,47.909,48.111,53.376,57.122,52.647,38.806,48.451,48.038,60.228,55.860,43.335,64.621,59.706,48.639,39.466,47.297,53.706,58.239,61.986,55.898,63.416,54.015,72.522,60.916,47.891,53.296,72.275,58.601
DFM10H_u8,ONDJFM,3.040,5.334,2.319,6.988,4.167,7.430,1.067,3.266,5.920,5.217,1.063,4.484,3.550,3.006,5.860,2.896,14.790,6.081,5.279,6.631,3.955,3.029,2.717,0.964,7.874,4.426,4.111,6.467,10.238,7.103
DFM10H_u8,NDJF,2.125,2.028,0.480,0.804,0.072,0.221,0.417,0.047,2.191,0.366,0.051,1.216,0.511,0.253,0.626,0.719,1.684,0.414,1.607,1.566,0.176,1.171,0.346,0.679,1.413,0.492,1.036,3.524,0.615,0.532
DFM10H_u6,year,15.463,12.151,14.173,15.617,18.059,18.999,15.988,12.535,14.127,13.250,21.899,17.469,15.631,25.365,19.294,13.763,9.932,18.266,17.489,25.758,22.327,19.349,26.574,18.566,31.794,22.387,15.699,19.078,33.169,21.813
DFM10H_u6,MAMJJASO,15.224,12.148,14.163,15.596,18.057,18.996,15.987,12.503,14.089,13.249,21.893,17.457,15.629,25.353,19.238,13.713,9.896,18.232,17.477,25.733,22.323,19.258,26.557,18.534,31.702,22.284,15.023,18.936,33.147,21.779
DFM10H_u6,AMJJAS,15.015,12.139,13.624,15.459,17.580,18.989,15.984,12.295,13.940,13.191,21.888,17.366,15.462,25.212,18.539,13.561,9.361,17.927,17.450,24.290,22.156,19.153,26.514,17.628,30.656,22.277,14.912,18.726,31.709,20.796
DFM10H_u6,ONDJFM,0.050,0.407,0.081,0.512,0.137,0.468,0.005,0.208,0.097,0.174,0.008,0.114,0.170,0.151,0.701,0.060,0.762,0.307,0.069,0.450,1.182,0.209,0.046,0.032,1.189,0.881,0.330,0.741,0.730,0.967
DFM10H_u6,NDJF,0.049,0.193,0.009,0.023,0.001,0.002,0.003,0.001,0.071,0.001,0.000,0.018,0.002,0.010,0.008,0.054,0.082,0.008,0.038,0.024,0.002,0.093,0.008,0.025,0.080,0.035,0.266,0.598,0.059,0.014
DFM10H_u4,year,1.060,0.757,0.263,1.008,0.875,1.262,0.635,0.485,0.628,0.129,0.906,1.043,1.166,3.027,2.032,0.482,0.133,1.805,1.132,2.222,1.684,1.717,2.402,0.895,3.077,1.852,1.365,1.177,4.775,1.618
DFM10H_u4,MAMJJASO,1.059,0.757,0.263,1.008,0.875,1.262,0.635,0.484,0.627,0.129,0.906,1.043,1.166,3.026,2.030,0.480,0.133,1.804,1.132,2.222,1.684,1.709,2.402,0.894,3.070,1.841,1.332,1.172,4.775,1.617
DFM10H_u4,AMJJAS,1.059,0.757,0.261,1.008,0.874,1.262,0.635,0.482,0.627,0.129,0.906,1.043,1.166,3.026,2.024,0.468,0.133,1.803,1.131,2.180,1.670,1.708,2.401,0.882,3.027,1.841,1.331,1.172,4.737,1.605
DFM10H_u4,ONDJFM,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.007,0.002,0.014,0.001,0.001,0.000,0.054,0.009,0.000,0.000,0.019,0.044,0.039,0.009,0.001,0.038
DFM10H_u4,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.001,0.000,0.000,0.008,0.000,0.000,0.006,0.002,0.039,0.009,0.001,0.000
DFM10H_u2,year,0.001,0.000,0.001,0.000,0.000,0.029,0.008,0.000,0.001,0.000,0.000,0.002,0.002,0.035,0.010,0.003,0.001,0.043,0.001,0.020,0.019,0.072,0.020,0.004,0.014,0.019,0.037,0.014,0.024,0.007
DFM10H_u2,MAMJJASO,0.001,0.000,0.001,0.000,0.000,0.029,0.008,0.000,0.000,0.000,0.000,0.002,0.002,0.035,0.010,0.003,0.001,0.043,0.001,0.020,0.019,0.071,0.020,0.004,0.014,0.017,0.033,0.014,0.024,0.007
DFM10H_u2,AMJJAS,0.001,0.000,0.000,0.000,0.000,0.029,0.008,0.000,0.000,0.000,0.000,0.002,0.002,0.035,0.010,0.001,0.001,0.043,0.001,0.019,0.019,0.071,0.020,0.003,0.013,0.017,0.033,0.014,0.022,0.007
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.002
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000
AWP0-40_S2+,year,162.131,112.567,166.337,97.029,142.205,112.091,111.779,107.809,143.969,127.060,125.205,129.615,126.680,144.819,183.847,89.112,106.943,127.175,112.305,136.999,131.325,94.336,107.908,122.837,180.402,122.399,129.405,101.392,145.011,86.038
AWP0-40_S2+,MAMJJASO,103.564,107.215,132.981,90.959,130.682,104.795,107.526,88.270,100.719,120.592,109.201,93.274,91.068,128.362,156.472,83.396,102.937,96.192,95.610,116.295,105.907,79.781,105.591,102.965,142.333,109.223,83.678,85.788,125.900,81.090
AWP0-40_S2+,AMJJAS,87.645,98.816,96.911,81.815,102.692,103.440,106.652,70.154,81.205,103.245,106.921,78.358,81.078,116.955,123.041,77.350,73.007,84.298,90.921,91.051,103.081,75.412,102.688,88.837,124.916,102.813,75.863,74.396,111.341,77.315
