Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,35.053,36.344,41.553,26.498,33.137,25.458,26.308,31.508,15.742,36.391,27.820,74.218,63.698,30.117,36.741,31.630,44.671,31.708,23.482,51.708,53.697,32.545,84.007,13.638,30.519,54.599,55.166,29.441,43.805,37.233
AWP0-40_S2+,ONDJFM,10.333,42.445,22.274,55.383,15.786,35.886,48.108,9.655,85.813,82.267,24.558,52.858,87.832,28.063,34.423,41.274,25.564,77.723,15.744,38.443,20.099,61.898,17.564,13.949,34.018,23.564,52.598,28.179,22.366,13.686
AWP0-40_S2+,NDJF,7.753,40.846,17.648,43.507,14.515,5.530,24.267,8.809,79.553,49.214,19.048,31.809,62.674,11.338,28.949,17.059,9.024,44.191,12.776,16.995,17.024,34.616,2.189,11.278,32.085,15.857,34.122,24.727,6.613,6.254
AWP0-40_S3+,year,40.354,34.526,73.246,17.760,54.175,41.597,18.774,38.070,79.652,59.075,31.075,80.561,112.079,41.809,57.984,25.399,61.382,61.518,17.446,54.308,56.071,42.225,71.550,11.324,46.803,68.562,48.854,32.650,31.364,25.460
AWP0-40_S3+,MAMJJASO,21.026,21.074,33.936,13.190,49.838,27.881,16.184,18.881,15.432,40.957,17.846,67.247,65.050,28.459,36.692,22.897,55.365,27.983,14.495,44.631,36.138,34.602,68.893,5.171,24.547,50.851,42.459,20.673,28.399,25.449
AWP0-40_S3+,AMJJAS,20.577,20.854,24.498,12.630,20.128,12.817,14.824,16.968,7.871,22.673,15.960,48.571,43.187,16.095,20.876,21.796,28.265,19.550,13.187,34.496,33.672,21.376,58.192,5.171,20.157,42.592,41.973,15.884,23.562,25.431
AWP0-40_S3+,ONDJFM,3.584,27.906,9.704,42.431,5.676,32.266,30.101,4.334,70.906,54.887,8.686,35.047,72.781,16.438,18.199,30.343,14.300,59.711,6.251,17.864,8.654,37.777,11.182,3.714,17.239,14.549,31.523,14.675,6.858,4.234
AWP0-40_S3+,NDJF,3.242,27.580,7.712,34.596,5.503,2.559,13.715,4.236,68.754,29.342,7.018,17.057,50.013,4.866,17.407,13.447,3.458,35.000,5.504,7.894,7.665,22.384,0.461,3.698,16.178,11.220,22.777,12.945,1.395,1.784
AWP0-40_S4+,year,19.017,14.412,36.961,5.212,39.464,15.162,6.949,16.849,54.699,33.663,8.650,44.080,81.793,16.691,27.205,16.492,32.263,36.373,7.137,26.004,26.619,22.419,43.795,2.021,25.686,45.094,31.242,13.274,12.412,15.135
AWP0-40_S4+,MAMJJASO,8.256,9.759,14.101,4.045,38.330,11.111,6.568,8.993,5.412,26.847,6.958,39.997,46.505,12.014,14.135,15.414,28.360,14.961,6.394,23.068,19.208,18.825,43.392,1.194,13.724,35.265,28.885,7.643,12.235,15.135
AWP0-40_S4+,AMJJAS,8.243,9.739,11.036,4.020,11.296,6.219,6.459,8.326,2.986,12.408,6.715,26.631,27.394,7.014,7.590,15.033,14.878,9.799,6.289,19.954,18.970,12.452,37.852,1.194,12.301,33.543,28.819,6.454,11.788,15.135
AWP0-40_S4+,ONDJFM,0.941,14.205,3.175,23.207,1.320,27.939,9.020,0.865,51.843,29.126,1.196,17.421,55.126,6.902,5.673,17.155,7.436,36.718,1.589,5.721,2.207,15.843,5.575,0.647,6.285,7.682,13.854,6.866,0.247,0.450
AWP0-40_S4+,NDJF,0.928,14.185,2.804,20.499,1.308,0.904,4.019,0.835,51.145,12.322,0.956,4.710,35.357,1.903,5.673,10.228,1.407,24.104,1.491,2.604,2.111,9.326,0.035,0.647,5.680,6.864,12.067,5.748,0.006,0.175
AWD0-40_sum,year,-606.140,-582.379,-926.037,-421.105,-948.157,-657.687,-394.926,-624.506,-617.091,-817.385,-520.597,-1262.199,-1443.991,-660.953,-820.354,-499.687,-911.343,-778.505,-385.158,-956.143,-971.495,-587.469,-1425.732,-257.264,-541.097,-1006.506,-850.401,-510.728,-803.589,-471.055
AWD0-40_sum,MAMJJASO,-477.156,-474.427,-732.717,-369.710,-908.137,-584.219,-378.041,-523.893,-242.081,-704.205,-449.297,-1171.488,-1158.993,-579.750,-657.141,-469.749,-842.045,-561.723,-354.614,-877.031,-836.924,-529.436,-1397.228,-199.415,-385.133,-886.640,-790.740,-411.345,-759.483,-469.112
AWD0-40_sum,AMJJAS,-429.752,-467.367,-591.914,-333.637,-462.355,-409.525,-341.678,-469.452,-106.179,-514.950,-379.150,-1019.882,-916.659,-401.813,-456.363,-422.199,-502.715,-431.297,-264.534,-743.730,-772.410,-349.823,-1239.077,-202.301,-310.308,-748.481,-749.492,-317.468,-616.620,-447.968
AWD0-40_sum,ONDJFM,-68.094,-201.722,-90.372,-303.134,-56.244,-466.037,-301.438,-39.223,-456.582,-455.129,-124.939,-260.482,-551.548,-183.140,-127.408,-362.708,-194.658,-581.736,-63.886,-257.421,-79.407,-353.178,-174.095,-60.084,-131.094,-143.038,-307.726,-147.063,-180.015,-111.198
AWD0-40_sum,NDJF,-32.272,-175.601,-63.251,-172.705,-58.569,-20.747,-73.645,-27.839,-380.905,-173.372,-61.401,-96.722,-301.268,-46.887,-86.695,-120.022,-53.632,-243.287,-38.730,-81.341,-66.523,-121.599,-18.698,-45.985,-111.657,-82.404,-151.311,-119.792,-29.298,-19.516
AWR0-10_u30,year,10.323,5.886,13.470,7.589,17.159,5.887,5.313,5.587,13.888,20.004,4.236,23.406,36.721,14.204,21.733,16.165,16.293,20.052,4.289,20.508,12.691,17.119,26.413,2.289,6.445,22.098,26.431,7.559,13.235,9.154
AWR0-10_u30,MAMJJASO,10.216,5.660,13.209,7.438,17.159,5.887,5.313,5.424,2.665,19.938,4.088,23.358,24.571,14.067,19.529,16.116,16.140,11.967,4.285,20.463,11.833,17.079,26.167,2.244,4.921,21.905,26.424,5.383,13.139,9.151
AWR0-10_u30,AMJJAS,9.721,5.548,9.103,5.861,2.857,2.872,4.496,5.197,1.855,8.467,2.969,15.094,13.668,7.952,12.423,14.485,9.200,8.845,3.794,15.674,11.812,8.611,17.709,2.187,4.321,20.848,26.234,4.746,10.215,8.954
AWR0-10_u30,ONDJFM,0.499,0.440,1.725,4.363,0.007,14.309,3.825,0.011,11.155,12.792,1.261,8.184,23.179,6.163,0.159,10.881,4.916,13.421,0.486,4.853,0.598,8.781,8.701,0.070,0.881,1.387,1.330,2.434,3.300,0.309
AWR0-10_u30,NDJF,0.012,0.319,0.001,0.411,0.000,0.000,0.000,0.000,10.775,0.677,0.149,0.033,12.158,0.130,0.077,2.145,0.067,8.208,0.014,0.045,0.598,0.293,0.252,0.003,0.520,1.045,0.193,2.183,0.096,0.003
AWR0-40_u30,year,1.916,1.870,7.024,1.807,15.112,3.772,2.818,11.576,0.252,3.853,1.965,20.132,19.086,6.492,3.553,9.175,4.243,5.366,1.813,15.336,18.123,2.269,27.921,2.256,3.146,24.301,14.118,1.800,4.691,8.267
AWR0-40_u30,MAMJJASO,1.916,1.870,7.024,1.807,15.112,3.772,2.818,11.576,0.119,3.853,1.965,20.132,18.954,6.492,3.532,9.175,4.141,5.366,1.813,15.336,18.123,2.269,27.921,2.256,3.146,24.140,14.118,1.800,4.691,8.267
AWR0-40_u30,AMJJAS,1.916,1.870,6.946,1.807,2.165,3.624,2.818,11.576,0.119,3.792,1.933,19.867,18.461,6.492,3.532,9.175,4.025,5.240,1.793,15.336,18.123,2.263,27.912,2.256,3.146,23.926,14.118,1.660,4.612,8.267
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.078,0.000,12.946,0.148,0.000,0.133,0.061,0.000,0.038,0.886,0.000,0.000,0.021,0.000,0.343,0.000,0.020,0.000,0.006,0.010,0.000,0.000,0.000,0.375,0.000,0.141,0.079
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.000,0.000,0.000,0.133,0.000,0.000,0.021,0.000,0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.161,0.000,0.000,0.000
