Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,6.749,18.209,113.909,92.971,48.654,67.001,109.082,30.930,98.123,107.230,71.953,74.704,92.440,71.369,48.813,22.059,44.498,42.549,30.708,40.521,138.356,105.036,36.312,39.036,33.198,49.522,128.502,57.029,40.415,27.065
AWP0-40_S2+,NDJF,3.968,12.124,73.053,66.053,31.466,33.746,76.044,17.131,66.709,72.103,38.736,43.920,72.267,33.307,30.456,9.940,21.016,21.964,16.926,22.982,102.511,68.575,25.497,28.455,26.481,38.405,93.497,31.186,36.172,14.280
AWP0-40_S3+,year,30.600,75.472,157.359,63.015,76.390,126.291,93.689,47.015,114.592,147.058,47.874,133.896,106.327,101.318,46.094,43.111,35.974,56.237,45.872,162.422,114.770,115.713,118.451,59.620,49.826,95.078,129.739,85.371,88.981,28.262
AWP0-40_S3+,MAMJJASO,27.827,36.658,92.257,32.942,55.125,74.967,65.736,28.722,55.608,101.952,26.647,94.563,51.168,77.603,39.123,36.503,25.161,42.060,30.720,111.400,48.467,78.443,97.223,44.559,23.964,36.706,88.051,55.356,74.948,20.099
AWP0-40_S3+,AMJJAS,25.038,24.585,54.284,19.484,31.890,54.660,50.065,23.317,35.405,63.542,13.600,67.743,36.307,54.808,25.776,34.918,9.142,27.524,19.387,89.949,32.381,53.261,87.249,39.019,16.098,23.715,69.884,39.279,66.902,14.848
AWP0-40_S3+,ONDJFM,3.261,7.558,89.601,74.572,33.659,49.702,90.948,17.489,73.675,87.506,46.513,54.411,73.997,49.257,26.646,11.169,28.306,28.117,17.728,21.363,120.367,82.753,24.442,26.100,20.169,37.391,107.853,40.654,22.775,16.152
AWP0-40_S3+,NDJF,1.720,5.669,56.691,55.852,21.886,24.314,65.279,9.513,51.150,58.226,24.265,30.498,60.281,21.035,17.183,4.889,12.322,13.078,10.613,12.771,92.514,52.416,16.777,19.142,16.601,29.931,81.340,22.541,20.828,6.891
AWP0-40_S4+,year,15.338,44.163,111.275,37.798,46.870,87.433,62.461,23.107,71.541,105.658,25.457,91.124,72.686,62.925,21.068,20.495,17.585,32.532,21.044,121.967,78.508,85.630,85.462,35.481,29.742,63.966,95.688,47.774,58.843,13.564
AWP0-40_S4+,MAMJJASO,14.542,19.150,64.069,17.091,33.294,47.715,41.610,14.623,34.969,70.919,13.753,65.077,30.013,50.602,18.141,18.472,12.823,24.459,13.951,81.087,28.398,59.507,71.887,25.757,12.749,20.917,62.696,31.461,52.208,9.378
AWP0-40_S4+,AMJJAS,13.626,12.135,36.736,9.073,17.166,33.317,32.883,12.105,22.351,41.583,6.269,47.040,20.386,36.342,12.554,18.208,4.050,13.659,9.221,66.468,18.294,36.492,65.270,22.646,7.932,12.061,50.579,23.194,46.064,6.724
AWP0-40_S4+,ONDJFM,1.005,3.142,60.990,54.279,20.229,34.072,69.573,8.352,46.402,65.001,27.262,34.699,56.529,28.241,12.229,4.211,14.522,17.655,8.960,7.460,99.594,60.025,15.592,16.568,12.110,26.452,81.008,23.149,9.636,9.523
AWP0-40_S4+,NDJF,0.425,2.652,37.325,42.742,13.093,16.817,51.570,4.374,32.172,41.443,14.203,19.098,47.105,11.047,8.476,1.464,5.755,6.791,5.878,4.447,78.806,34.483,10.393,12.432,10.072,21.429,62.898,14.018,8.405,3.187
AWD0-40_sum,year,-582.353,-1307.490,-2106.048,-927.653,-1199.959,-1913.882,-1447.028,-854.118,-1440.338,-2101.251,-590.439,-1776.284,-1530.140,-1490.067,-779.586,-647.918,-329.098,-526.904,-796.341,-2397.837,-1555.193,-1256.601,-1427.041,-1003.694,-491.059,-1380.086,-1434.970,-1207.859,-1268.979,-392.292
AWD0-40_sum,MAMJJASO,-577.892,-751.441,-1293.928,-580.558,-884.551,-1227.441,-1125.712,-589.552,-825.215,-1590.657,-348.746,-1291.778,-947.571,-1110.564,-735.762,-546.912,-240.040,-458.444,-565.495,-1645.547,-778.899,-936.049,-1250.545,-788.555,-208.374,-671.122,-1100.370,-805.802,-1107.467,-308.837
AWD0-40_sum,AMJJAS,-499.614,-503.453,-773.736,-417.284,-538.172,-925.979,-840.400,-446.765,-522.932,-1046.475,-138.012,-951.357,-677.282,-855.494,-466.823,-497.056,-31.511,-380.809,-310.546,-1243.395,-488.249,-702.556,-1164.717,-663.442,-63.560,-439.350,-871.821,-597.387,-994.272,-258.196
AWD0-40_sum,ONDJFM,-18.453,-185.830,-1157.746,-951.093,-464.350,-702.364,-1232.129,-316.376,-871.677,-1037.077,-683.486,-666.237,-850.404,-721.196,-467.551,-156.943,-359.834,-301.708,-97.251,-424.342,-1660.146,-994.279,-149.893,-258.571,-315.547,-413.277,-1402.428,-305.345,-400.603,-187.499
AWD0-40_sum,NDJF,-3.638,-79.930,-711.646,-674.247,-289.474,-344.205,-857.164,-131.362,-517.192,-636.064,-317.739,-352.470,-649.325,-309.377,-303.223,-3.351,-149.435,-102.506,-54.944,-209.859,-1201.967,-569.028,-107.368,-195.641,-215.110,-314.178,-991.517,-75.806,-342.664,-71.669
AWR0-10_u30,year,77.436,90.280,128.149,78.716,98.433,123.516,91.111,74.166,95.250,124.287,62.751,115.531,97.718,114.784,80.261,83.664,65.802,76.182,77.261,157.556,95.897,105.737,116.782,87.161,80.123,97.307,108.592,104.776,113.657,71.732
AWR0-10_u30,MAMJJASO,75.740,79.023,104.530,69.454,94.292,106.734,87.977,69.901,75.948,116.442,58.490,105.313,81.636,102.799,78.273,78.360,63.161,69.894,73.201,133.802,82.882,93.586,114.234,79.503,69.786,78.974,101.122,88.105,111.888,64.027
AWR0-10_u30,AMJJAS,68.539,68.265,74.361,55.296,70.215,88.286,80.996,59.973,61.946,87.638,47.710,86.732,65.848,84.816,55.144,67.325,44.037,58.740,58.281,100.205,64.741,73.210,103.901,69.855,52.206,65.897,88.423,69.294,103.151,57.810
AWR0-10_u30,ONDJFM,3.104,8.679,37.467,37.128,22.578,30.946,34.437,8.815,33.696,36.986,21.626,23.256,24.629,37.674,19.016,18.462,30.758,18.357,15.116,15.004,60.593,49.422,12.584,11.898,17.159,23.450,44.017,23.167,20.227,12.209
AWR0-10_u30,NDJF,0.131,2.052,14.231,20.236,9.342,3.988,17.341,3.059,15.562,11.223,6.652,6.293,17.170,9.294,8.781,0.496,5.762,6.206,3.055,3.734,29.644,16.905,2.253,3.939,6.907,10.383,24.735,5.903,11.033,1.529
AWR0-40_u30,year,67.863,98.412,147.398,87.017,111.098,140.747,109.525,74.795,84.924,153.333,47.271,126.511,107.865,113.659,71.509,72.532,40.948,62.240,58.610,185.332,95.793,102.094,122.504,84.471,46.723,105.516,114.413,90.541,117.507,57.447
AWR0-40_u30,MAMJJASO,65.915,80.914,119.420,76.574,99.341,115.446,101.978,68.737,78.169,140.048,43.776,114.668,91.081,106.183,70.959,69.580,40.472,62.231,56.882,146.511,73.842,98.591,120.742,79.294,39.999,78.080,104.991,84.188,116.165,55.637
AWR0-40_u30,AMJJAS,60.677,66.107,87.479,62.646,70.315,94.683,89.514,62.078,66.853,106.950,36.737,99.201,78.586,94.917,62.540,67.691,35.147,60.296,47.945,119.558,64.134,83.631,116.825,74.731,34.672,60.950,94.208,76.164,107.168,52.371
AWR0-40_u30,ONDJFM,0.000,7.265,44.939,47.475,24.103,40.854,49.309,16.694,21.096,29.686,27.295,17.307,31.217,26.114,11.690,7.601,5.861,6.714,1.307,10.752,80.935,32.357,2.526,5.614,9.446,12.058,58.702,11.850,8.438,9.616
AWR0-40_u30,NDJF,0.000,1.947,20.036,25.690,10.193,11.828,28.231,4.546,7.096,10.922,8.088,4.765,21.409,6.861,6.557,0.550,2.952,0.478,0.006,1.728,52.464,11.489,0.554,2.250,5.046,6.635,36.311,0.669,6.079,0.993
