Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,8.564,41.028,41.456,67.197,28.497,40.323,51.851,16.982,81.622,99.108,42.454,64.543,76.010,19.682,31.206,30.606,27.799,69.052,14.246,34.867,43.894,64.652,27.321,19.747,23.580,28.001,62.175,32.948,24.228,17.713
AWP0-40_S2+,NDJF,6.531,39.361,28.791,55.847,28.267,10.623,29.170,12.581,75.056,73.093,25.683,41.058,60.600,10.030,27.168,10.467,11.719,36.489,6.872,22.626,34.231,33.237,9.096,18.609,21.540,25.404,47.221,26.787,13.275,6.630
AWP0-40_S3+,year,26.867,39.200,85.227,18.128,61.252,39.969,22.456,36.462,80.690,76.486,46.176,90.988,91.199,35.739,24.485,22.823,39.687,54.590,14.999,87.884,57.289,36.173,104.855,13.046,32.370,54.310,46.000,41.556,53.705,8.835
AWP0-40_S3+,MAMJJASO,19.256,13.823,36.406,4.211,50.721,21.984,17.041,22.408,8.131,41.515,22.625,66.923,46.766,19.047,12.603,19.201,32.721,31.434,11.215,69.702,32.634,25.711,96.306,8.994,14.818,25.053,36.523,24.725,46.580,8.299
AWP0-40_S3+,AMJJAS,18.602,12.594,25.544,3.375,23.207,7.032,14.067,21.679,5.840,21.157,13.043,45.638,36.601,12.105,3.851,17.810,17.760,13.423,6.547,61.685,27.664,12.672,82.695,8.446,14.233,18.372,36.058,16.539,37.876,8.287
AWP0-40_S3+,ONDJFM,2.786,23.616,24.417,49.224,15.766,32.414,33.709,8.057,65.826,75.926,27.093,46.506,61.327,11.567,18.449,15.985,16.104,49.867,5.586,15.724,26.739,38.514,16.834,8.265,11.362,15.321,39.062,21.321,11.425,10.105
AWP0-40_S3+,NDJF,2.132,23.043,15.728,45.574,15.750,4.900,17.968,5.872,64.299,54.870,17.003,26.292,49.833,6.081,16.962,5.863,5.661,27.323,1.572,11.281,22.148,20.935,3.246,8.113,10.856,14.738,32.156,16.992,5.786,2.958
AWP0-40_S4+,year,13.400,14.003,50.770,7.075,36.408,16.548,7.894,17.760,57.021,49.202,19.886,49.410,65.979,16.633,8.660,11.887,17.857,37.039,4.591,51.807,30.042,17.486,75.114,5.251,15.053,29.703,25.752,21.903,23.882,3.717
AWP0-40_S4+,MAMJJASO,10.765,6.175,16.928,0.519,33.107,8.355,6.494,11.834,2.887,26.211,9.476,38.953,28.526,7.333,3.591,10.296,15.177,21.125,4.346,44.442,15.928,13.596,72.320,4.467,7.192,12.935,21.245,11.971,22.428,3.628
AWP0-40_S4+,AMJJAS,10.733,5.979,12.121,0.502,11.419,2.069,6.010,11.784,2.644,8.583,4.678,22.812,22.013,5.050,0.610,10.110,9.305,7.685,3.047,41.676,15.159,7.471,63.574,4.294,7.178,10.723,21.242,7.112,18.798,3.628
AWP0-40_S4+,ONDJFM,0.442,8.028,10.300,32.928,7.099,22.365,14.644,1.583,48.311,51.963,13.650,27.353,45.337,5.020,8.906,5.929,7.632,31.763,1.431,5.266,12.502,17.232,9.593,2.335,3.716,7.946,20.052,13.451,2.398,4.543
AWP0-40_S4+,NDJF,0.410,7.885,5.628,32.723,7.099,0.677,8.332,1.125,48.192,34.469,8.600,11.700,38.282,3.009,8.632,2.762,2.254,17.828,0.152,4.051,10.884,10.384,0.862,2.320,3.543,7.931,17.838,10.070,0.825,1.007
AWD0-40_sum,year,-409.244,-558.444,-1277.829,-166.613,-1003.152,-598.616,-437.108,-625.343,-345.428,-1055.968,-484.184,-1199.790,-1078.058,-489.536,-220.942,-217.446,-734.968,-488.307,-323.482,-1379.337,-753.370,-324.315,-1625.354,-186.822,-81.834,-565.096,-693.032,-657.257,-1015.156,10.109
AWD0-40_sum,MAMJJASO,-319.565,-321.288,-881.607,-51.607,-904.050,-469.943,-367.238,-487.735,138.172,-813.502,-357.585,-1057.699,-796.897,-382.137,-118.026,-171.038,-633.729,-321.058,-267.021,-1200.345,-541.420,-228.993,-1537.239,-130.971,109.087,-287.524,-624.950,-502.603,-966.401,10.757
AWD0-40_sum,AMJJAS,-283.480,-276.309,-659.613,-7.281,-475.096,-235.811,-255.307,-415.527,250.940,-532.806,-233.095,-881.301,-680.440,-219.701,85.900,-119.796,-336.138,-152.670,-81.791,-1002.730,-373.259,-71.062,-1373.385,-142.257,163.140,-102.320,-581.057,-394.491,-743.079,15.723
AWD0-40_sum,ONDJFM,-67.220,-192.795,-285.558,-573.061,-88.280,-489.474,-433.612,-138.993,-591.398,-647.292,-301.880,-324.951,-430.231,-125.971,-172.086,-347.019,-198.400,-599.353,-53.449,-318.009,-295.295,-533.589,-213.417,-70.723,-82.813,-227.707,-481.402,-200.985,-203.233,-204.241
AWD0-40_sum,NDJF,-32.832,-177.946,-164.897,-382.798,-131.226,-46.574,-140.324,-73.726,-454.754,-370.748,-114.341,-152.951,-313.535,-30.325,-112.850,-64.611,-78.076,-231.531,-18.679,-120.163,-188.202,-187.117,-63.097,-77.699,-84.580,-178.860,-285.486,-144.387,-59.526,-17.825
AWR0-10_u30,year,55.818,47.770,75.850,41.936,71.399,56.097,52.258,58.165,52.556,69.932,54.155,88.329,76.039,52.503,48.669,49.386,58.399,67.269,43.379,89.226,72.148,45.849,97.698,37.248,44.631,57.407,66.425,60.060,71.150,46.690
AWR0-10_u30,MAMJJASO,53.552,43.085,67.196,39.756,70.584,54.282,50.956,56.208,35.253,63.334,49.846,85.016,58.630,50.315,47.899,47.962,55.809,55.598,42.817,87.911,62.965,44.944,94.237,35.592,37.346,54.221,65.831,52.323,70.424,46.455
AWR0-10_u30,AMJJAS,49.228,41.584,51.374,33.022,48.760,42.673,46.326,51.366,27.613,45.767,39.291,69.447,52.232,41.929,31.260,43.286,42.564,44.318,36.110,78.674,54.576,32.069,80.132,33.137,31.537,44.638,63.040,47.387,60.549,44.406
AWR0-10_u30,ONDJFM,4.849,4.570,12.942,21.552,2.988,22.432,15.836,3.571,25.032,28.047,15.570,19.220,23.411,8.011,4.847,21.228,13.121,26.605,5.624,6.739,11.388,24.954,16.676,3.733,6.919,10.085,13.008,10.828,8.796,6.986
AWR0-10_u30,NDJF,1.151,3.227,3.340,8.746,2.004,0.168,2.148,1.095,16.367,9.117,3.576,3.657,17.916,0.683,1.998,0.582,2.417,12.847,0.420,1.168,5.296,4.968,2.614,1.630,3.493,5.586,2.763,7.760,0.913,0.423
AWR0-40_u30,year,33.881,33.281,59.513,26.164,68.506,46.404,43.892,53.723,12.242,61.565,36.463,74.928,64.573,36.319,25.282,32.967,39.021,37.181,23.866,85.167,53.658,26.235,109.523,31.891,19.833,36.048,55.892,48.182,67.906,26.722
AWR0-40_u30,MAMJJASO,33.881,32.047,57.551,26.162,68.367,46.404,42.537,53.036,11.327,60.990,36.456,74.899,64.111,36.307,25.282,32.967,38.763,37.181,23.303,83.911,52.450,26.235,109.523,31.891,19.715,34.806,55.892,48.170,67.897,26.722
AWR0-40_u30,AMJJAS,33.871,30.035,56.601,26.162,43.207,36.332,38.657,52.223,11.297,55.121,35.953,72.693,63.794,35.867,23.900,32.967,36.026,34.067,20.856,80.174,52.057,25.943,107.785,31.440,19.715,33.149,55.159,45.548,62.142,26.722
AWR0-40_u30,ONDJFM,0.000,0.010,3.283,2.876,0.000,25.299,10.083,5.224,2.444,4.805,1.649,0.930,2.583,0.057,0.395,1.381,0.139,5.970,0.004,3.032,4.967,1.893,1.416,0.322,0.454,0.115,2.899,0.733,2.634,5.764
AWR0-40_u30,NDJF,0.000,0.000,1.234,1.965,0.000,0.139,0.000,1.356,1.601,0.575,0.007,0.028,0.462,0.000,0.012,0.000,0.000,0.259,0.000,0.563,1.256,1.208,0.000,0.000,0.003,0.115,1.242,0.000,0.012,0.009
