Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,65.785,64.787,75.233,71.585,67.542,49.583,37.063,46.038,70.991,80.412,94.887,71.346,51.522,50.199,44.314,69.239,71.278,72.687,42.713,64.042,47.225,59.200,115.691,67.265,60.205,62.430,54.074,55.066,90.093,62.390
AWP0-40_S2+,ONDJFM,7.493,18.738,25.935,63.897,52.590,74.071,56.206,27.851,57.484,92.218,38.921,48.080,52.018,34.239,32.219,91.668,42.818,61.031,22.260,23.538,20.609,73.031,39.243,32.127,39.602,64.817,50.047,66.152,26.990,43.119
AWP0-40_S2+,NDJF,5.713,16.024,19.108,38.923,36.008,41.203,32.522,22.300,46.432,62.146,24.404,37.079,36.242,24.385,19.023,52.137,21.872,34.403,16.741,8.521,18.203,50.286,17.056,22.969,26.102,48.337,32.464,43.173,14.759,14.390
AWP0-40_S3+,year,55.505,56.052,106.141,85.144,108.223,73.092,38.696,42.808,109.266,103.447,105.054,71.031,73.477,56.414,63.968,84.239,97.784,80.385,37.190,52.721,54.862,70.067,123.728,63.536,82.124,70.807,74.700,56.743,91.150,64.868
AWP0-40_S3+,MAMJJASO,45.588,48.769,74.382,64.851,80.205,53.331,27.849,28.978,65.777,79.335,79.173,61.017,44.794,45.028,48.046,62.211,81.590,62.094,35.591,49.187,35.159,52.483,110.141,52.651,53.415,53.632,55.151,42.891,86.676,59.098
AWP0-40_S3+,AMJJAS,44.635,47.402,60.059,55.469,47.124,34.358,24.654,27.025,51.933,64.210,74.666,52.967,35.304,33.437,28.957,49.484,54.393,55.310,30.610,44.001,32.274,40.160,93.401,46.504,40.174,49.418,41.095,37.808,70.528,46.046
AWP0-40_S3+,ONDJFM,4.588,9.212,13.522,45.973,29.621,58.616,40.160,10.824,37.068,67.601,21.522,28.884,32.015,17.756,15.507,67.213,24.377,40.048,8.934,10.089,6.360,46.520,22.514,14.984,20.701,38.600,24.546,39.435,9.026,25.310
AWP0-40_S3+,NDJF,3.636,8.087,10.125,30.038,22.857,26.908,19.802,8.915,31.008,46.322,14.428,21.054,22.184,11.073,9.454,37.221,8.700,21.060,5.878,3.094,5.822,32.160,5.711,10.720,12.231,31.058,15.952,27.504,3.355,4.104
AWP0-40_S4+,year,26.946,32.099,76.073,53.124,74.101,46.552,17.733,21.052,66.829,64.981,66.419,43.617,33.729,27.229,35.190,48.824,57.733,50.631,20.737,28.174,26.002,38.837,81.015,30.924,46.974,41.782,40.858,32.367,56.591,39.252
AWP0-40_S4+,MAMJJASO,23.223,29.959,50.949,39.221,60.165,37.807,15.544,13.875,40.900,52.493,57.832,42.005,24.717,24.573,27.155,39.283,53.886,43.060,20.390,27.171,18.242,31.844,78.567,28.830,30.954,36.772,33.226,26.113,55.968,37.544
AWP0-40_S4+,AMJJAS,22.705,29.635,43.852,36.202,28.956,21.283,14.672,12.866,34.527,44.067,56.142,36.916,19.884,19.670,16.301,30.944,34.864,39.687,19.024,24.862,17.696,23.961,65.126,26.569,24.382,35.766,28.624,24.164,45.155,30.650
AWP0-40_S4+,ONDJFM,2.069,2.824,4.955,31.834,15.406,45.042,25.716,2.809,19.891,39.180,6.706,10.957,12.853,4.945,4.322,35.984,10.490,21.411,3.728,3.574,1.783,21.339,14.803,2.824,7.912,18.637,8.396,16.189,2.232,14.864
AWP0-40_S4+,NDJF,1.551,2.564,3.677,23.977,14.012,13.984,8.732,1.927,17.182,27.520,4.311,5.995,7.828,1.439,2.664,17.429,0.550,8.580,2.565,1.063,1.738,12.997,1.493,1.515,2.764,16.014,5.101,12.583,0.175,0.767
AWD0-40_sum,year,-695.486,-687.784,-1230.872,-994.033,-1351.719,-803.974,-461.482,-561.352,-1090.212,-1091.466,-1255.175,-909.429,-653.594,-704.751,-767.968,-857.760,-979.542,-962.167,-504.308,-676.999,-582.529,-731.315,-1485.366,-787.316,-854.168,-828.828,-818.512,-700.407,-1146.935,-828.735
AWD0-40_sum,MAMJJASO,-645.491,-643.722,-1021.201,-874.985,-1191.342,-713.389,-405.616,-485.797,-901.684,-1002.195,-1171.670,-865.825,-550.448,-651.371,-679.146,-780.538,-903.818,-882.501,-484.669,-647.294,-495.036,-661.427,-1424.999,-733.795,-709.981,-748.614,-714.258,-638.126,-1112.211,-790.272
AWD0-40_sum,AMJJAS,-636.348,-623.193,-878.235,-780.839,-675.837,-498.183,-356.501,-453.780,-753.768,-879.533,-1124.016,-809.948,-490.338,-539.419,-478.288,-687.325,-659.717,-831.042,-411.802,-594.208,-446.040,-563.928,-1278.527,-666.546,-579.592,-683.099,-567.893,-560.490,-918.685,-667.689
AWD0-40_sum,ONDJFM,-27.493,-56.085,-78.842,-359.273,-209.803,-659.209,-316.295,-91.667,-205.460,-371.222,-124.864,-133.826,-155.233,-96.241,-127.124,-409.780,-151.929,-295.754,-68.746,-113.389,-51.785,-247.696,-181.889,-98.452,-142.739,-241.165,-166.225,-265.253,-113.466,-250.009
AWD0-40_sum,NDJF,-17.272,-45.223,-52.603,-202.358,-127.674,-157.902,-88.241,-53.163,-143.418,-183.854,-52.264,-72.370,-81.114,-50.968,-45.395,-150.137,-40.708,-92.671,-41.825,-25.762,-37.980,-124.393,-34.430,-49.873,-59.425,-147.337,-78.468,-127.926,-31.317,-33.493
AWR0-10_u30,year,6.235,9.719,15.487,13.767,29.668,13.990,4.841,2.787,11.573,15.457,23.121,12.135,4.811,4.144,8.239,11.885,14.892,16.990,4.113,3.120,4.058,8.121,22.263,6.926,4.988,12.811,16.666,8.587,11.332,13.582
AWR0-10_u30,MAMJJASO,6.081,9.707,13.716,13.147,29.591,13.883,4.819,2.691,10.516,15.326,23.121,12.135,4.491,4.143,7.824,11.885,14.846,16.985,4.079,3.071,4.058,7.969,22.263,6.926,4.829,12.801,16.307,8.564,11.332,13.582
AWR0-10_u30,AMJJAS,5.905,9.707,12.115,12.975,6.882,7.172,4.752,2.431,9.793,14.895,23.121,11.767,4.332,3.507,5.044,10.645,9.496,16.475,4.063,2.834,3.989,7.278,18.078,6.818,4.090,12.727,15.800,8.371,9.394,13.548
AWR0-10_u30,ONDJFM,0.275,0.056,0.082,3.414,0.682,22.785,6.894,0.241,1.009,1.459,0.001,0.367,0.478,0.492,0.246,4.336,0.759,5.152,0.045,0.291,0.000,0.909,4.187,0.004,0.669,0.335,0.084,1.041,0.260,1.739
AWR0-10_u30,NDJF,0.099,0.056,0.082,1.702,0.620,0.077,0.116,0.024,0.850,0.423,0.000,0.000,0.318,0.002,0.001,0.414,0.014,0.037,0.034,0.049,0.000,0.152,0.000,0.000,0.028,0.131,0.009,0.381,0.000,0.000
AWR0-40_u30,year,1.396,2.487,14.541,6.998,18.069,3.665,0.364,0.495,5.817,12.080,18.605,9.603,0.879,4.612,3.502,3.407,4.363,7.940,1.409,1.016,1.150,0.606,17.108,2.408,2.379,9.311,6.174,1.625,4.206,6.058
AWR0-40_u30,MAMJJASO,1.396,2.487,14.534,6.998,17.629,3.663,0.364,0.495,5.776,12.080,18.605,9.603,0.879,4.612,3.502,3.407,4.310,7.940,1.409,1.016,1.150,0.606,17.108,2.408,2.379,9.311,6.158,1.625,4.202,6.058
AWR0-40_u30,AMJJAS,1.396,2.487,14.534,6.998,4.132,3.439,0.364,0.478,5.517,12.080,18.605,9.603,0.879,4.612,3.502,3.407,3.741,7.933,1.409,1.011,1.146,0.598,17.006,2.399,2.348,9.311,6.152,1.625,3.080,6.031
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.007,0.000,13.937,0.227,0.000,0.017,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.155,0.474,0.000,0.006,0.000,0.004,0.102,0.009,0.040,0.000,0.000,0.022,0.000,1.126
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.006,0.000,0.440,0.003,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.004
