Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,12.618,72.274,91.007,44.476,118.246,66.267,98.876,50.676,92.902,89.388,93.722,96.808,136.582,119.843,57.962,45.223,76.697,56.019,43.163,98.981,139.723,134.622,31.173,46.807,62.158,37.198,86.460,53.417,59.011,20.247
AWP0-40_S2+,NDJF,2.835,47.178,53.877,35.834,78.664,30.189,72.017,47.055,55.787,55.797,56.978,63.205,95.424,66.125,32.508,20.179,48.631,20.769,24.039,64.041,104.804,96.556,10.790,24.812,46.682,33.675,62.827,21.220,56.004,15.073
AWP0-40_S3+,year,88.326,86.951,129.167,122.517,149.579,145.269,76.368,113.452,117.124,160.090,64.434,184.997,198.893,139.815,68.165,99.933,98.626,136.210,114.353,221.564,232.166,87.968,85.097,100.249,56.460,74.227,120.602,129.234,67.851,30.962
AWP0-40_S3+,MAMJJASO,78.839,43.658,89.263,72.706,116.791,93.417,55.595,76.255,59.980,113.127,32.971,108.636,117.411,102.631,57.502,81.654,70.921,121.359,74.444,147.745,138.728,46.955,80.083,64.357,34.751,43.706,90.815,86.028,52.772,24.515
AWP0-40_S3+,AMJJAS,61.677,33.153,61.600,47.571,84.136,75.186,53.003,61.848,43.704,67.343,20.407,60.138,82.756,70.691,25.792,80.201,40.078,99.783,48.691,128.641,98.350,31.771,62.847,45.860,29.094,42.088,70.465,56.986,52.225,22.730
AWP0-40_S3+,ONDJFM,6.054,51.849,69.195,24.660,99.819,47.648,80.354,38.248,77.263,71.159,69.855,82.377,119.110,98.914,39.441,29.389,61.227,42.078,29.400,74.060,124.374,121.554,20.482,31.836,45.276,22.046,67.457,43.967,39.343,9.757
AWP0-40_S3+,NDJF,0.595,35.446,38.941,21.440,67.211,18.524,63.699,37.126,48.731,40.146,44.229,52.289,85.119,49.762,19.639,11.509,37.438,13.208,14.525,48.652,96.964,88.825,4.543,15.751,35.983,20.697,47.184,14.756,38.697,7.821
AWP0-40_S4+,year,56.503,52.228,94.579,88.489,106.202,107.394,51.394,77.027,87.152,114.163,36.048,148.930,163.666,101.663,42.805,73.715,72.360,104.423,72.092,186.247,188.986,67.138,55.650,70.819,34.884,41.870,95.945,86.934,44.765,14.310
AWP0-40_S4+,MAMJJASO,50.127,21.552,72.078,48.722,83.524,64.835,34.982,49.782,39.417,80.769,15.125,85.810,90.983,77.805,37.634,63.772,49.460,97.134,45.594,125.880,106.258,31.723,54.496,44.681,22.096,24.356,73.544,60.697,35.853,11.490
AWP0-40_S4+,AMJJAS,41.713,17.225,50.575,28.567,58.517,53.695,34.580,39.673,29.060,41.698,10.082,43.064,62.356,50.449,14.979,63.588,26.187,80.299,29.211,113.937,74.080,18.593,44.524,33.731,19.949,23.866,57.438,35.413,35.771,11.154
AWP0-40_S4+,ONDJFM,1.839,33.564,48.343,11.591,78.096,33.866,63.779,27.829,61.924,56.890,44.526,70.111,101.813,79.165,25.189,17.866,46.800,28.295,17.168,51.168,106.304,104.481,10.771,19.007,30.701,10.028,49.523,35.377,22.546,4.104
AWP0-40_S4+,NDJF,0.032,24.947,25.294,10.821,53.735,11.734,53.592,27.603,41.996,28.088,30.611,42.936,75.790,35.551,10.796,5.822,28.336,6.621,7.703,34.331,85.937,77.498,1.418,9.330,26.668,9.652,33.392,10.024,22.464,3.759
AWD0-40_sum,year,-1599.487,-1364.006,-1786.648,-1980.235,-2172.672,-2253.207,-1272.313,-1530.695,-1759.381,-2442.487,-1032.158,-2391.271,-2693.953,-1960.836,-1234.863,-1286.761,-1259.694,-1547.047,-1830.018,-2936.387,-3043.627,-792.615,-1208.387,-1505.117,-437.763,-1277.843,-1285.180,-1824.680,-883.474,-436.836
AWD0-40_sum,MAMJJASO,-1377.918,-867.142,-1219.237,-1253.579,-1739.680,-1473.286,-1005.512,-1222.444,-1080.577,-1867.023,-718.739,-1532.923,-1666.765,-1484.520,-1044.004,-989.182,-1038.307,-1404.740,-1271.279,-1955.813,-1848.135,-380.298,-1098.134,-986.035,-134.392,-830.417,-1086.738,-1203.411,-702.132,-301.762
AWD0-40_sum,AMJJAS,-1014.764,-576.323,-710.716,-883.479,-1272.915,-1097.530,-868.775,-911.624,-830.483,-1152.502,-477.390,-824.485,-1152.250,-1037.418,-550.144,-917.665,-623.690,-1252.264,-852.523,-1570.612,-1256.044,-297.796,-927.433,-683.786,-64.868,-779.611,-808.259,-833.089,-710.174,-365.398
AWD0-40_sum,ONDJFM,-113.441,-735.315,-1006.799,-631.050,-1334.740,-748.968,-1256.780,-440.241,-967.545,-968.863,-945.651,-988.403,-1585.039,-1323.270,-628.291,-517.275,-765.643,-497.280,-220.773,-1061.759,-1759.375,-1585.872,-187.836,-340.982,-707.165,-330.915,-844.919,-466.633,-638.619,-124.446
AWD0-40_sum,NDJF,-18.940,-394.595,-492.318,-426.679,-868.550,-291.609,-898.904,-338.931,-498.063,-488.921,-502.626,-532.895,-1074.842,-636.074,-338.151,-168.767,-457.223,-111.380,-135.841,-619.274,-1292.937,-1071.216,-113.034,-185.934,-491.121,-316.615,-598.661,-79.459,-579.347,-106.700
AWR0-10_u30,year,110.294,89.763,101.630,118.435,116.759,136.196,93.003,102.916,112.015,124.867,72.445,136.696,152.540,117.767,82.054,104.536,95.560,118.721,101.877,186.002,156.600,67.449,111.046,100.130,76.948,88.096,111.234,141.287,84.494,69.694
AWR0-10_u30,MAMJJASO,105.705,74.852,96.274,101.980,113.458,118.032,90.227,100.816,81.968,116.420,69.927,121.696,128.205,113.073,80.827,91.800,87.188,115.421,97.436,154.584,137.118,52.904,109.349,84.439,61.670,82.015,110.006,112.819,82.099,63.738
AWR0-10_u30,AMJJAS,91.439,68.541,70.155,74.007,87.510,100.168,87.243,88.586,75.095,79.963,59.228,88.878,99.096,93.065,54.119,86.563,72.437,104.467,74.939,132.390,100.691,42.919,93.010,70.829,49.887,75.508,94.536,82.610,79.108,59.861
AWR0-10_u30,ONDJFM,2.905,18.990,34.005,15.734,45.123,34.107,30.609,7.767,40.918,37.115,22.148,28.611,43.751,54.887,10.722,22.998,32.419,20.317,10.291,29.939,56.070,63.205,15.928,18.536,24.208,22.407,20.437,30.283,35.075,8.614
AWR0-10_u30,NDJF,0.003,6.767,13.652,4.505,16.781,3.364,17.706,4.870,24.036,11.693,4.291,7.366,23.002,12.299,2.654,0.936,20.956,1.826,1.767,5.064,33.273,29.165,2.584,5.726,11.984,15.589,6.302,6.579,21.925,2.395
AWR0-40_u30,year,127.053,94.428,118.862,145.253,149.013,152.618,102.959,119.396,98.415,166.834,71.617,146.190,170.804,122.109,94.675,109.681,98.350,124.166,114.474,201.083,185.606,57.997,104.684,99.816,45.633,85.451,100.534,108.234,79.845,62.297
AWR0-40_u30,MAMJJASO,118.363,81.008,106.849,123.451,144.812,126.200,99.777,118.558,95.429,152.096,71.451,132.047,141.904,120.598,91.302,101.056,98.164,123.904,103.453,159.657,146.669,57.510,104.684,88.288,41.060,81.970,100.190,95.747,79.552,62.295
AWR0-40_u30,AMJJAS,96.091,66.525,85.427,93.130,114.528,103.136,96.658,97.083,88.422,109.294,64.508,91.747,114.418,103.196,64.301,98.771,83.113,122.569,84.106,144.342,115.661,52.320,97.975,77.816,39.860,80.299,91.302,88.360,77.598,61.257
AWR0-40_u30,ONDJFM,0.136,30.828,36.096,25.264,52.358,34.227,49.804,5.986,25.722,25.659,38.491,20.717,51.474,54.210,11.250,29.543,12.959,14.145,0.836,33.208,65.906,63.346,2.006,6.002,20.787,5.763,8.222,11.759,14.281,2.245
AWR0-40_u30,NDJF,0.000,8.691,13.592,11.864,22.032,3.949,26.738,2.867,2.600,1.864,14.093,1.462,23.114,18.645,1.500,3.373,8.659,0.153,0.263,11.023,47.366,33.410,0.071,0.001,11.534,4.567,3.815,0.029,12.472,0.289
