Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,43.709,37.605,33.871,35.222,11.880,26.639,7.867,32.327,45.680,48.539,47.289,49.500,34.457,85.190,29.296,47.215,55.917,11.291,38.443,24.175,13.468,77.201,47.826,39.139,27.653,49.976,53.752,38.333,34.127,14.308
AWP0-40_S2+,ONDJFM,5.526,10.721,27.218,24.201,11.625,14.448,27.196,14.164,44.847,62.849,34.085,41.809,28.713,11.706,31.232,105.857,30.882,34.485,9.634,30.674,14.491,13.563,82.582,35.636,17.015,35.349,9.556,12.825,13.490,12.139
AWP0-40_S2+,NDJF,3.660,7.252,14.460,18.666,10.342,7.511,15.256,10.031,39.883,36.861,23.906,33.856,13.254,7.450,20.570,76.079,11.633,20.256,8.263,21.241,4.068,12.460,44.880,21.328,13.670,12.002,4.147,6.438,8.452,7.876
AWP0-40_S3+,year,28.847,29.231,30.992,22.556,9.019,20.398,14.898,35.302,67.613,52.692,44.196,53.887,31.589,76.266,37.467,94.364,60.903,10.225,29.292,21.492,9.988,97.502,66.023,29.148,25.957,39.769,40.806,27.170,22.055,23.337
AWP0-40_S3+,MAMJJASO,27.564,24.695,22.154,20.128,6.605,17.484,6.361,19.213,42.143,40.010,32.210,43.076,26.615,68.295,20.816,50.575,46.648,8.668,22.217,19.456,7.413,72.850,48.132,24.619,23.679,35.618,40.122,23.844,20.286,11.670
AWP0-40_S3+,AMJJAS,26.284,19.719,20.152,18.613,4.702,13.782,2.269,17.736,25.689,32.022,30.631,36.918,22.337,61.681,14.746,29.551,31.874,5.629,20.795,14.389,5.710,52.577,30.792,23.595,13.118,30.443,37.042,21.853,17.717,6.766
AWP0-40_S3+,ONDJFM,1.117,3.480,11.417,8.979,3.025,4.018,12.890,5.935,24.852,43.818,15.015,19.242,12.942,4.387,16.807,81.211,16.106,19.988,1.375,11.768,6.088,2.834,62.744,19.123,3.990,17.640,4.244,3.612,5.440,4.556
AWP0-40_S3+,NDJF,0.436,1.906,5.651,7.262,2.653,2.120,6.673,4.615,23.364,23.989,9.730,16.942,5.281,2.667,10.405,57.077,3.396,12.265,1.192,8.462,1.281,2.603,32.452,11.170,2.918,3.957,2.003,1.235,2.993,2.291
AWP0-40_S4+,year,13.078,10.754,12.396,7.030,2.458,7.882,4.966,11.210,33.722,24.995,20.454,26.624,14.226,40.955,16.140,63.084,27.886,3.040,9.811,8.275,2.423,59.327,30.814,12.926,8.869,17.425,24.839,9.126,8.582,7.500
AWP0-40_S4+,MAMJJASO,12.971,9.795,10.573,6.757,1.989,7.129,1.654,6.976,22.270,20.121,18.508,23.754,13.503,38.691,10.305,33.043,22.173,2.628,8.600,8.101,2.211,44.086,22.729,12.116,8.601,16.683,24.768,8.748,8.136,4.492
AWP0-40_S4+,AMJJAS,12.716,8.625,10.393,6.594,1.818,6.001,0.515,6.872,9.521,17.273,18.268,22.845,12.681,35.193,6.499,17.613,15.483,2.225,8.448,6.144,2.067,27.502,16.066,11.946,4.252,15.798,24.219,8.184,7.206,2.637
AWP0-40_S4+,ONDJFM,0.019,0.549,2.376,1.725,0.404,0.661,4.281,2.164,7.933,24.765,3.698,3.980,2.606,0.545,6.890,52.838,5.932,8.361,0.096,2.012,1.653,0.211,41.957,5.392,0.203,5.608,0.675,0.530,1.147,1.380
AWP0-40_S4+,NDJF,0.002,0.211,1.126,1.574,0.319,0.518,2.281,1.906,7.845,10.857,1.823,3.806,1.261,0.268,3.408,34.653,0.401,5.764,0.066,1.288,0.152,0.173,20.769,3.201,0.148,0.583,0.401,0.080,0.423,0.549
AWD0-40_sum,year,-534.355,-843.492,-671.807,-592.757,-128.523,-579.525,-80.934,-621.766,-1089.732,-822.299,-685.986,-884.129,-442.537,-1518.884,-613.436,-1023.255,-1150.438,46.649,-670.139,-223.602,-256.589,-1378.811,-809.029,-616.178,-429.422,-932.860,-776.234,-640.492,-547.480,-251.958
AWD0-40_sum,MAMJJASO,-513.737,-815.639,-619.883,-569.173,-101.828,-554.811,-33.012,-557.341,-978.001,-760.371,-629.383,-833.761,-406.230,-1473.049,-534.270,-801.920,-1064.392,70.592,-627.487,-207.141,-230.738,-1220.305,-715.301,-580.719,-403.382,-906.885,-761.698,-616.589,-524.968,-198.162
AWD0-40_sum,AMJJAS,-504.677,-768.332,-604.364,-556.502,-76.768,-501.181,0.869,-539.062,-805.321,-702.201,-602.037,-773.451,-361.768,-1413.250,-467.383,-641.706,-970.200,101.817,-606.815,-148.775,-212.233,-1004.210,-607.318,-565.539,-297.705,-878.143,-721.384,-600.079,-502.060,-160.553
AWD0-40_sum,ONDJFM,-12.594,-30.706,-84.404,-68.092,-23.436,-47.885,-101.630,-53.099,-121.832,-300.333,-94.536,-104.946,-103.587,-43.332,-118.552,-460.287,-115.121,-139.361,-38.297,-86.420,-68.285,-37.823,-462.878,-116.838,-43.760,-147.459,-41.417,-47.834,-41.934,-40.292
AWD0-40_sum,NDJF,-9.942,-17.168,-35.191,-43.804,-27.761,-21.554,-39.208,-31.666,-97.941,-101.465,-55.533,-72.900,-32.447,-21.766,-56.718,-275.461,-27.328,-76.948,-25.880,-44.943,-13.703,-27.517,-198.916,-55.496,-30.665,-32.454,-15.086,-17.433,-24.731,-23.585
AWR0-10_u30,year,11.004,14.316,12.101,11.340,6.042,10.747,2.633,13.429,12.106,18.013,11.752,29.231,9.378,26.096,7.354,7.041,18.466,2.619,7.352,7.962,4.000,19.968,5.657,6.136,6.601,17.321,15.138,16.730,10.045,4.719
AWR0-10_u30,MAMJJASO,11.004,14.313,12.071,11.339,6.034,10.746,2.629,13.427,12.006,18.013,11.752,29.231,9.378,26.096,7.354,7.023,18.459,2.619,7.343,7.960,3.996,19.966,5.652,6.136,6.601,17.321,15.138,16.730,10.045,4.719
AWR0-10_u30,AMJJAS,11.001,14.230,12.053,11.305,5.946,10.612,2.608,13.420,11.767,17.899,11.739,29.145,9.320,26.066,7.291,6.972,18.248,2.561,7.327,7.857,3.981,19.885,5.422,6.110,6.295,17.319,15.082,16.726,10.033,4.672
AWR0-10_u30,ONDJFM,0.000,0.009,0.080,0.082,0.000,0.097,0.141,0.018,0.108,0.353,0.012,0.006,0.125,0.021,0.031,0.103,0.234,0.023,0.055,0.104,0.027,0.021,0.291,0.015,0.029,0.302,0.039,0.021,0.003,0.012
AWR0-10_u30,NDJF,0.000,0.000,0.003,0.030,0.000,0.009,0.004,0.000,0.101,0.001,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.006,0.000,0.011,0.000,0.003,0.002,0.005,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,3.670,15.000,13.116,6.729,3.415,9.272,0.156,12.323,15.945,11.840,4.166,29.489,7.928,34.505,6.786,4.429,13.153,0.154,2.964,1.836,3.401,13.676,4.357,5.214,3.058,17.320,7.849,11.682,2.936,3.208
AWR0-40_u30,MAMJJASO,3.670,15.000,13.116,6.729,3.415,9.272,0.156,12.323,15.945,11.840,4.166,29.489,7.928,34.505,6.786,4.429,13.152,0.154,2.964,1.836,3.401,13.676,4.357,5.214,3.058,17.320,7.849,11.682,2.936,3.208
AWR0-40_u30,AMJJAS,3.670,14.998,13.116,6.729,3.415,9.271,0.156,12.323,15.741,11.840,4.166,29.489,7.928,34.505,6.785,4.429,13.143,0.154,2.964,1.834,3.401,13.429,4.356,5.214,3.047,17.320,7.849,11.682,2.936,3.208
AWR0-40_u30,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.204,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.010,0.000,0.000,0.003,0.000,0.247,0.001,0.000,0.012,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
