Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.044,0.001,0.034,0.007,0.916,0.020,0.003,0.007,0.000,0.000,0.000,0.000,0.043,0.006,0.002,0.062,0.000,0.000,0.000,0.429,0.000,0.000,0.001
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.044,0.001,0.034,0.007,0.916,0.020,0.003,0.007,0.000,0.000,0.000,0.000,0.043,0.006,0.002,0.062,0.000,0.000,0.000,0.429,0.000,0.000,0.001
FWI_5+,AMJJAS,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.044,0.000,0.033,0.005,0.915,0.020,0.003,0.007,0.000,0.000,0.000,0.000,0.043,0.006,0.002,0.062,0.000,0.000,0.000,0.429,0.000,0.000,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.060,18.320,16.212,19.097,20.454,18.140,19.723,17.290,17.525,16.172,17.583,16.381,17.795,17.434,18.213,20.351,18.438,17.841,19.114,16.258,17.427,17.144,17.521,18.305,18.848,18.664,16.317,16.762,17.135,20.596
DFM10H,MAMJJASO,15.775,15.737,14.820,17.098,17.310,15.401,17.259,15.964,16.782,14.639,15.886,14.575,15.151,16.490,16.329,17.286,15.017,17.125,16.212,13.752,15.954,15.594,14.011,17.121,16.997,16.284,14.665,15.927,14.634,17.885
DFM10H,AMJJAS,15.653,15.359,14.863,17.350,16.805,14.647,16.362,15.771,17.566,14.730,15.557,13.199,14.462,16.537,16.795,17.327,15.611,17.631,16.592,13.085,15.567,15.858,13.250,16.547,16.992,16.459,14.204,15.897,14.012,18.828
DFM10H,ONDJFM,19.867,22.084,19.374,18.690,24.116,22.647,22.723,19.688,18.046,15.547,19.211,19.578,19.005,21.549,18.972,23.331,22.057,16.411,21.529,21.639,18.338,18.467,22.407,19.694,21.068,21.921,16.717,18.476,19.261,22.000
DFM10H,NDJF,21.983,25.235,20.822,20.559,26.141,25.185,24.240,21.300,19.805,16.854,20.888,20.953,19.062,24.049,19.694,27.476,25.915,18.257,23.969,24.122,19.123,21.199,26.046,19.622,22.114,25.146,17.891,19.354,21.175,25.219
DFM10H_u10,year,63.152,57.849,83.588,52.723,45.023,83.436,59.510,65.535,51.949,97.712,46.888,120.259,98.373,63.766,66.412,44.715,75.539,66.387,51.020,119.700,78.898,84.187,114.884,51.438,57.023,57.269,111.330,73.561,97.774,29.057
DFM10H_u10,MAMJJASO,61.233,55.319,82.920,52.429,44.618,83.013,58.726,64.825,51.052,93.925,44.982,118.313,97.106,62.744,64.828,44.097,74.760,58.178,49.739,117.407,77.215,79.972,114.321,49.154,55.359,56.759,110.351,64.296,97.714,28.349
DFM10H_u10,AMJJAS,55.078,49.616,70.389,46.312,37.711,70.620,52.090,58.934,41.205,73.829,39.379,107.419,90.727,56.590,57.717,41.875,59.924,43.644,42.252,106.022,75.239,62.446,101.368,44.083,46.305,45.998,95.818,56.964,89.664,19.979
DFM10H_u10,ONDJFM,7.076,7.399,10.699,9.964,3.145,6.394,12.942,7.590,12.214,21.907,10.187,14.353,7.151,7.360,4.588,6.602,12.058,27.889,7.793,5.771,10.999,21.175,15.044,6.083,10.598,6.193,18.238,19.887,5.423,11.225
DFM10H_u10,NDJF,1.152,1.669,1.849,0.509,0.525,0.192,1.031,0.152,0.939,4.377,1.768,2.003,1.232,0.876,1.596,0.309,0.993,8.563,1.240,1.533,1.682,4.497,0.797,2.173,1.272,0.871,1.380,9.177,0.172,0.475
DFM10H_u8,year,7.641,7.454,12.878,5.218,3.367,16.266,8.387,11.348,5.335,26.023,1.956,37.092,34.182,14.876,12.001,6.946,9.857,8.325,3.447,44.327,14.522,19.875,40.174,4.173,9.880,3.401,41.984,9.769,23.597,0.947
DFM10H_u8,MAMJJASO,7.369,6.749,12.861,5.210,3.356,16.264,8.375,11.265,5.330,25.833,1.911,37.074,34.140,14.831,11.970,6.946,9.857,7.919,3.396,44.270,14.512,19.663,40.165,3.965,9.768,3.401,41.979,8.767,23.597,0.945
DFM10H_u8,AMJJAS,7.240,6.529,10.890,4.667,2.716,12.959,7.329,11.003,3.672,20.913,1.692,36.534,33.076,14.459,11.719,6.897,9.261,5.030,2.540,43.252,14.451,12.850,32.786,3.502,8.557,3.177,39.473,8.593,22.851,0.755
DFM10H_u8,ONDJFM,0.271,0.778,2.070,0.739,0.497,0.176,3.298,1.109,1.947,5.009,0.326,0.603,1.075,0.415,0.158,0.202,0.571,3.324,0.907,0.070,1.057,6.997,7.433,0.659,1.328,0.055,1.703,2.163,0.338,0.568
DFM10H_u8,NDJF,0.142,0.558,0.288,0.007,0.020,0.001,0.004,0.011,0.079,0.196,0.045,0.018,0.036,0.019,0.064,0.000,0.001,0.406,0.050,0.050,0.010,0.219,0.005,0.196,0.120,0.007,0.005,1.003,0.000,0.002
DFM10H_u6,year,0.483,0.180,0.058,0.032,0.216,0.111,0.133,0.253,0.004,2.161,0.002,3.559,1.395,0.446,0.150,0.208,0.044,0.015,0.042,3.537,0.120,0.217,3.268,0.063,0.571,0.002,3.975,0.120,0.243,0.001
DFM10H_u6,MAMJJASO,0.483,0.179,0.058,0.032,0.216,0.111,0.133,0.253,0.004,2.161,0.002,3.559,1.395,0.446,0.150,0.208,0.044,0.010,0.042,3.537,0.120,0.215,3.268,0.056,0.568,0.002,3.975,0.110,0.243,0.001
DFM10H_u6,AMJJAS,0.483,0.107,0.015,0.023,0.216,0.108,0.032,0.253,0.004,1.315,0.002,3.559,1.393,0.446,0.150,0.208,0.044,0.002,0.042,3.537,0.120,0.092,2.110,0.055,0.520,0.002,3.972,0.110,0.243,0.001
DFM10H_u6,ONDJFM,0.000,0.073,0.043,0.009,0.000,0.000,0.003,0.100,0.000,0.845,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.124,1.159,0.008,0.051,0.000,0.003,0.010,0.000,0.000
DFM10H_u6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.001,0.000,0.007,0.003,0.000,0.000,0.010,0.000,0.000
DFM10H_u4,year,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,97.853,81.696,108.111,56.078,66.084,116.856,72.267,79.566,121.181,163.893,103.505,128.769,130.400,81.738,69.574,39.968,123.700,85.458,39.380,135.357,115.584,124.458,115.902,36.507,51.663,85.557,95.228,79.075,81.973,10.254
AWP0-40_S2+,MAMJJASO,64.357,52.605,62.337,33.521,47.800,76.033,48.632,42.016,34.419,107.729,72.459,99.889,94.419,52.941,34.782,28.568,99.468,53.238,33.003,105.434,60.922,73.048,108.834,26.512,14.682,36.477,64.916,40.525,72.821,9.621
AWP0-40_S2+,AMJJAS,57.774,48.161,50.104,28.836,20.432,53.617,35.393,37.535,11.802,72.696,53.928,78.238,78.673,36.679,25.480,26.765,59.681,25.030,22.050,86.146,51.337,50.588,97.550,25.428,12.197,18.581,60.866,26.383,64.428,5.728
